ticker,open,high,low,close,volume
aaa,18.7,19.29,18.37,19.29,326065
aam,7.18,7.18,6.95,6.95,1620
abt,33.14,34.09,33.14,34.09,30
acb,10.5,10.56,10.44,10.56,140965
acc,22.93,22.93,21.6,21.6,3080
acl,7.15,7.15,7.15,7.16,10740
acm,1.8,1.9,1.7,1.8,603770
ads,13.06,13.17,12.92,13.13,165470
agf,8.9,8.9,8.9,8.9,20
agm,8.86,8.86,8.86,8.86,140
agr,2.3,2.36,2.3,2.35,12140
alv,2.78,3.17,2.78,3.17,3100
amc,23.21,23.91,23.21,23.21,105900
amd,14.81,15.01,14.71,14.86,404650
amv,5.97,5.97,4.91,5.64,49600
anv,2.93,3.14,2.93,3.14,850
apc,19.17,19.22,19.12,19.22,18890
apg,7.16,7.16,7.16,7.17,5900
api,8.5,8.5,8.4,8.5,1300
aps,2.5,2.6,2.5,2.6,37700
arm,25.59,25.59,25.59,25.59,100
asa,1.9,1.9,1.9,1.9,23400
asm,12.38,12.54,12.3,12.42,780780
asp,3.15,3.22,3.06,3.22,24030
atg,13.2,13.3,13.0,13.3,219780
ats,8.6,9.0,8.4,8.9,54800
bbc,81.62,85.06,81.62,85.06,420
bbs,11.79,11.79,11.79,11.8,100
bcc,13.4,13.85,13.4,13.85,222851
bce,3.89,3.98,3.89,3.97,38590
bcg,5.38,5.5,5.38,5.5,44430
bci,21.6,21.7,21.6,21.7,9000
bed,24.59,25.02,24.59,25.02,1000
bfc,26.23,26.91,26.23,26.91,188570
bgm,1.17,1.19,1.13,1.13,188880
bhn,113.63,113.63,113.63,113.64,31570
bhs,12.05,12.24,12.01,12.09,1445640
bic,30.8,31.64,30.71,31.55,15540
bid,15.2,15.44,15.06,15.06,1291320
bii,2.6,2.7,2.5,2.6,458700
blf,4.1,4.3,4.1,4.3,8800
bmc,12.34,12.34,11.4,12.25,2310
bmi,23.23,23.59,23.23,23.59,27470
bmp,93.56,95.06,93.51,94.83,22280
bpc,16.48,16.48,16.32,16.4,14340
bsi,8.15,8.15,7.7,7.71,12810
btp,9.23,9.66,9.23,9.23,3110
bts,9.7,9.7,9.7,9.7,100
btt,27.67,29.56,27.67,29.56,20
bvh,59.82,62.69,59.82,62.12,153950
bvs,14.66,14.66,14.57,14.66,46100
bxh,22.15,22.15,22.15,22.15,1
c21,13.91,14.77,13.91,13.91,10758
c32,38.16,38.22,37.62,38.1,35740
c47,8.68,8.84,8.52,8.84,32450
cap,21.81,21.81,21.48,21.75,4400
cav,43.43,44.04,43.19,44.05,9970
cci,8.63,8.63,8.63,8.62,40
ccl,2.51,2.61,2.5,2.56,6750
cdc,8.91,9.23,8.91,9.23,7540
cdn,19.4,19.4,19.33,19.33,200
ceo,7.61,7.83,7.54,7.76,269040
chp,15.2,15.24,15.2,15.21,11850
cig,2.1,2.1,2.02,2.02,1400
cii,27.27,27.65,27.22,27.42,1241860
clc,32.68,32.68,32.41,32.62,5540
clg,4.0,4.0,4.0,4.0,10
clh,11.04,11.04,10.01,10.01,1000
clw,14.88,14.88,14.88,14.88,10
cmi,7.8,8.0,7.6,8.0,33800
cmt,10.95,10.95,10.95,10.95,10
cmv,13.63,13.63,13.63,13.63,6730
cmx,4.7,4.75,4.2,4.31,1740
cng,32.83,32.91,32.28,32.28,22490
com,36.77,36.77,36.77,36.77,10
cpc,20.33,20.33,18.6,19.75,400
csc,6.61,6.74,6.52,6.65,57900
csm,17.73,17.86,17.65,17.82,201240
csv,19.71,20.66,19.71,20.39,128700
cta,1.6,1.7,1.6,1.7,18700
ctd,165.03,169.61,164.85,167.33,89900
ctg,15.36,15.5,15.36,15.45,230230
cti,25.79,25.97,25.74,25.88,144820
ctp,9.75,9.91,9.75,9.83,72200
cts,4.71,4.79,4.71,4.71,34000
ctt,4.4,4.69,4.4,4.7,1800
ctx,5.34,5.34,5.34,5.34,3000
cvn,2.1,2.2,2.0,2.2,21400
cvt,19.1,19.29,18.96,19.29,107325
cx8,8.32,8.4,8.32,8.4,400
d11,8.69,8.69,8.69,8.69,1500
d2d,17.45,18.16,17.45,17.76,31230
dad,13.33,13.33,13.33,13.33,100
dag,11.3,11.45,11.3,11.3,162970
dah,4.63,4.63,4.63,4.63,19800
dbc,29.96,30.67,29.96,30.43,95325
dbt,11.65,11.94,11.65,11.82,4200
dc2,4.95,4.95,4.95,4.95,100
dc4,5.7,5.7,5.7,5.7,1000
dcl,21.29,21.29,20.32,21.0,64180
dcm,8.4,8.4,8.32,8.33,47760
dcs,2.8,2.9,2.7,2.8,898400
dgc,36.07,36.07,34.31,34.87,15269
dgl,38.25,38.83,34.52,38.83,13300
dgw,14.86,14.96,14.69,14.72,182070
dha,23.35,24.07,23.27,24.07,76640
dhc,21.75,21.75,21.44,21.72,3580
dhg,60.48,60.48,59.99,60.36,27770
dhm,14.35,14.5,14.3,14.45,431420
dhp,7.39,7.55,7.39,7.54,4100
dht,13.37,13.75,13.04,13.34,1300
dic,5.35,5.58,5.32,5.32,132450
dig,5.95,5.95,5.83,5.83,248250
dl1,7.63,7.63,7.58,7.58,12400
dlg,4.45,4.45,4.26,4.44,2206110
dmc,71.69,72.53,69.74,69.74,34020
dnp,12.03,12.31,12.03,12.12,36800
dny,4.69,4.69,4.69,4.69,3100
dp3,21.79,21.79,21.71,21.71,8600
dpm,21.01,21.31,20.97,21.24,227580
dpr,24.35,25.21,24.35,24.95,50060
dps,2.5,2.5,2.4,2.4,332820
dqc,55.64,55.64,54.95,55.57,14810
drc,30.64,30.72,30.26,30.3,121580
drh,14.61,15.15,14.57,14.61,275150
dsn,48.95,49.02,48.57,48.79,4090
dta,2.71,2.71,2.7,2.7,1010
dtl,26.3,26.3,26.3,26.3,5000
dvp,55.96,56.43,55.96,56.44,200
dxg,6.58,6.98,6.58,6.89,999890
dxp,16.09,16.18,15.73,15.73,7295
dxv,4.61,4.79,4.6,4.61,4590
dzm,8.17,8.17,8.17,8.17,100
e1vfvn30,10.3,10.3,10.3,10.3,750540
ebs,6.16,6.16,6.16,6.16,5800
eib,10.1,10.25,10.0,10.25,29270
eid,11.77,11.77,11.08,11.7,1990
elc,24.32,25.99,23.87,25.58,312910
emc,12.65,12.65,12.65,12.65,153810
eve,19.62,19.87,19.45,19.45,153620
fcm,4.72,4.97,4.72,4.91,206750
fcn,13.88,13.88,13.7,13.81,82930
fdc,25.45,25.5,25.45,25.5,550
fdt,33.62,33.62,33.62,33.62,300
fid,3.6,3.6,3.6,3.6,9200
fit,5.13,5.2,5.13,5.18,1737170
flc,5.64,5.72,5.64,5.67,9716740
fmc,11.96,11.96,11.36,11.38,36710
fpt,25.43,25.91,25.43,25.85,270420
g20,3.95,4.04,3.77,3.95,288840
gas,55.7,57.06,55.11,57.06,152080
gdt,37.44,38.92,35.56,35.56,2630
gex,13.59,13.79,13.52,13.79,177900
gil,31.1,31.21,30.76,31.2,103510
glt,23.11,25.34,22.88,25.34,3600
gmc,19.31,19.73,19.16,19.73,12210
gmd,18.96,19.54,18.96,19.51,162760
gmx,18.28,18.63,17.93,18.28,2200
gsp,10.57,10.85,10.57,10.69,103750
gta,9.8,9.8,9.8,9.8,10
gtn,18.15,18.5,18.1,18.5,1752490
had,23.62,25.76,23.07,24.61,3344
hag,5.1,5.19,5.1,5.13,1075960
hah,20.11,20.16,20.11,20.16,4820
hai,3.9,3.94,3.88,3.88,288830
hap,3.28,3.48,3.28,3.36,54890
har,3.92,3.98,3.91,3.92,627560
has,7.73,7.73,6.99,7.24,550
hat,68.68,71.98,68.25,68.59,57600
hax,14.35,14.5,14.2,14.44,111090
hbc,12.35,12.52,12.35,12.48,725320
hbe,4.04,4.04,4.04,4.04,500
hcc,13.31,13.45,13.26,13.45,2787
hcd,6.63,6.67,6.62,6.65,161810
hcm,11.5,11.67,11.41,11.63,162260
hct,9.59,9.59,9.59,9.59,100
hda,10.85,11.47,10.41,11.46,420200
hdc,7.52,7.58,7.45,7.51,180040
hdg,13.75,14.43,13.51,14.43,17660
hdo,2.6,2.7,2.5,2.5,38110
hev,10.9,10.9,9.85,10.9,3900
hhc,24.0,24.0,23.72,23.72,210
hhg,5.44,5.44,5.36,5.44,140848
hhs,4.9,5.07,4.9,5.01,2164980
hid,15.18,15.36,15.14,15.32,75700
hjs,12.28,12.28,12.28,12.28,500
hkb,3.4,3.5,3.3,3.3,6732060
hlc,4.49,4.49,4.49,4.49,100
hld,5.75,5.79,5.66,5.75,30800
hlg,10.5,10.6,10.5,10.6,1260
hmc,5.14,5.24,5.12,5.24,7960
hmh,9.82,10.03,9.82,10.03,12100
hng,5.94,5.99,5.85,5.95,252780
hnm,6.5,6.7,6.4,6.7,5700
hom,5.49,5.58,5.31,5.49,9400
hot,18.61,21.31,18.61,21.3,40
hpb,14.54,14.54,14.54,14.54,500
hpg,13.7,14.13,13.61,14.1,4122990
hpm,18.7,18.7,18.6,18.7,300
hqc,5.26,5.28,5.19,5.25,1358840
hsg,17.71,18.52,17.53,18.41,3289800
ht1,18.1,18.1,17.71,17.87,106590
htc,28.29,28.47,28.29,28.47,2700
hti,13.72,13.8,13.72,13.72,30620
htl,50.71,50.71,50.71,50.71,100
htv,13.98,14.14,12.9,14.1,120
hu1,3.98,3.98,3.98,3.98,160
hut,8.07,9.27,8.07,9.27,719330
hva,3.5,3.5,3.4,3.4,104270
hvg,9.7,9.99,9.7,9.95,718150
hvt,15.3,16.72,15.3,15.41,14500
hvx,4.63,4.63,4.63,4.63,400
ibc,5.1,5.1,5.05,5.1,5800
icf,2.6,2.9,2.6,2.8,210
icg,6.5,6.59,6.5,6.59,14100
idi,2.9,2.9,2.85,2.9,76880
idj,1.7,1.8,1.7,1.8,2000
idv,22.94,22.94,22.84,22.94,10633
ijc,7.48,7.49,7.38,7.48,463890
imp,43.16,43.16,42.67,42.67,4970
inn,34.38,34.91,33.19,34.91,3420
ita,4.89,4.98,4.87,4.94,12927510
itc,9.92,9.92,9.92,9.92,40
itd,14.65,14.65,14.42,14.48,35760
itq,3.2,3.3,3.2,3.3,38100
ivs,12.8,13.6,12.2,13.3,101900
jvc,3.2,3.2,3.1,3.12,21990
kac,4.8,4.8,4.8,4.8,10
kbc,15.12,15.26,14.98,15.26,2845830
kdc,31.37,31.63,31.29,31.46,90400
kdh,12.63,12.63,12.51,12.51,84050
kdm,8.0,8.1,7.9,8.0,202400
kha,28.77,28.77,27.3,27.66,15250
khb,1.3,1.4,1.3,1.4,142700
khp,9.22,9.74,9.22,9.74,650550
kkc,12.02,12.23,12.02,12.23,18900
klf,2.1,2.1,2.0,2.0,692357
kmr,5.12,5.16,5.1,5.1,112090
kmt,5.38,5.38,5.38,5.38,500
kpf,4.89,5.22,4.88,5.0,306130
ksa,1.43,1.45,1.41,1.43,1681440
ksb,29.84,30.27,29.41,29.8,233060
ksd,3.4,3.4,3.2,3.2,50400
ksh,1.59,1.59,1.59,1.59,9800
ksk,1.0,1.0,1.0,1.0,181700
ksq,2.1,2.2,2.1,2.2,5800
kts,44.55,49.13,44.55,47.3,4100
kvc,2.6,2.7,2.5,2.7,1655500
l14,12.5,12.5,12.19,12.5,3970
l18,6.57,6.69,6.57,6.69,4000
l61,7.39,8.79,7.29,8.14,2800
laf,11.7,12.4,11.1,12.0,1410
las,9.76,9.76,9.68,9.76,22940
lbm,35.62,37.03,35.47,36.41,11940
lcg,3.77,3.79,3.71,3.74,119400
lcm,1.41,1.47,1.38,1.47,51690
ldg,2.8,2.83,2.79,2.82,337230
ldp,30.05,30.05,29.63,30.05,1400
lgc,20.51,20.51,20.51,20.51,10
lgl,4.15,4.15,4.14,4.14,20
lhc,58.98,59.98,58.98,59.56,21815
lhg,17.68,17.68,17.13,17.21,51480
lig,4.8,4.9,4.8,4.9,72523
lix,46.03,46.44,45.86,46.35,39880
lm7,2.2,2.2,2.0,2.0,5100
lm8,21.11,22.49,21.02,21.86,2630
lss,10.98,10.98,10.82,10.98,263550
ltc,4.8,5.6,4.8,5.6,10700
lut,2.8,2.8,2.7,2.7,4500
mac,7.67,7.75,7.59,7.75,128100
mas,88.26,88.26,86.64,86.64,4396
mbb,9.33,9.4,9.26,9.36,83300
mbg,2.68,2.77,2.59,2.68,68200
mbs,4.99,4.99,4.99,4.99,1000
mcc,14.28,14.28,13.94,14.12,4800
mcg,2.08,2.18,2.08,2.1,8860
mcp,15.57,15.57,15.57,15.57,30
mdg,6.99,7.48,6.76,7.03,21650
mhc,4.96,4.96,4.86,4.9,115670
mpt,4.23,4.4,4.14,4.32,75000
msn,41.41,41.41,40.9,41.34,83350
mst,8.51,8.6,8.51,8.51,473700
mtg,2.3,2.3,2.2,2.2,4000
mwg,54.81,55.5,54.67,54.99,34680
naf,24.02,24.32,24.02,24.24,129790
nag,3.59,3.67,3.43,3.67,17700
nav,7.81,7.81,7.81,7.81,50
nbb,15.07,15.07,15.07,15.07,1020
nbc,4.33,4.47,4.33,4.46,46800
nct,63.61,64.28,62.94,63.54,20820
ndf,1.6,1.8,1.6,1.6,73600
ndn,5.26,5.48,5.26,5.33,225300
ndx,7.19,7.26,7.13,7.26,43800
net,27.41,27.41,27.02,27.33,7425
nha,6.33,7.11,6.33,7.05,21800
nhp,5.0,5.6,5.0,5.0,1439700
nkg,16.85,17.36,16.8,17.22,291080
nlg,14.87,14.93,14.83,14.87,297520
nnc,41.43,41.43,41.2,41.3,8080
nps,12.5,12.5,12.5,12.5,1000
nsc,75.84,77.89,74.61,77.07,840
nst,6.9,7.45,6.8,6.8,3500
nt2,24.38,24.38,23.89,23.96,93480
ntl,7.81,7.82,7.75,7.75,107000
ntp,52.47,53.35,52.47,52.81,19919
nvb,5.5,5.9,5.5,5.9,600
nvt,1.87,1.87,1.83,1.85,5110
ogc,1.27,1.3,1.27,1.29,875550
one,5.71,6.02,5.71,5.94,22800
opc,34.64,34.91,34.02,34.91,49330
ors,3.5,3.5,3.5,3.5,5900
pac,30.62,31.08,30.62,30.78,86820
pan,32.29,32.29,29.92,31.73,12710
pbp,8.87,8.87,8.87,8.87,400
pct,9.1,9.1,9.1,9.1,100
pdb,15.92,16.14,15.92,16.13,12300
pdc,3.4,3.4,3.4,3.4,300
pdr,8.59,9.16,8.53,9.1,1168410
pet,7.75,7.89,7.71,7.83,85270
pfl,1.1,1.2,1.1,1.1,87900
pgc,9.12,9.34,8.93,9.2,116610
pgd,36.45,36.53,36.45,36.53,144520
pgi,17.03,17.62,17.03,17.62,53060
pgs,14.3,14.3,14.06,14.06,380790
phc,4.32,4.42,4.22,4.32,62100
phh,9.7,10.0,9.6,10.0,4000
php,14.4,14.57,14.31,14.48,3600
phr,11.31,11.69,11.31,11.61,794640
pic,8.62,8.62,8.62,8.62,130
pit,7.5,7.5,7.5,7.5,5100
piv,6.76,7.34,6.76,7.05,107600
pjt,7.27,7.69,6.95,7.27,5530
plc,20.41,20.71,20.34,20.71,5500
pmc,62.81,69.0,61.92,62.81,5668
pms,15.29,15.36,15.29,15.36,4600
pnc,14.1,14.1,14.1,14.1,500
pnj,32.11,32.16,31.88,31.88,80830
pom,6.77,6.92,6.77,6.77,3210
pot,14.99,14.99,14.9,14.9,1300
ppc,10.54,10.61,10.34,10.51,67640
ppe,11.5,11.5,11.4,11.4,1100
ppi,2.63,2.64,2.6,2.6,261790
ppp,7.84,7.84,7.84,7.85,100
pps,7.12,7.12,7.12,7.12,100
ppy,12.77,12.77,12.77,12.77,3200
prc,10.03,10.03,10.03,10.03,2000
psd,10.16,10.21,10.16,10.21,1600
psi,9.0,9.5,9.0,9.5,121700
ptb,54.26,54.3,53.76,54.22,22600
ptc,5.1,5.4,5.05,5.1,21890
ptd,16.47,16.47,16.47,16.47,100
ptl,2.58,2.58,2.5,2.52,533540
pts,4.68,4.68,4.68,4.68,200
pv2,1.6,1.6,1.5,1.5,11100
pvb,11.88,11.98,11.88,11.98,2500
pvc,7.06,7.23,7.06,7.15,30612
pvd,19.47,19.92,19.47,19.67,967980
pve,5.61,5.7,5.52,5.7,50300
pvg,6.66,6.66,6.57,6.66,7700
pvi,21.18,21.35,21.18,21.18,33870
pvl,2.4,2.6,2.4,2.5,17500
pvr,2.6,2.7,2.6,2.7,500
pvs,14.42,14.82,14.42,14.74,537174
pvt,10.27,10.36,10.07,10.36,368780
pvv,1.2,1.3,1.2,1.3,600
pvx,2.7,2.8,2.6,2.7,1010055
pxa,1.2,1.2,1.1,1.1,30100
pxi,4.2,4.29,4.12,4.29,29220
pxl,1.9,2.0,1.9,2.0,106600
pxs,9.18,9.53,9.18,9.52,202360
pxt,4.23,4.6,4.19,4.19,69060
qbs,4.85,4.85,4.79,4.81,299930
qcc,5.65,5.65,5.65,5.65,700
qcg,3.51,3.59,3.39,3.52,73110
qhd,32.0,35.05,31.24,34.29,79782
qtc,20.66,20.66,20.66,20.66,1010
ral,96.41,97.9,96.06,96.76,7600
rcl,15.21,15.21,15.21,15.21,4800
rdp,14.63,15.13,14.63,15.07,50330
ree,17.57,17.83,17.57,17.7,192220
ric,8.8,8.8,8.8,8.8,10
ros,69.7,72.95,69.7,72.88,1646560
s55,27.0,27.0,26.55,26.94,11900
s74,5.4,5.4,5.4,5.4,100
s99,4.54,4.72,4.54,4.72,35610
sam,5.59,5.62,5.59,5.62,90590
sav,6.33,6.63,6.29,6.63,740
sba,8.11,8.25,8.11,8.18,34110
sbs,1.1,1.1,1.0,1.0,221500
sbt,21.81,22.54,21.81,22.54,521310
sc5,20.61,20.61,20.61,20.61,20
scd,55.43,56.66,54.77,56.66,6670
scj,2.8,2.8,2.5,2.5,2950
scl,5.0,5.0,5.0,5.0,9500
scr,7.12,7.36,7.04,7.36,2989086
sd2,6.47,6.47,5.92,6.47,50000
sd3,7.0,7.0,6.5,6.5,123800
sd4,9.03,9.12,8.85,8.86,600
sd5,7.63,7.63,7.54,7.62,9310
sd6,7.56,7.84,7.56,7.83,10000
sd7,4.6,5.3,4.6,5.3,2800
sd9,6.53,6.69,6.53,6.68,21100
sda,6.7,6.7,6.3,6.7,11370
sdd,2.4,2.5,2.4,2.5,1100
sdp,4.5,4.5,4.5,4.5,34200
sdt,7.52,7.6,7.44,7.6,43700
seb,13.49,13.49,13.49,13.49,4800
sed,16.06,16.06,15.98,15.98,300
sfg,8.71,8.79,8.71,8.79,1010
sfi,25.14,25.14,24.35,25.14,8050
sgn,76.72,86.63,76.58,86.63,116060
sgo,1.7,1.8,1.7,1.8,24900
sha,5.46,5.58,5.46,5.59,232900
shb,4.59,4.68,4.5,4.59,1581871
shi,5.57,5.64,5.53,5.61,225170
shn,8.62,8.71,8.53,8.71,505200
shp,16.25,16.25,16.01,16.09,75510
shs,3.66,3.73,3.66,3.73,80000
sic,11.61,11.79,11.49,11.55,110700
sjd,14.92,15.07,14.92,15.07,2220
sje,18.73,18.73,18.37,18.73,1758
sjm,1.6,1.6,1.6,1.6,100
sjs,18.37,19.09,18.37,19.01,152650
skg,38.03,38.74,38.03,38.27,28450
sls,69.66,73.28,69.66,73.05,12530
sma,4.0,4.0,3.97,3.97,14790
smb,25.25,28.68,25.25,27.86,197473
smc,11.42,12.19,11.42,12.16,542200
smt,19.33,19.33,19.33,19.34,200
spi,2.1,2.2,2.0,2.1,53300
spm,14.5,14.81,14.5,14.81,20
spp,11.93,12.46,11.93,12.47,15310
src,18.33,18.75,18.25,18.71,51430
srf,15.41,15.57,15.41,15.46,5820
ssi,18.11,18.47,18.06,18.43,779200
st8,15.77,16.02,15.77,15.96,3430
stb,8.35,8.6,8.35,8.42,316170
stg,19.31,20.87,19.31,20.35,208140
stk,14.45,14.45,14.45,14.45,10
stp,4.26,4.26,4.19,4.19,1185
svc,38.83,39.75,38.83,39.29,37310
svi,36.16,36.16,36.16,36.16,480
svn,1.7,1.7,1.6,1.6,201700
szl,28.71,29.12,28.71,28.96,56160
ta9,13.76,13.76,13.76,13.76,500
tac,38.43,38.93,38.43,38.93,13250
tbc,18.38,18.38,18.38,18.38,100
tc6,3.89,3.97,3.89,3.98,20940
tch,18.27,19.07,17.52,17.52,179850
tcl,24.21,24.62,24.21,24.62,6420
tcm,13.26,13.3,13.02,13.1,116700
tco,8.44,8.44,8.44,8.44,75010
tcr,4.2,4.3,4.07,4.25,46010
tcs,3.82,3.9,3.82,3.9,3900
tct,47.28,47.7,46.53,47.28,1220
tdc,3.8,3.8,3.79,3.8,28000
tdh,6.22,6.37,6.22,6.37,158210
tdn,3.52,3.81,3.44,3.66,11655
tdw,24.6,24.6,24.6,24.6,10
teg,6.17,6.38,6.1,6.38,206200
tet,15.64,15.64,15.64,15.64,700
tfc,8.06,8.06,7.5,7.5,13000
thb,11.14,12.0,10.41,12.0,36900
thg,44.87,45.08,44.59,44.87,21610
tht,4.09,4.31,4.09,4.31,53810
tie,11.26,11.73,11.26,11.73,2110
tig,3.39,3.55,3.39,3.39,448730
tip,13.73,13.73,13.36,13.43,45480
tix,28.94,28.94,25.28,25.39,2530
tjc,6.99,6.99,6.99,6.99,100
tkc,13.0,13.47,13.0,13.47,2900
tku,6.58,6.58,6.58,6.58,44
tlg,51.6,52.1,51.6,52.1,1140
tlh,7.17,7.52,7.17,7.48,548390
tlt,17.55,17.55,17.36,17.36,3200
tmc,17.42,17.42,17.42,17.42,1600
tmp,19.71,19.71,19.71,19.71,4540
tms,32.79,34.16,32.79,34.16,2150
tmt,11.7,12.5,11.65,12.45,168240
tna,18.09,19.03,18.09,18.84,66730
tnc,7.29,7.29,7.29,7.3,180
tng,8.36,8.42,8.3,8.41,57205
tnt,2.17,2.4,2.17,2.33,227360
tpc,6.86,6.86,6.86,6.86,9390
tpp,19.1,19.1,19.1,19.1,11
tra,85.71,87.6,85.71,87.61,430
trc,20.32,21.03,20.32,20.87,182830
ts4,7.25,7.48,7.15,7.49,3890
tsc,2.95,3.02,2.92,2.97,445040
tst,5.35,5.35,5.25,5.26,18300
ttb,4.17,4.24,4.02,4.03,121800
ttc,12.9,13.91,12.9,13.91,800
ttf,6.18,6.18,6.18,6.18,9330
tth,4.79,4.79,4.79,4.79,338400
ttz,2.83,2.92,2.83,2.92,66500
tv1,15.1,16.0,15.1,16.0,220
tv2,34.72,37.67,34.72,37.04,20615
tvb,3.81,3.92,3.81,3.86,52200
tvc,10.97,11.34,10.97,11.34,531900
tvs,5.15,5.31,5.13,5.31,12800
tya,10.36,10.36,9.9,10.0,4760
udc,2.18,2.18,1.96,2.13,30120
uic,21.23,21.53,20.85,21.23,17600
uni,4.5,4.8,4.5,4.8,5100
v15,0.5,0.5,0.5,0.5,200
v21,6.9,7.0,6.7,6.8,36700
vaf,10.32,10.32,9.12,10.02,220
vat,15.36,15.63,15.36,15.64,63200
vc2,14.6,14.6,14.6,14.6,1300
vc3,16.89,17.04,16.79,16.98,161818
vc7,14.58,14.64,14.35,14.64,41800
vcb,33.92,35.08,33.87,35.03,1085380
vcf,113.57,114.26,113.57,114.26,3050
vcg,13.26,13.69,13.26,13.7,716766
vcr,2.8,2.8,2.8,2.8,6043
vcs,42.8,43.41,42.8,43.27,81715
ve1,6.9,6.9,6.9,6.9,300
ve2,10.59,10.59,10.59,10.59,900
ve8,9.78,9.78,9.78,9.78,100
ves,1.2,1.2,1.0,1.0,400
vfg,37.88,39.17,36.83,38.82,22130
vgc,14.59,14.67,14.5,14.59,94940
vgp,27.86,28.14,27.86,28.05,78600
vgs,7.2,7.83,7.2,7.67,615540
vhc,48.97,49.06,48.34,48.52,114800
vhg,2.58,2.7,2.58,2.65,2509550
vhl,29.21,29.21,29.21,29.2,3000
vic,35.04,35.41,34.96,35.33,195260
vig,1.5,1.7,1.5,1.6,137100
vip,5.76,5.76,5.6,5.66,49750
vis,14.14,14.57,14.14,14.48,192700
vit,17.08,17.2,17.08,17.2,6400
vix,4.17,4.24,4.1,4.24,172625
vkc,13.9,14.08,13.9,14.08,204260
vmc,10.08,10.08,10.08,10.09,100
vmi,5.0,5.0,4.9,5.0,25800
vms,11.18,11.18,10.46,10.82,9100
vnd,8.65,8.86,8.43,8.8,149800
vne,4.88,5.0,4.88,4.94,261270
vnf,43.68,43.68,43.68,43.68,100
vng,8.93,9.18,8.93,9.18,1310
vnm,107.17,107.24,106.48,106.56,1259230
vnr,17.58,17.92,17.49,17.92,116800
vns,27.71,28.2,27.71,28.11,23840
vnt,25.64,25.64,25.64,25.64,100
vos,1.3,1.3,1.3,1.3,78490
vpd,9.29,9.29,8.89,9.05,21456
vph,3.53,3.63,3.53,3.63,5220
vps,13.83,14.52,13.67,14.44,4440
vrc,10.6,10.98,10.6,10.68,91200
vsc,42.67,42.67,42.38,42.45,52860
vsh,13.65,13.69,13.56,13.7,216440
vsi,8.59,8.9,8.59,8.67,11710
vta,6.8,6.8,6.8,6.8,10200
vtb,8.14,8.43,8.14,8.44,110
vtc,7.4,7.56,7.4,7.57,4056
vth,8.11,8.57,8.02,8.29,5200
vtj,10.72,10.72,9.64,9.64,2100
vto,6.38,6.5,6.21,6.5,86260
vtv,15.16,15.16,15.01,15.16,107100
wcs,156.96,156.96,156.96,156.96,100
wss,4.5,4.7,4.5,4.7,60600
