ticker,open,high,low,close,volume
ggg,1.4,1.4,1.2,1.4,110800
gil,13.47,13.52,13.37,13.52,27510
glt,15.23,15.23,15.23,15.23,40
gmc,21.99,23.6,21.99,23.61,1660
gmd,15.83,16.06,15.74,15.97,379940
gmx,10.57,10.7,9.84,10.63,20100
gsp,9.38,9.53,9.38,9.46,24950
gta,12.33,12.48,12.33,12.48,50
gtn,9.7,10.2,9.7,10.1,1573450
gtt,1.8,1.9,1.8,1.8,119290
hag,18.2,18.3,18.0,18.1,1701160
hah,17.47,18.17,17.47,17.93,26920
hai,8.17,8.26,8.0,8.0,2036890
hap,4.7,4.77,4.7,4.7,309920
har,6.45,6.45,6.27,6.36,669900
has,4.2,4.28,4.12,4.28,6680
hat,51.15,51.15,50.14,50.14,1300
hax,4.26,4.26,4.26,4.26,600
hbc,6.15,6.19,6.02,6.05,174170
hbe,3.03,3.03,3.03,3.03,100
hbs,4.9,5.0,4.6,4.9,1466
hcc,9.5,9.5,9.34,9.33,2200
hcm,15.03,15.48,14.99,15.36,805920
hct,10.4,11.02,9.24,11.02,3300
hda,11.08,11.16,10.91,10.91,421600
hdc,8.55,8.55,8.55,8.55,30
hdg,14.78,14.83,14.57,14.83,37740
hdo,3.1,3.1,2.9,3.1,89800
hhg,7.44,7.71,7.44,7.64,209725
hhs,14.17,14.44,14.11,14.45,1717140
hjs,8.19,8.38,8.19,8.38,200
hkb,4.95,5.37,4.95,5.37,25800
hla,1.1,1.1,1.0,1.0,17300
hld,9.27,9.27,9.08,9.12,20600
hlg,2.7,2.8,2.7,2.8,2100
hmc,5.3,5.42,5.3,5.42,4100
hmh,12.11,12.11,12.06,12.06,6700
hng,33.1,33.3,32.4,33.2,432500
hnm,12.3,12.3,12.0,12.2,46000
hom,6.04,6.22,6.04,6.22,10500
hpg,9.57,10.09,9.57,10.0,3303290
hps,6.0,6.0,5.4,5.4,18200
hqc,5.28,5.28,5.19,5.19,1908460
hsg,9.13,9.65,9.04,9.65,808730
ht1,15.57,16.07,15.57,16.06,377040
htc,14.33,14.33,14.33,14.34,1000
hti,10.02,10.16,9.81,9.95,75250
htl,52.93,52.93,49.85,52.93,1650
htp,8.09,8.09,8.01,8.01,600
hu1,5.37,5.37,5.07,5.07,20
hut,7.67,7.74,7.47,7.6,845442
hvg,16.08,16.67,15.92,16.5,1084950
icf,4.3,4.4,4.2,4.4,10340
icg,6.37,6.37,6.28,6.37,15500
idi,5.2,5.28,5.13,5.2,670950
idj,3.1,3.1,2.9,3.0,23800
idv,11.7,11.7,11.7,11.7,1050
ijc,8.04,8.04,7.68,7.75,979550
imp,30.85,30.85,30.51,30.51,1210
inn,20.19,20.88,20.19,20.88,700
ita,6.3,6.4,6.3,6.3,1761400
itc,8.2,8.29,8.11,8.2,241540
itd,8.81,8.81,8.81,8.82,5900
itq,9.33,9.33,9.05,9.15,346598
ivs,14.26,14.42,14.17,14.42,239200
jvc,7.9,7.9,7.8,7.8,804610
kac,8.43,9.03,8.43,9.03,2140
kbc,15.18,15.38,15.18,15.19,869560
kdc,22.89,23.34,22.89,23.34,491190
kdh,8.8,9.0,8.8,8.92,108930
kha,19.08,20.16,19.08,19.07,320
khb,2.36,2.45,2.36,2.45,15100
khl,2.2,2.2,2.1,2.1,45000
khp,9.39,9.39,9.16,9.24,13440
kkc,8.11,8.11,8.04,8.04,2500
klf,6.1,6.3,6.0,6.1,5244582
kls,0.83,0.85,0.83,0.85,736786
kmr,5.4,5.8,5.3,5.7,863880
kmt,6.35,6.35,5.9,5.9,2100
ksa,5.9,5.9,5.6,5.6,558550
ksb,11.0,11.0,10.68,10.68,24980
ksd,4.7,4.7,4.5,4.6,15000
ksh,7.8,8.0,7.2,7.2,645180
ksk,2.6,2.7,2.6,2.6,49800
ksq,5.2,5.3,5.2,5.3,41700
kss,1.5,1.5,1.4,1.4,512300
ktb,2.3,2.4,2.2,2.2,413700
kvc,34.68,37.33,34.3,37.23,1637000
l14,6.68,6.9,6.59,6.9,3100
l18,5.48,5.48,5.48,5.48,1200
l43,5.7,5.7,5.7,5.7,1700
laf,13.0,13.1,12.9,13.1,13830
las,13.43,13.47,13.33,13.47,110600
lbe,9.62,9.62,8.08,9.62,600
lbm,12.41,12.41,11.8,11.87,1090
lcg,6.87,6.87,6.61,6.69,960320
lcm,2.3,2.4,2.3,2.3,31920
lcs,4.6,4.6,4.6,4.6,100
ldp,19.77,19.77,19.07,19.73,1000
lgc,23.86,23.86,23.07,23.16,120090
lgl,4.42,4.42,4.3,4.3,480
lhc,36.48,36.81,36.08,36.08,400
lhg,8.66,9.08,8.59,8.87,31310
lig,6.78,6.97,6.78,6.97,2700
lix,20.17,20.17,19.71,20.01,6810
lm8,20.23,20.59,20.23,20.59,8390
lss,7.27,7.27,6.97,7.12,93520
mac,8.5,8.5,8.1,8.1,43700
mas,64.39,64.39,64.39,64.39,200
mbb,10.56,10.63,10.5,10.57,6142180
mcg,5.7,5.7,5.5,5.6,178060
mco,3.4,3.4,3.4,3.4,170
mcp,10.61,10.92,10.45,10.92,2810
mdg,3.51,3.51,3.51,3.51,12000
mec,5.18,5.55,5.18,5.56,22100
mhc,9.34,9.4,9.23,9.4,172190
mim,6.58,6.58,6.58,6.57,100
mkv,7.6,7.6,7.6,7.6,6
mnc,6.6,6.6,6.6,6.6,10000
msn,59.16,59.48,58.2,59.47,257470
mtg,2.0,2.0,1.9,1.9,2744
mwg,25.64,26.7,25.29,26.53,227840
nag,5.65,5.65,5.41,5.57,56760
nav,6.06,6.48,6.06,6.14,13390
nbb,18.34,18.66,18.34,18.34,27930
nbc,5.72,5.85,5.72,5.85,86800
nbp,10.36,10.36,10.36,10.36,6000
nbw,15.3,15.3,15.3,15.3,1000
nct,77.13,77.13,74.52,75.17,25440
ndf,5.2,5.4,5.2,5.2,32600
ndn,8.63,8.7,8.51,8.63,389310
ndx,5.25,5.31,5.25,5.31,45800
net,14.56,15.19,14.5,15.18,101030
ngc,10.1,10.33,9.71,9.71,400
nha,8.31,8.44,8.18,8.38,77700
nhc,18.36,19.46,18.36,19.47,300
nhp,10.93,11.28,10.93,11.21,173400
nhs,15.5,15.9,15.5,15.9,1294080
nkg,6.15,6.27,5.95,6.27,42360
nlg,13.28,13.49,13.21,13.49,65020
nnc,19.56,19.93,19.38,19.37,15140
nt2,12.92,13.09,12.75,13.09,2645710
ntb,1.6,1.6,1.6,1.6,33700
ntl,10.53,10.76,10.53,10.61,141840
ntp,28.19,29.93,28.19,29.93,37692
nvb,7.2,7.5,7.2,7.5,3300
nvt,3.6,3.7,3.5,3.7,51030
ogc,2.6,2.6,2.5,2.5,1751000
one,6.95,7.27,6.83,6.96,5778
opc,22.7,23.05,22.49,22.49,2830
ors,2.9,2.9,2.8,2.9,208400
pac,13.97,14.44,13.97,14.28,177280
pan,20.73,21.45,20.73,21.45,50900
pbp,9.04,9.04,8.98,9.04,7100
pce,9.76,10.05,9.76,9.76,8700
pct,7.86,8.04,7.76,8.04,28700
pdc,6.9,7.3,6.9,7.1,22300
pdn,20.44,20.44,19.53,19.53,4240
pdr,11.0,11.48,10.94,11.48,1806860
pet,11.61,11.61,11.48,11.48,546230
pfl,1.6,1.6,1.6,1.6,148119
pgc,8.12,8.18,8.12,8.12,27680
pgd,18.56,18.56,18.25,18.36,243900
pgi,11.93,11.93,11.54,11.93,40710
pgs,14.54,14.81,14.54,14.74,202033
pgt,5.8,5.8,5.6,5.6,8765
phc,3.89,3.89,3.73,3.72,38800
phh,5.8,5.8,5.8,5.8,1800
phr,9.12,9.53,9.12,9.12,16700
pit,8.0,8.0,7.8,7.8,4500
pjt,5.11,5.17,5.11,5.17,11060
plc,19.44,20.0,19.44,20.0,76200
pmc,39.13,39.81,39.13,39.81,1600
pms,8.9,8.9,8.58,8.91,22230
pnc,15.06,16.03,15.06,16.03,9350
pnj,17.44,17.58,17.35,17.44,6870
pom,5.23,5.23,5.23,5.23,500
pot,12.28,12.28,12.11,12.11,2056
ppc,13.1,13.22,13.04,13.04,302590
ppe,12.4,12.8,11.1,12.8,29100
ppi,7.6,7.6,7.3,7.5,96720
pps,7.06,7.06,6.32,6.6,900
prc,7.52,7.52,7.52,7.52,100
psc,7.25,7.25,6.97,7.25,15400
psi,7.4,7.4,7.4,7.4,15000
psw,8.14,8.46,8.14,8.46,500
ptb,16.52,16.84,16.19,16.68,26950
ptc,10.5,10.5,10.5,10.5,870
pti,16.35,17.73,16.19,17.65,360632
ptl,2.3,2.4,2.2,2.3,185980
pts,3.9,3.97,3.9,3.97,1400
pv2,2.2,2.2,2.1,2.1,11500
pvb,32.27,32.36,32.01,32.1,112610
pvc,20.83,20.92,20.56,20.65,945700
pvd,37.19,38.02,37.19,37.69,533090
pve,7.77,7.77,7.4,7.39,65200
pvg,8.6,8.77,8.08,8.77,23500
pvi,16.19,16.34,15.73,15.74,540068
pvl,2.6,2.7,2.6,2.7,190400
pvr,3.1,3.1,3.1,3.1,1000
pvs,19.84,20.21,19.84,19.99,758782
pvt,9.54,10.15,9.54,10.0,2404360
pvv,3.1,3.2,3.0,3.2,93200
pvx,3.7,3.8,3.7,3.7,607287
pxa,3.4,3.4,3.2,3.2,43500
pxi,6.95,6.95,6.78,6.86,53420
pxm,1.0,1.1,1.0,1.0,4000
pxs,14.88,15.16,14.88,14.95,393310
pxt,3.8,3.9,3.7,3.7,152670
qbs,8.27,8.35,8.19,8.27,141600
qcg,6.31,6.31,6.22,6.31,29060
qhd,16.14,17.14,16.14,17.14,300
qtc,15.26,15.26,14.19,14.87,300
ral,36.94,37.93,36.44,37.92,9280
rcl,18.44,18.44,18.44,18.44,9
rdp,10.66,10.66,9.83,10.61,4750
ree,19.93,20.36,19.86,20.22,1788090
ric,10.6,10.6,10.6,10.6,200
s55,20.08,20.08,20.08,20.07,6000
s96,1.5,1.5,1.5,1.5,16000
s99,7.26,7.26,7.08,7.17,230000
sam,7.18,7.18,6.96,6.96,558410
sav,7.16,7.16,6.58,6.58,2390
sba,7.17,7.24,7.1,7.24,5400
sbs,2.5,2.5,2.4,2.5,24058
sbt,9.85,10.25,9.85,10.25,2762650
sc5,20.34,21.63,19.7,19.78,2600
scd,34.06,34.06,32.05,33.79,1710
scj,8.4,8.77,8.4,8.77,19300
scl,8.23,8.39,7.99,8.23,27100
scr,6.78,6.86,6.63,6.71,3477497
sd2,5.81,5.81,5.73,5.81,35800
sd3,6.27,6.27,6.27,6.27,2000
sd4,8.24,8.24,8.17,8.24,2300
sd5,10.86,10.86,10.86,10.86,200
sd6,11.42,11.51,11.34,11.51,40433
sd7,9.8,9.8,9.7,9.8,23700
sd9,8.85,8.85,8.78,8.78,29385
sda,7.65,7.65,7.58,7.65,15900
sdd,2.9,2.9,2.8,2.9,17200
sde,3.4,3.4,3.4,3.4,100
sdp,7.48,7.48,6.93,7.3,20900
sdt,9.91,9.91,9.84,9.91,41300
sdu,14.5,14.8,13.6,13.6,3100
sdy,7.3,7.3,7.2,7.2,5100
sec,14.0,14.1,13.8,14.0,866420
sed,11.91,12.61,11.91,12.61,1400
sfc,14.64,14.64,14.64,14.64,790
sfg,8.71,8.71,8.53,8.53,9010
sfi,19.71,19.78,19.04,19.7,7130
sgr,2.74,2.74,2.74,2.74,100
sha,6.44,6.5,6.26,6.44,227500
shb,7.04,7.2,6.96,6.96,2739431
shi,7.53,7.59,7.35,7.41,766040
shn,10.98,11.07,10.71,10.88,217800
shp,14.48,14.48,14.48,14.48,4300
shs,5.63,5.77,5.63,5.63,634300
sic,3.83,3.83,3.83,3.83,100
sii,24.8,28.4,24.8,28.4,42720
sj1,7.67,7.67,7.67,7.67,900
sjd,13.6,13.6,13.56,13.6,11100
sje,13.87,13.87,13.87,13.87,432
sjm,1.4,1.4,1.4,1.4,11100
sjs,18.61,18.85,18.45,18.53,196970
skg,17.97,18.47,17.97,18.3,21170
sls,13.82,13.82,13.82,13.82,800
sma,3.53,3.6,3.46,3.6,32030
smc,4.57,4.57,4.45,4.57,25580
smt,17.15,18.4,17.15,18.4,346
spi,4.2,4.4,4.0,4.2,10100
spm,16.57,16.57,16.42,16.49,310
srb,2.1,2.1,2.1,2.1,19600
src,13.66,13.83,13.66,13.72,26890
ssi,22.02,22.26,21.86,22.02,5106180
ssm,7.84,8.0,7.84,8.0,6300
st8,9.48,9.48,9.48,9.49,1510
stb,15.59,15.59,15.26,15.26,187090
stg,5.63,5.63,5.53,5.53,670
stl,2.6,2.6,2.6,2.6,49100
stp,5.65,5.65,5.65,5.65,100
svc,18.06,18.58,17.89,18.23,231240
svn,3.1,3.2,3.1,3.2,300
szl,13.92,14.3,13.92,14.23,3610
tac,19.77,19.92,19.77,19.92,870
tag,15.82,17.48,15.69,17.48,9400
tbc,18.15,18.22,18.15,18.22,2100
tc6,3.75,3.88,3.75,3.87,200
tcl,22.12,22.12,22.12,22.12,80
tcm,28.2,29.95,28.05,29.95,2289950
tco,7.13,7.13,7.13,7.14,10
tcs,4.03,4.03,4.03,4.03,100
tct,48.27,48.27,47.79,47.79,2500
tdc,5.66,5.73,5.66,5.73,26390
tdh,7.84,7.89,7.79,7.79,12260
tdn,3.31,3.31,3.31,3.32,100
tdw,15.87,18.11,15.79,18.11,710
tet,14.08,14.08,13.99,14.08,100
thb,17.06,17.06,17.06,17.06,800
thg,10.29,10.41,10.24,10.41,5510
ths,4.55,4.55,4.55,4.55,1300
tht,5.2,5.2,5.2,5.2,200
tig,7.6,7.97,7.6,7.82,676340
tix,15.71,15.71,15.71,15.71,40
tjc,6.73,6.73,6.58,6.73,37300
tlg,27.58,27.58,27.58,27.58,30
tlh,4.1,4.1,3.96,4.1,135960
tlt,5.88,6.36,5.88,6.17,2600
tmc,8.18,8.92,8.18,8.92,500
tms,34.77,34.77,34.77,34.77,1610
tmt,36.1,36.1,35.31,36.1,21890
tna,6.64,6.96,6.64,6.64,610
tnc,7.99,7.99,7.99,7.99,310
tng,10.37,11.38,10.33,11.26,1156846
tnt,7.4,8.21,7.35,8.21,161180
tpc,4.8,4.87,4.65,4.87,2450
tpp,7.04,7.04,6.99,6.99,5300
tra,42.9,42.9,41.85,42.9,6160
trc,18.36,18.36,18.29,18.29,5710
ts4,8.25,8.34,8.25,8.34,39620
tsc,15.2,15.4,15.1,15.3,203240
ttb,7.75,7.75,7.46,7.45,9800
ttc,8.98,9.54,8.84,9.05,13400
ttf,13.5,14.1,13.5,13.9,900070
ttp,40.85,42.73,40.85,42.73,30
ttz,5.31,5.49,5.31,5.48,15800
tv1,12.16,12.16,12.16,12.16,2650
tv4,9.04,9.04,9.04,9.04,57
tvb,6.69,6.69,6.54,6.55,74500
tvc,12.49,12.57,12.1,12.09,170600
tvd,6.01,6.01,5.88,6.01,4814
tvs,8.54,8.54,8.36,8.48,122080
txm,7.48,8.0,7.48,8.0,900
tya,6.08,6.2,5.96,6.2,6230
udc,4.42,4.42,4.22,4.22,27060
uic,12.74,12.74,12.74,12.74,1890
uni,10.09,10.18,10.0,10.0,55020
v11,1.2,1.3,1.2,1.3,4200
v12,7.04,7.11,7.04,7.04,6100
v15,1.1,1.1,1.0,1.0,15900
vat,9.38,9.93,8.83,9.92,5800
vc1,5.49,5.49,5.49,5.08,8200
vc3,9.65,10.71,9.65,10.71,5015
vc7,5.24,5.29,5.13,5.29,23100
vcb,36.13,36.48,35.43,35.43,353890
vcc,8.59,8.59,8.48,8.48,200
vcf,121.88,128.8,121.88,122.57,70
vcg,11.0,11.08,10.92,11.0,361630
vcm,7.38,7.38,6.83,6.83,500
vcr,3.5,3.5,3.5,3.5,5200
vcs,8.37,8.55,8.37,8.46,95430
vdl,24.65,25.05,24.65,25.05,1600
vds,5.05,5.2,4.89,4.89,26000
ve1,5.7,5.8,5.7,5.8,9200
ve4,7.96,8.03,7.96,8.02,1200
ve9,7.13,7.26,7.09,7.22,352100
ves,1.4,1.4,1.4,1.4,210
vfc,8.9,8.9,8.9,8.9,300
vfg,17.37,18.02,17.37,18.02,20
vgp,16.8,16.8,16.33,16.33,22600
vgs,3.75,3.89,3.68,3.9,150200
vhc,34.35,34.35,33.56,34.0,47920
vhg,8.8,9.1,8.8,8.8,1835590
vhl,17.33,17.38,17.33,17.38,1210
vic,26.98,26.98,26.5,26.62,752000
vig,4.0,4.1,3.9,3.9,239600
vip,7.36,7.68,7.36,7.55,245940
vis,6.68,6.68,6.34,6.51,43980
vit,8.16,8.16,8.16,8.17,1300
vix,5.06,5.52,5.06,5.4,995360
vkc,6.33,6.64,6.33,6.64,247310
vkp,0.9,1.1,0.9,1.1,2110
vmc,7.29,7.29,7.29,7.29,1000
vmd,23.76,23.76,22.86,23.76,31920
vmi,23.37,23.37,23.18,23.28,117900
vnc,20.36,20.77,20.36,20.77,4900
vnd,10.26,10.68,10.12,10.6,2144179
vne,9.76,9.76,9.48,9.62,177080
vng,10.01,10.56,10.01,10.57,80
vnl,21.0,21.0,21.0,21.0,2000
vnm,61.4,61.4,60.4,60.9,406120
vnr,18.34,18.34,18.02,18.02,4900
vns,22.41,23.14,22.41,22.63,12320
vnt,30.99,30.99,28.29,28.29,900
vos,3.6,3.6,3.5,3.5,154970
vph,3.66,3.71,3.62,3.71,8590
vpk,10.88,10.88,10.78,10.88,2300
vrc,5.6,5.6,5.52,5.6,28010
vsc,31.71,33.75,31.71,33.75,180380
vsh,11.02,11.26,11.02,11.18,340340
vsi,6.75,6.82,6.75,6.75,4600
vsp,1.3,1.3,1.3,1.3,110700
vst,1.7,1.7,1.7,1.7,6100
vta,6.1,6.1,6.1,6.1,100
vtb,8.99,8.99,8.79,8.99,990
vtc,4.83,4.83,4.83,4.82,500
vth,11.61,11.86,11.61,11.86,3100
vtj,2.43,2.43,2.43,2.43,10000
vto,4.94,5.01,4.94,5.01,119120
vtv,10.41,10.83,10.41,10.83,153400
wcs,126.99,126.99,126.14,126.14,600
wss,8.3,8.6,8.2,8.6,1063400
