ticker,open,high,low,close,volume
agf,6.95,6.95,6.95,6.95,240
bbc,4.09,4.09,4.09,4.09,2920
bpc,4.36,4.36,4.36,4.36,2000
bt6,3.15,3.15,3.11,3.11,0
btc,9.27,9.27,9.27,9.27,0
can,5.98,5.98,5.98,5.98,0
dpc,4.83,4.83,4.69,4.68,0
gil,2.17,2.2,2.17,2.2,990
gmd,5.07,5.07,5.07,5.07,1100
hap,4.97,4.97,4.87,4.87,1450
has,3.8,3.8,3.8,3.8,0
kha,2.44,2.44,2.44,2.44,480
laf,7.96,8.12,7.96,8.12,100
ree,1.05,1.05,1.05,1.0,17000
sam,1.62,1.62,1.62,1.62,4400
sav,5.91,5.91,5.91,5.91,2000
sgh,2.35,2.35,2.3,2.3,840
tms,5.89,5.89,5.85,5.85,3100
tri,14.9,14.9,14.74,14.74,380
ts4,2.59,2.72,2.59,2.73,30
vnindex,141.4,141.4,141.4,141.4,47030
vtc,8.27,8.27,8.27,8.27,0
