ticker,open,high,low,close,volume
abt,13.77,13.77,13.23,13.24,35650
acb,20.15,20.19,19.03,19.78,244700
acl,21.55,21.55,21.27,21.41,4500
agf,24.2,24.38,24.02,24.19,30900
alp,29.17,30.21,28.91,30.21,87540
alt,31.07,32.36,29.78,32.37,6640
anv,19.4,20.21,19.4,19.4,168790
bbc,54.76,55.1,54.43,54.76,34430
bbs,8.0,8.0,7.36,7.68,12200
bcc,15.54,15.54,14.72,15.31,35600
bhs,8.9,8.9,8.5,8.9,32770
bmc,51.77,51.77,50.08,51.78,48690
bmi,31.21,32.01,29.21,29.21,5100
bmp,13.31,13.61,12.91,13.61,15300
bpc,9.4,9.4,9.4,9.4,12400
bt6,13.63,13.88,13.0,13.89,22680
bts,22.99,22.99,20.83,21.22,9000
bvs,100.68,101.24,94.78,95.68,27800
c92,27.73,27.73,25.77,26.1,7900
can,13.1,13.1,12.79,12.83,32120
cap,2.27,2.27,2.27,2.27,100
cdc,24.2,24.82,21.7,23.87,63600
cic,26.24,27.49,24.99,24.99,10900
cii,15.44,15.44,14.79,15.31,117980
clc,8.84,9.34,8.84,9.35,26580
cmc,64.66,66.99,54.88,63.91,27600
com,14.21,14.65,14.21,14.24,17440
ctb,6.33,6.33,6.33,6.33,500
ctn,20.51,21.46,19.55,20.88,8800
dae,13.11,13.14,10.84,12.78,24900
dcc,43.06,46.64,43.06,46.64,45690
dcs,25.26,25.26,21.65,22.2,21100
dct,16.78,16.78,15.79,16.45,118710
dha,12.52,12.88,12.4,12.89,35930
dhg,22.17,22.17,21.2,22.17,44350
dhi,35.69,36.54,30.6,34.0,14400
dic,11.57,11.57,11.35,11.57,56890
dmc,36.75,36.75,36.04,36.75,15860
dnp,2.8,2.8,2.69,2.73,32200
dpc,18.79,18.79,18.26,18.26,3200
dpm,23.78,23.95,23.07,23.95,1554860
dpr,26.7,26.87,26.19,26.7,77760
drc,7.31,7.31,7.19,7.31,2290
dst,15.02,15.21,13.86,13.86,1900
dtt,13.1,13.72,13.0,13.72,6660
dxp,3.96,4.16,3.96,4.16,50900
ebs,12.31,12.45,10.2,11.45,38900
fbt,27.75,29.15,27.75,27.94,31250
fmc,5.68,5.68,5.4,5.53,24410
fpc,45.1,45.1,45.0,45.1,6920
fpt,19.55,20.16,19.55,20.17,225620
gil,6.34,6.44,6.22,6.45,57200
gmc,4.95,5.09,4.95,5.09,11880
gmd,37.56,38.47,35.74,38.47,66880
gta,11.93,11.93,11.37,11.85,31380
hai,12.23,12.23,11.19,11.94,26200
hap,17.75,19.29,17.75,19.3,264590
has,22.64,23.76,22.06,23.75,42140
hax,7.76,7.76,7.41,7.7,12680
hbc,5.75,5.75,5.64,5.75,26910
hcc,3.8,3.8,3.33,3.5,3400
hct,37.52,37.52,31.53,34.97,23400
hdc,11.31,11.62,11.05,11.62,11100
hev,10.83,10.83,10.49,10.49,1400
hhc,16.0,16.96,14.4,15.2,27600
hjs,6.81,7.33,6.68,7.28,5100
hmc,9.72,9.72,9.17,9.32,4320
hnm,31.75,31.75,27.44,29.65,49000
hpg,4.39,4.53,4.39,4.53,82360
hps,14.73,15.73,14.73,15.73,900
hrc,57.17,57.17,56.02,56.02,7150
ht1,20.99,20.99,19.92,20.57,119560
htp,9.37,9.37,8.55,9.09,3400
htv,12.33,12.56,11.49,12.56,123090
icf,15.69,15.69,15.47,15.58,39260
ilc,48.28,48.28,43.93,48.28,139800
imp,45.61,47.6,45.12,47.59,18100
ita,29.13,30.4,29.13,30.4,75100
kbc,55.88,56.03,55.88,56.03,36000
kdc,20.52,20.64,20.16,20.64,126810
kha,7.79,7.93,7.65,7.93,78600
khp,7.62,7.87,7.25,7.87,34310
kls,1.7,1.73,1.5,1.65,373400
