ticker,open,high,low,close,volume
agf,6.86,6.86,6.86,6.86,7240
bbc,3.95,3.95,3.9,3.9,3890
bpc,4.36,4.36,4.36,4.36,1000
bt6,,,,,0
btc,9.27,9.27,9.27,9.27,100
can,6.03,6.03,6.03,6.03,1140
dpc,4.73,4.78,4.73,4.78,100
gil,2.06,2.06,2.06,2.06,3310
gmd,5.03,5.03,5.03,5.03,4500
hap,4.87,4.87,4.85,4.85,2540
has,3.78,3.78,3.74,3.74,100
kha,2.44,2.44,2.44,2.44,1710
laf,7.63,7.63,7.63,7.63,590
ree,1.05,1.05,1.05,0.99,18950
sam,1.6,1.61,1.6,1.61,1400
sav,5.83,5.91,5.83,5.91,1200
sgh,,,,,0
tms,,,,,0
tri,,,,,0
ts4,,,,,0
vnindex,139.86,140.0,139.86,140.0,48270
vtc,8.07,8.07,8.07,8.07,500
