ticker,open,high,low,close,volume
hag,23.5,23.5,23.18,23.18,103640
hai,5.97,5.97,5.97,5.97,1000
hap,2.53,2.58,2.48,2.58,76580
has,3.95,3.95,3.95,3.95,10
hat,14.21,14.21,14.21,14.22,100
hax,1.46,1.49,1.46,1.49,292740
hbb,4.5,4.6,4.5,4.6,1114900
hbc,3.45,3.51,3.43,3.45,660210
hbs,8.9,8.9,8.7,8.9,166700
hcm,5.6,5.63,5.52,5.58,47890
hct,4.84,4.84,4.53,4.84,1400
hdc,6.15,6.19,5.96,5.95,3540
hdg,5.29,5.33,5.21,5.33,12190
hdo,10.3,10.5,10.2,10.3,85000
hev,5.01,5.01,5.01,5.01,2900
hhc,7.46,7.46,7.36,7.36,1200
hhg,2.22,2.22,2.08,2.08,1600
hhs,6.24,6.46,6.24,6.46,34540
hjs,3.33,3.43,3.33,3.33,12900
hla,4.5,4.6,4.5,4.5,29110
hlg,9.46,9.46,9.46,9.47,10
hmc,4.0,4.08,4.0,3.99,8720
hmh,4.97,5.0,4.94,4.94,11200
hnm,5.81,5.81,5.61,5.81,5400
hom,4.01,4.07,3.95,4.07,17400
hot,18.4,18.4,18.4,18.4,100
hpg,2.87,2.87,2.83,2.83,133480
hpr,10.8,10.8,10.7,10.7,300
hqc,3.7,3.7,3.63,3.63,316520
hrc,18.63,18.63,18.63,18.63,1000
hsg,3.12,3.17,3.11,3.12,275860
hst,2.39,2.39,2.39,2.39,400
ht1,3.15,3.22,3.08,3.08,17430
htc,4.82,4.89,4.82,4.88,1100
hti,3.76,3.81,3.76,3.81,700
htp,2.8,2.86,2.8,2.8,11500
htv,6.09,6.09,6.01,6.1,20540
hu1,5.08,5.08,4.87,5.03,1640
hu3,3.9,3.9,3.75,3.86,1020
hut,5.16,5.26,5.06,5.11,117800
hvg,10.34,10.34,9.51,9.51,29490
hvt,3.84,3.84,3.61,3.61,20000
hvx,4.07,4.24,4.07,4.16,970
icf,4.4,4.7,4.4,4.4,1040
icg,6.95,7.11,6.95,7.11,72400
idi,3.03,3.07,2.99,3.03,132320
idj,4.4,4.5,4.3,4.5,119300
ijc,7.12,7.25,7.12,7.12,235520
imp,12.88,13.12,12.88,13.12,20
inn,4.3,4.3,4.3,4.3,100
ita,6.18,6.27,6.09,6.09,1305900
itc,8.29,8.56,8.29,8.38,91950
itd,3.63,3.91,3.63,3.67,23350
ivs,3.99,4.15,3.99,4.07,137500
jvc,12.65,13.07,12.65,12.93,25790
kac,10.74,10.74,9.94,9.95,19390
kbc,9.55,9.64,9.46,9.45,485910
kdc,11.85,12.1,11.85,12.11,55120
kdh,5.32,5.32,5.21,5.28,52480
kha,4.79,4.84,4.74,4.84,2510
khb,4.72,4.72,4.72,4.73,5000
khp,4.32,4.32,4.27,4.32,19060
kkc,4.85,4.85,4.85,4.86,100
kls,0.81,0.82,0.8,0.81,2417000
kmr,3.02,3.1,2.94,3.02,239070
kmt,3.12,3.12,3.12,3.12,100
ksa,11.0,11.17,10.67,10.67,177420
ksb,4.09,4.09,4.05,4.05,5110
ksd,2.9,3.0,2.9,3.0,215900
ksh,8.1,8.8,8.1,8.6,5480
kss,6.96,7.2,6.96,7.2,511400
kts,17.0,17.92,17.0,17.05,600
ktt,2.7,2.7,2.7,2.7,200
l10,4.98,4.98,4.76,4.76,2220
l18,3.6,3.79,3.6,3.79,200
l35,2.99,3.04,2.99,3.04,800
l43,6.6,6.6,5.88,5.88,200
l61,5.18,5.37,5.18,5.18,300
laf,7.2,7.6,7.2,7.3,4010
las,7.78,7.86,7.63,7.71,46400
lbm,4.94,4.99,4.94,4.99,21910
lcg,8.32,8.4,8.32,8.32,312950
lcm,12.26,12.78,12.26,12.45,89320
lcs,8.38,8.38,8.21,8.21,10300
ldp,7.98,8.01,7.98,8.01,300
lgc,7.38,7.38,7.38,7.38,20450
lgl,2.83,2.83,2.67,2.84,2370
lhc,7.72,7.98,7.72,7.97,3200
lhg,8.04,8.04,8.04,8.03,10
lig,5.14,5.37,5.14,5.37,11000
lix,5.75,5.75,5.75,5.76,500
lm7,3.76,3.76,3.76,3.76,500
lm8,5.62,5.88,5.62,5.62,4870
lo5,3.21,3.21,3.21,3.2,2200
lss,13.31,13.37,13.05,13.11,6900
ltc,4.32,4.48,4.32,4.48,5200
lut,7.2,7.2,7.2,7.2,500
mac,2.22,2.28,2.22,2.28,2200
max,8.5,8.7,8.5,8.6,254500
mbb,6.52,6.62,6.52,6.53,341290
mcc,6.78,6.78,6.78,6.77,100
mcg,5.9,5.9,5.7,5.7,132810
mcl,2.2,2.4,2.2,2.4,22500
mco,3.6,3.6,3.6,3.6,100
mdc,3.8,3.8,3.63,3.63,800
mdg,2.73,2.73,2.67,2.67,4000
mec,4.57,4.57,4.49,4.49,300
mhc,1.34,1.34,1.34,1.33,20160
mic,13.5,14.0,13.5,14.0,300
mih,11.4,11.4,11.4,11.4,200
mnc,1.89,1.95,1.79,1.94,7300
mpc,11.89,11.89,11.85,11.85,20
msn,60.42,61.06,60.42,61.06,27180
nag,2.94,2.94,2.94,2.94,200
nav,4.61,4.67,4.35,4.35,2800
nbb,14.6,14.6,13.89,14.52,630
nbc,3.25,3.25,3.22,3.22,7400
nbp,7.41,7.41,7.41,7.41,13300
ndn,3.13,3.13,2.87,2.98,50000
net,7.64,7.64,7.56,7.55,1200
ngc,3.82,3.97,3.82,3.97,1100
nha,3.25,3.25,3.25,3.25,28000
nhc,6.38,6.38,6.38,6.38,100
nhs,10.78,10.87,10.29,10.29,42960
nkg,4.94,5.02,4.9,4.9,17860
nlc,4.56,4.56,4.56,4.56,200
nnc,4.98,4.98,4.89,4.89,3000
nsc,21.97,21.97,21.97,21.97,2240
nsn,4.0,4.0,4.0,4.0,100
nt2,2.5,2.55,2.5,2.56,3100
ntl,13.03,13.36,13.03,13.17,72940
ntp,10.57,10.57,10.57,10.57,300
nvb,7.8,8.0,7.8,8.0,2300
nvc,2.1,2.2,2.1,2.1,3300
nvn,6.2,6.2,6.2,6.2,100
nvt,4.3,4.4,4.3,4.3,190740
och,12.23,12.23,12.09,12.16,101000
ogc,12.08,12.46,11.98,11.99,1115770
one,3.29,3.29,3.19,3.28,2200
opc,14.25,14.25,14.17,14.25,54010
ors,2.8,2.8,2.7,2.7,77300
pac,5.09,5.09,5.03,5.02,1300
pcg,4.12,4.12,4.12,4.13,100
pct,2.63,2.71,2.63,2.71,14100
pdc,3.6,3.6,3.6,3.6,100
pet,5.26,5.26,5.18,5.18,77100
pgc,3.02,3.02,2.93,2.93,177670
pgd,11.45,11.45,11.21,11.21,58330
pgi,4.67,4.67,4.67,4.67,500
pgs,8.83,8.87,8.7,8.7,137200
pgt,4.2,4.2,4.2,4.2,100
phc,1.91,1.99,1.86,1.99,7100
phh,4.52,4.61,4.52,4.52,40600
phr,9.92,10.36,9.92,10.1,109910
phs,3.8,3.8,3.8,3.8,5000
pht,5.83,5.83,5.55,5.56,12400
pit,6.25,6.25,6.25,6.25,60
pjt,3.17,3.29,3.17,3.17,5640
plc,6.88,6.96,6.8,6.8,105800
pmc,11.26,11.35,11.26,11.35,300
pnc,3.36,3.36,3.36,3.36,3500
pnj,9.88,9.93,9.88,9.88,1120
pom,10.15,10.31,10.08,10.31,1000
pot,7.98,7.98,7.83,7.98,25300
ppc,4.9,4.95,4.9,4.9,71000
ppg,5.3,5.3,4.9,4.9,200
ppi,4.5,4.5,4.42,4.43,8070
ppp,5.28,5.48,5.28,5.48,600
pps,3.6,3.6,3.48,3.56,9600
prc,3.51,3.56,3.51,3.56,4000
psi,4.9,5.0,4.9,5.0,67500
ptb,2.91,2.91,2.79,2.8,30
ptc,4.45,4.45,4.45,4.44,99570
pti,5.93,6.36,5.93,6.37,200
ptl,4.2,4.4,4.2,4.2,95830
pts,4.7,4.9,4.7,4.9,1300
pv2,6.0,6.0,5.8,5.8,190100
pvc,8.96,8.96,8.66,8.72,56300
pvd,18.18,18.18,17.91,17.91,278910
pve,6.84,6.96,6.77,6.78,26800
pvf,11.5,11.5,11.21,11.31,346530
pvg,7.9,8.05,7.9,7.9,100100
pvi,11.26,11.47,11.26,11.47,600
pvl,5.1,5.2,5.0,5.0,241100
pvr,5.1,5.1,5.1,5.1,2300
pvs,7.97,7.97,7.82,7.87,190100
pvt,3.33,3.33,3.19,3.26,213010
pvv,5.0,5.1,4.8,4.8,38500
pvx,7.9,8.5,7.9,8.4,1641200
pxa,4.18,4.28,4.09,4.09,11800
pxi,5.21,5.29,5.12,5.12,34110
pxs,5.44,5.49,5.34,5.39,40360
pxt,5.4,5.5,5.3,5.3,12630
qcg,8.03,8.03,7.94,8.03,41110
qhd,2.6,2.6,2.36,2.36,500
qnc,6.25,6.34,6.25,6.33,5100
ral,18.9,19.8,18.9,19.79,310
rcl,7.7,7.7,7.7,7.7,200
ree,10.02,10.08,9.96,9.96,88210
rhc,10.03,10.03,10.03,10.03,100
ric,6.7,6.7,6.7,6.7,740
s55,5.93,5.93,5.18,5.18,1600
s96,5.2,5.2,5.1,5.1,10400
s99,4.63,4.79,4.63,4.79,6700
saf,9.34,9.34,9.34,9.34,100
sam,3.75,3.84,3.7,3.75,964910
sav,5.31,5.36,5.31,5.36,40
sba,3.02,3.08,3.02,3.08,22550
sbs,4.2,4.2,4.2,4.2,167710
sbt,8.74,8.8,8.64,8.75,84530
sc5,8.82,9.28,8.82,9.28,2900
scd,7.66,7.66,7.37,7.37,3010
scj,3.72,3.72,3.59,3.63,700
scr,6.54,6.54,6.23,6.22,2106100
sd2,3.94,3.99,3.89,3.99,4800
sd3,3.22,3.4,3.13,3.4,16300
sd4,2.53,2.58,2.47,2.58,1700
sd5,3.36,3.36,3.36,3.36,2500
sd6,4.04,4.04,3.81,3.98,54000
sd7,9.9,9.9,9.2,9.3,22800
sd9,3.99,4.04,3.86,3.95,28000
sda,4.5,4.76,4.5,4.76,400
sdb,2.7,2.7,2.7,2.7,500
sdd,4.3,4.4,4.2,4.3,52200
sde,8.32,8.32,8.32,8.32,100
sdg,11.98,11.98,11.98,11.98,100
sdn,4.69,4.69,4.69,4.69,700
sdp,4.09,4.09,4.09,4.09,9100
sds,4.1,4.1,4.1,4.1,100
sdt,5.32,5.32,5.14,5.15,800
sdu,5.9,6.1,5.9,6.1,2200
sdy,2.4,2.4,2.4,2.4,500
sed,4.27,4.32,4.27,4.32,700
sfc,11.33,11.33,11.33,11.32,70
sfi,9.5,9.5,9.5,9.49,20
sgc,10.77,10.77,9.93,9.92,1100
sgd,3.59,3.59,3.37,3.55,5700
sgt,6.0,6.0,5.9,5.9,1120
shb,6.28,6.43,6.28,6.43,844100
shc,3.4,3.4,3.4,3.4,100
shi,2.47,2.61,2.47,2.6,3730
shn,1.72,1.72,1.63,1.72,176000
shp,3.54,3.54,3.54,3.54,9800
shs,4.5,4.57,4.43,4.43,387200
sjd,4.77,4.77,4.77,4.77,6000
sje,3.89,3.89,3.89,3.89,400
sjm,2.8,2.9,2.8,2.8,25900
sjs,24.78,25.1,24.78,24.86,107820
sks,2.5,2.59,2.5,2.59,800
sma,4.39,4.39,4.18,4.25,50310
smb,3.44,3.44,3.39,3.39,3600
smc,6.77,6.77,6.77,6.77,5100
sng,10.18,10.52,10.18,10.52,200
spp,4.39,4.48,4.35,4.48,1000
sra,1.89,1.89,1.89,1.88,7400
srb,3.9,3.9,3.8,3.8,13000
src,5.81,5.88,5.7,5.7,50690
srf,3.11,3.11,3.11,3.11,330
ssc,22.01,23.4,21.64,23.4,130
ssi,11.31,11.48,11.25,11.36,602140
ssm,3.89,3.89,3.84,3.89,6500
st8,2.49,2.49,2.49,2.5,10
stb,15.68,15.74,15.61,15.67,103280
stc,5.08,5.08,5.08,5.08,500
stg,3.9,3.9,3.9,3.9,10
stp,5.39,5.39,5.29,5.29,23000
svc,6.65,6.96,6.65,6.83,26570
svi,10.02,10.02,10.02,10.02,1160
svs,3.8,3.8,3.8,3.8,100
svt,5.7,5.95,5.7,5.7,780
szl,7.34,7.79,7.34,7.4,130
tac,18.33,18.33,17.7,17.74,3390
tas,4.7,5.0,4.7,4.7,6000
tbc,6.28,6.28,6.28,6.28,20
tc6,3.1,3.12,3.08,3.1,13700
tcl,9.71,9.77,9.52,9.77,2310
tcm,4.72,4.72,4.66,4.72,9880
tco,4.1,4.1,4.1,4.1,2000
tcr,4.3,4.3,4.3,4.3,10000
tcs,4.39,4.39,4.31,4.31,9200
tct,12.32,12.5,12.32,12.32,3800
tdc,4.04,4.12,4.0,4.0,106980
tdh,5.97,6.1,5.93,5.97,31100
tdn,3.24,3.27,3.15,3.27,20300
tet,7.0,8.02,7.0,7.06,15400
th1,22.79,22.79,22.7,22.79,31600
thb,6.4,6.4,6.4,6.4,2500
thg,3.07,3.16,3.07,3.13,32510
tht,3.02,3.08,3.02,3.02,29300
tie,7.02,7.02,7.02,7.02,10
tig,2.02,2.02,1.84,1.96,4800
tix,9.78,9.78,9.78,9.78,10
tjc,1.99,1.99,1.99,1.99,1000
tkc,2.96,2.96,2.79,2.9,14900
tku,2.55,2.55,2.55,2.54,100
tlc,2.4,2.5,2.4,2.5,10200
tlg,3.96,4.25,3.96,4.25,60
tlh,2.94,2.94,2.89,2.94,89730
tmc,5.62,5.62,5.62,5.61,1800
tmp,5.82,5.82,5.82,5.82,590
tmt,3.42,3.42,3.42,3.42,300
tmx,3.99,3.99,3.99,3.99,100
tnc,10.06,10.52,10.06,10.4,79900
tng,2.22,2.22,2.17,2.17,36700
tnt,2.18,2.24,2.18,2.24,130480
tpc,5.73,5.73,5.73,5.73,710
tpp,2.95,2.95,2.88,2.88,15200
tra,18.74,19.64,18.49,18.49,5890
trc,23.67,23.89,23.61,23.84,36540
ts4,7.05,7.05,6.72,6.72,56780
tsc,2.41,2.44,2.41,2.44,30
tst,5.25,5.25,5.06,5.06,28200
ttc,2.53,2.53,2.47,2.46,6400
ttf,6.59,6.78,6.49,6.59,30250
ttp,22.67,22.67,21.9,22.66,530
tv1,4.3,4.3,4.3,4.3,500
tv2,1.49,1.49,1.49,1.49,2200
tv4,3.47,3.74,3.47,3.75,200
tvd,2.97,2.97,2.93,2.97,10300
txm,2.63,2.7,2.49,2.63,500
tya,2.16,2.27,2.11,2.16,7180
udc,4.91,4.91,4.51,4.51,63980
uni,8.3,8.46,8.13,8.38,32300
v11,1.2,1.2,1.2,1.2,1500
v12,2.97,2.97,2.97,2.97,2000
v15,4.5,4.7,4.5,4.7,1900
vc1,3.88,3.88,3.88,3.88,900
vc7,3.6,3.65,3.49,3.5,2100
vc9,3.39,3.44,3.21,3.4,3000
vcb,15.75,15.75,15.42,15.42,377730
vcf,88.53,92.58,88.53,90.55,350
vcg,8.01,8.09,7.78,7.85,587000
vcr,4.1,4.1,3.9,4.1,8100
vcs,2.1,2.1,2.08,2.08,6100
ve1,4.1,4.1,4.0,4.0,1700
ve3,2.67,2.67,2.67,2.67,1600
ve9,2.88,2.88,2.69,2.8,4300
vfc,6.73,6.89,6.73,6.9,280
vfg,11.19,11.19,11.19,11.19,450
vgs,3.68,3.68,3.61,3.61,87500
vhc,14.42,14.42,14.38,14.38,5110
vhg,2.29,2.36,2.29,2.35,222430
vic,17.93,18.16,17.93,18.04,159950
vid,3.47,3.63,3.47,3.63,24300
vig,2.9,2.9,2.8,2.9,92500
vip,3.13,3.22,3.08,3.13,106370
vis,10.11,10.2,9.94,10.03,74460
vit,2.71,2.71,2.71,2.7,100
vix,5.22,5.3,5.14,5.22,15600
vkc,2.95,3.0,2.9,2.95,92800
vla,5.99,5.99,5.99,5.99,300
vmd,8.17,8.27,8.17,8.27,9920
vnd,5.87,6.03,5.87,5.87,2587700
vne,5.05,5.19,4.98,5.11,838190
vng,5.01,5.19,4.91,5.1,3040
vnl,6.54,6.54,6.19,6.44,2020
vnm,22.38,22.51,22.25,22.51,55330
vnr,6.27,6.27,6.27,6.27,100
vns,7.58,7.94,7.58,7.94,590
vnt,5.83,5.87,5.79,5.87,2300
vos,3.4,3.4,3.3,3.4,69660
vph,1.55,1.55,1.46,1.49,11310
vpk,5.26,5.26,5.1,5.19,59520
vrc,5.45,5.6,5.45,5.6,13660
vsc,10.52,10.91,10.31,10.31,7640
vsh,6.95,7.01,6.88,6.95,159520
vsi,4.24,4.24,4.12,4.13,400
vsp,2.7,2.7,2.5,2.5,24200
vst,3.5,3.6,3.5,3.6,14420
vta,1.8,1.8,1.8,1.8,100
vtb,3.77,4.06,3.77,3.87,160
vtc,2.33,2.41,2.33,2.41,300
vto,3.06,3.06,2.94,2.94,36130
vts,14.3,14.4,14.3,14.4,900
wcs,22.58,22.58,20.87,21.13,800
wss,6.0,6.1,5.9,5.9,244400
xmc,7.0,7.0,7.0,7.0,100
