ticker,open,high,low,close,volume
agf,8.53,8.53,8.53,8.53,2300
bbc,7.39,7.39,7.39,7.39,1500
bt6,3.89,3.89,3.89,3.89,1200
btc,12.12,12.12,12.12,12.12,200
can,8.65,8.65,8.65,8.65,700
dpc,7.14,7.14,7.14,7.14,19800
gil,5.0,5.0,5.0,5.0,500
gmd,5.85,5.85,5.85,5.85,4300
hap,6.09,6.09,6.09,6.09,6200
has,3.95,3.95,3.95,3.95,3300
kha,3.47,3.47,3.47,3.47,5300
ree,1.84,1.84,1.84,1.84,36000
sam,2.69,2.69,2.69,2.69,4800
sav,6.56,6.56,6.56,6.55,5100
sgh,2.48,2.48,2.48,2.49,1000
tms,7.8,7.8,7.8,7.8,100
tri,19.49,19.49,19.49,19.49,200
