ticker,open,high,low,close,volume
aaa,18.6,18.84,18.55,18.7,4623340
aam,11.65,11.65,11.65,11.65,80
aav,9.2,9.2,9.1,9.2,53300
abt,38.65,38.65,38.46,38.56,70
acb,22.31,22.93,22.31,22.92,2778824
acc,19.17,19.17,19.08,19.13,1560
acl,34.98,35.36,34.41,35.36,12840
acm,0.5,0.6,0.5,0.5,163000
ads,13.2,13.25,13.15,13.2,10410
agm,8.8,8.9,8.65,8.9,210
agr,4.11,4.2,4.11,4.14,431850
amd,1.78,1.79,1.76,1.77,504780
amv,18.18,18.25,17.91,18.12,33800
anv,27.1,27.1,26.75,26.75,516850
apc,26.5,28.3,26.8,28.3,75340
apg,9.33,9.33,8.9,9.15,259120
aps,2.6,2.7,2.6,2.7,4110
art,2.5,2.5,2.4,2.4,500840
asm,6.16,6.16,6.11,6.12,1622690
asp,5.6,5.96,5.6,5.96,210
ast,62.45,62.45,61.28,61.58,76720
atg,1.22,1.24,1.17,1.22,53860
bax,65.13,65.13,62.88,62.88,6300
bbc,64.0,64.0,64.0,64.0,10
bcc,8.3,8.8,8.3,8.7,571317
bce,6.24,6.3,6.22,6.23,53250
bcg,5.68,5.74,5.63,5.65,237100
bed,28.0,28.0,28.0,28.0,100
bfc,17.36,17.46,17.27,17.26,48300
bhn,80.9,84.58,79.16,84.58,140
bic,18.88,19.51,18.88,19.51,3800
bid,31.86,32.16,31.86,32.06,403680
bii,1.1,1.2,1.0,1.2,362200
bmc,16.0,16.3,15.8,16.2,10350
bmi,23.9,24.45,23.8,24.4,63920
bmp,42.99,45.05,42.99,44.48,251790
bsi,7.32,7.56,7.32,7.56,1230
btp,12.79,13.08,12.79,12.84,33650
btt,37.95,38.19,33.8,36.69,590
btw,19.2,19.2,19.2,19.2,100
bvg,1.8,1.8,1.8,1.8,400
bvh,81.77,82.26,81.67,82.26,188400
bvs,10.8,10.89,10.7,10.9,24500
bwe,26.26,26.79,26.26,26.7,437620
c32,25.39,25.39,25.29,25.39,20150
c47,12.9,12.95,12.7,12.85,8190
c69,13.16,13.9,13.0,13.41,199502
cap,31.56,31.56,31.56,31.56,100
cav,48.64,48.64,48.54,48.64,620
ccl,5.71,5.71,5.44,5.48,310800
cdc,14.74,14.74,14.04,14.09,280
cdn,18.57,18.57,16.61,17.78,2500
cdo,1.1,1.1,1.0,1.1,12300
cee,15.6,16.5,15.6,16.5,3940
ceo,10.1,10.2,10.1,10.1,276920
chp,20.91,20.96,20.72,20.72,4290
cia,16.09,16.45,16.0,16.45,9420
cid,9.6,9.6,9.6,9.6,100
cig,2.61,2.61,2.43,2.61,8140
cii,21.8,21.9,21.4,21.75,608790
ckv,14.87,14.87,14.87,14.86,500
clc,32.97,33.35,32.77,32.87,34750
clg,2.06,2.06,1.96,2.05,240
clw,17.9,17.9,17.9,17.9,480
cmg,35.47,35.52,34.48,34.48,119750
cmx,23.0,23.0,22.6,22.6,14700
cng,23.0,23.1,23.0,23.1,3370
com,50.53,50.53,50.53,50.53,20
crc,14.02,14.45,13.87,14.45,113310
cre,24.9,25.1,24.8,24.95,199070
csc,16.9,17.8,16.9,17.7,53353
csm,14.55,14.6,14.25,14.55,25500
csv,26.18,26.18,25.95,26.18,83990
ctd,101.14,102.11,100.56,101.24,127390
ctf,22.5,22.6,22.0,22.5,47710
ctg,20.9,21.1,20.85,20.95,2437260
cti,23.0,23.0,22.85,23.0,267430
ctp,3.3,3.3,3.3,3.3,1400
cts,8.16,8.26,8.15,8.26,5760
ctx,11.42,11.46,11.42,11.46,31425
cvn,13.0,13.0,12.5,13.0,2600
cvt,19.25,19.85,19.2,19.8,207000
d11,12.07,12.07,12.07,12.07,5000
d2d,76.6,78.4,76.0,77.7,106490
dag,6.81,6.93,6.81,6.81,139970
dah,9.6,10.4,9.5,10.4,449490
dbc,22.0,22.7,22.0,22.6,56784
dbd,43.6,44.2,43.6,43.6,13250
dbt,10.24,10.24,10.06,10.06,1700
dc4,10.7,11.1,10.7,10.7,5340
dcl,18.5,18.5,17.95,18.5,26470
dcm,7.15,7.2,7.12,7.19,391370
ddg,25.2,25.3,25.0,25.2,43320
dgc,29.76,29.86,29.47,29.76,50430
dgw,22.16,22.75,22.11,22.55,1203030
dha,34.28,34.76,33.38,34.33,5710
dhc,35.88,36.04,35.84,36.0,147280
dhg,104.7,105.8,104.0,105.2,24010
dhm,4.59,4.59,4.57,4.57,350
dht,30.85,33.86,30.85,32.92,24880
dic,2.99,3.0,2.98,3.0,5420
dig,12.48,12.62,12.34,12.62,843160
dih,16.59,18.16,16.59,18.16,87410
dlg,1.55,1.6,1.55,1.57,2058780
dmc,67.96,72.5,67.28,72.5,3940
dnp,14.1,14.6,14.1,14.6,5600
dny,3.5,3.5,3.5,3.5,15
dp3,62.0,62.0,61.7,62.0,4610
dpc,40.5,40.5,40.5,40.5,100
dpg,36.5,37.1,36.5,37.0,44380
dpm,15.45,15.6,15.4,15.5,461940
dpr,37.29,38.07,37.2,37.51,33330
dps,0.6,0.6,0.5,0.5,229310
dqc,18.3,18.3,17.95,18.25,14540
drc,18.39,18.87,18.19,18.68,276350
drh,7.1,7.1,6.9,7.1,252510
drl,46.53,49.22,46.53,49.22,1160
ds3,3.62,3.71,3.62,3.61,57600
dsn,53.83,53.83,53.26,53.64,3440
dst,1.1,1.2,1.1,1.2,38400
dta,5.52,5.86,5.47,5.8,12430
dtc,12.3,12.3,12.3,12.3,100
dtd,12.6,12.6,12.2,12.6,91600
dtt,11.9,11.9,11.9,11.9,140
dvp,35.93,36.31,35.93,36.32,13220
dxg,14.31,14.59,14.27,14.55,572780
dxp,11.4,11.7,11.4,11.7,2100
dxv,2.92,2.92,2.92,2.92,5530
dzm,3.2,3.5,3.2,3.5,600
e1vfvn30,14.5,14.5,14.39,14.42,260350
eib,18.55,18.55,18.05,18.5,108200
elc,7.0,7.05,6.9,7.0,28430
eve,13.7,13.7,13.5,13.7,18600
evg,2.86,3.0,2.86,2.95,614140
fcm,6.8,6.8,6.7,6.7,24450
fcn,13.66,13.66,13.57,13.61,488960
fdc,13.4,13.7,13.4,13.7,4130
fid,1.4,1.4,1.4,1.4,1000
fir,39.5,39.6,38.9,39.6,49620
fit,3.42,3.48,3.39,3.45,245020
flc,4.24,4.24,4.21,4.21,2195600
fmc,25.28,25.37,25.19,25.28,84070
fpt,45.43,45.97,45.23,45.87,992570
frt,49.39,49.39,47.13,47.57,40780
ftm,24.6,25.0,24.5,25.0,1041040
fts,13.2,13.2,12.9,13.0,10410
fuessv50,12.65,12.7,12.65,12.7,100160
gas,101.99,103.87,101.59,103.38,224910
gdt,36.56,37.87,35.95,36.19,27810
gex,18.7,18.7,18.44,18.7,251250
gil,26.5,26.5,26.1,26.5,13890
gkm,14.57,14.67,14.47,14.67,62100
gmc,36.0,36.75,35.9,36.75,2270
gmd,25.16,25.3,25.07,25.26,335490
gsp,12.25,12.42,11.88,12.21,1920
gta,11.5,11.5,11.5,11.5,150
gtn,18.65,18.75,18.3,18.6,199800
had,16.65,18.29,16.65,18.29,12800
hag,5.55,5.68,5.5,5.61,7953600
hah,11.9,12.0,11.75,12.0,127700
hai,1.82,1.84,1.8,1.8,888870
hap,3.51,3.58,3.5,3.56,4220
har,4.04,4.05,3.99,4.03,122560
has,7.99,7.99,7.99,7.99,20
hat,33.6,33.6,33.6,33.6,200
