ticker,open,high,low,close,volume
laf,14.5,14.5,13.9,14.5,1910
las,13.84,13.84,13.84,13.84,14600
lbe,10.23,10.23,10.23,10.23,100
lbm,18.01,18.4,18.01,18.4,3510
lcg,5.25,5.41,5.25,5.41,105830
lcm,1.9,2.0,1.9,2.0,141790
ldg,4.78,4.97,4.73,4.97,326230
ldp,15.9,16.44,15.86,16.44,2100
lgc,19.53,21.17,19.53,21.17,32750
lgl,4.02,4.02,3.86,3.86,210
lhc,41.38,41.38,41.38,41.38,100
lhg,13.98,14.27,13.9,14.05,455680
lig,8.0,8.18,7.91,8.09,869300
lix,30.62,30.62,30.36,30.36,15010
lm8,19.47,19.7,19.47,19.7,470
lss,7.02,7.1,6.87,7.02,202610
ltc,4.1,4.1,4.1,4.1,100
lut,2.7,2.7,2.7,2.7,100
mac,7.26,7.47,7.12,7.26,22100
mbb,8.75,8.88,8.75,8.88,467350
mbg,13.42,14.72,13.25,14.72,1512300
mcg,3.5,3.7,3.5,3.6,127920
mco,2.2,2.2,2.2,2.2,100
mdg,4.97,4.97,4.97,4.97,20
mec,4.63,5.0,4.63,5.0,400
mhc,7.54,7.77,7.54,7.71,364050
mhl,4.22,4.22,4.22,4.21,400
mnc,7.02,7.1,7.02,7.1,6800
msn,48.98,48.98,48.02,48.66,119130
mtg,1.9,1.9,1.9,1.9,800
mwg,25.82,26.52,25.82,26.53,72520
naf,21.22,21.44,21.15,21.3,151640
nag,3.25,3.25,3.02,3.17,8300
nav,7.82,7.82,7.82,7.81,10
nbb,15.54,16.26,15.54,16.1,9520
nbc,4.33,4.45,4.33,4.45,2200
nct,96.27,97.63,96.27,97.64,20150
ndf,2.4,2.5,2.4,2.5,8100
ndn,7.78,7.78,7.49,7.63,734100
ndx,5.91,5.98,5.73,5.85,107400
net,18.69,19.27,18.64,19.27,5800
nha,3.76,4.24,3.64,4.18,308100
nhc,21.77,21.77,21.77,21.77,100
nhp,12.88,12.96,12.56,12.8,670140
nkg,4.97,4.97,4.85,4.97,29870
nlg,14.67,15.38,14.6,15.31,336060
nnc,20.78,20.78,20.42,20.42,17150
nsc,70.01,75.24,70.01,75.24,70
nt2,16.61,16.74,16.61,16.74,146800
ntb,0.8,0.8,0.8,0.8,67700
ntl,9.95,10.11,9.87,10.11,439220
ntp,29.29,30.69,29.29,30.69,23900
nvb,5.7,5.7,5.7,5.7,1000
nvt,2.5,2.7,2.5,2.6,33560
och,9.0,9.8,9.0,9.8,200
ogc,4.1,4.2,4.0,4.2,4658190
one,5.65,5.86,5.52,5.86,2100
opc,25.91,25.91,25.91,25.92,50
ors,3.3,3.3,3.3,3.3,200
pac,16.86,17.35,16.81,17.35,42570
pan,21.08,22.4,21.08,22.26,5740
pbp,9.05,9.05,8.99,9.04,9100
pce,8.2,8.2,8.2,8.2,200
pcg,5.34,5.34,4.85,4.85,2100
pct,10.05,10.05,9.14,9.59,13200
pdb,13.14,13.47,13.07,13.34,60200
pdn,21.07,21.64,21.07,21.64,250
pdr,7.85,8.03,7.85,8.03,431940
pet,8.3,8.3,8.04,8.23,152750
pfl,1.1,1.1,1.1,1.1,57055
pgc,8.0,8.07,7.78,7.93,14820
pgd,28.89,28.97,28.57,28.89,433480
pgi,13.63,13.97,13.63,13.96,6480
pgs,11.65,11.72,11.58,11.72,62542
pgt,4.7,4.7,4.1,4.5,7800
phc,3.46,3.51,3.46,3.51,1700
phh,5.9,6.6,5.9,6.6,10100
php,17.44,17.78,17.44,17.78,21800
phr,8.03,8.03,7.98,7.98,6200
pit,7.4,7.4,7.4,7.4,860
plc,28.76,28.76,28.46,28.77,78736
pmb,7.32,7.32,7.32,7.32,900
pms,8.26,9.36,8.26,9.36,2300
pnj,19.46,19.46,19.09,19.23,23180
pom,5.07,5.23,4.84,5.23,340
ppc,11.22,11.28,11.16,11.28,70700
ppe,16.2,16.2,15.7,15.8,400
ppg,2.4,2.4,2.4,2.4,500
ppi,4.3,4.7,4.2,4.7,950850
pps,5.81,5.81,5.81,5.81,100
psd,10.68,10.68,9.64,9.64,200
pse,9.23,9.23,9.23,9.23,300
psg,0.6,0.6,0.6,0.6,1300
psi,7.2,7.5,7.2,7.2,7425
ptb,24.62,24.62,24.3,24.62,19820
ptc,8.9,9.2,8.9,8.9,51680
pti,17.81,18.7,17.81,18.7,49500
ptl,1.6,1.7,1.6,1.6,75120
ptm,5.0,5.0,5.0,5.0,340
pts,3.55,3.55,3.2,3.19,1400
pv2,2.2,2.3,2.1,2.3,122200
pvb,20.84,21.35,19.75,21.26,83100
pvc,11.35,11.52,10.76,11.1,605770
pvd,18.59,18.92,18.43,18.6,1331570
pve,5.11,5.11,4.96,5.1,10845
pvg,6.69,6.78,6.69,6.78,39200
pvi,20.01,20.09,19.93,20.01,169646
pvl,1.6,1.6,1.5,1.5,63600
pvr,3.3,3.4,3.3,3.3,10600
pvs,10.15,11.29,10.15,11.29,1514145
pvt,6.88,7.09,6.88,7.09,666770
pvv,2.7,2.7,2.5,2.5,332800
pvx,2.8,3.0,2.8,3.0,1149730
pxa,2.6,2.8,2.5,2.6,82400
pxi,5.2,5.2,5.0,5.0,63000
pxs,8.22,8.38,8.05,8.38,251200
pxt,4.7,4.9,4.6,4.9,113400
qbs,7.58,7.86,7.58,7.86,917640
qcc,4.74,4.74,3.85,3.84,1100
qcg,4.15,4.33,4.15,4.24,7420
qhd,26.08,26.08,26.02,26.08,800
qnc,6.1,6.1,6.1,6.1,100
qtc,14.48,14.48,14.48,14.48,300
ral,44.3,44.3,44.3,44.3,1000
rcl,15.35,15.35,15.35,15.34,100
rdp,11.64,11.85,11.64,11.85,7040
ree,17.43,17.79,17.36,17.79,252660
ric,11.3,11.3,11.3,11.3,10
s27,3.6,3.6,3.2,3.5,1000
s55,21.78,21.9,21.78,21.84,18500
s96,1.0,1.0,0.9,0.9,24800
s99,4.32,4.58,4.32,4.58,412300
sam,5.69,5.83,5.62,5.83,346120
sba,6.73,6.87,6.73,6.87,12760
sbs,1.8,1.9,1.7,1.9,107000
sbt,16.99,17.34,16.71,17.27,1618490
sc5,20.19,20.41,20.19,20.26,1300
scd,40.64,40.64,40.64,40.64,10
scj,8.7,8.9,8.7,8.9,72474
scl,8.1,8.1,8.0,8.0,2200
scr,6.64,6.8,6.56,6.8,2355458
sd4,7.73,7.87,7.73,7.88,1400
sd5,9.16,9.16,8.92,8.92,11900
sd6,11.0,11.0,10.92,10.91,12100
sd8,0.9,0.9,0.9,0.9,700
sd9,8.5,8.57,8.23,8.23,7280
sda,7.6,8.0,7.6,7.8,78900
sdc,7.26,7.26,7.26,7.26,800
sdd,2.5,2.5,2.3,2.4,4800
sdj,1.4,1.4,1.4,1.4,400
sdp,3.8,4.5,3.8,4.4,1800
sdt,8.79,8.79,8.55,8.63,69100
seb,15.54,15.54,15.54,15.54,100
sed,12.93,13.62,12.85,13.61,3100
sfg,8.41,8.41,8.29,8.35,8240
sfi,23.42,23.71,22.82,22.82,9010
sgc,28.84,28.84,23.66,23.66,200
sgn,35.73,37.4,35.73,37.17,2000
sgo,9.3,9.5,9.3,9.4,214900
sgr,2.33,2.33,2.33,2.33,300
sha,5.6,5.76,5.54,5.71,465120
shb,5.28,5.37,5.28,5.37,1492025
shi,6.8,7.05,6.74,6.99,933620
shn,11.34,11.52,11.16,11.43,740200
shp,13.79,13.79,13.64,13.78,5420
shs,4.92,5.06,4.85,5.06,240370
sii,28.7,28.7,28.7,28.7,10
sj1,8.65,8.65,8.65,8.66,200
sjc,7.7,7.8,7.4,7.5,15320
sjd,13.22,13.22,13.07,13.17,34170
sje,19.62,20.23,19.28,19.28,10100
sjs,17.89,18.29,17.89,18.29,88080
skg,28.95,30.95,28.78,30.95,82260
sls,27.29,27.29,27.18,27.29,400
sma,3.96,4.03,3.96,4.03,3940
smb,13.14,13.14,12.93,12.93,1600
spi,2.4,2.5,2.4,2.4,600100
spm,12.81,13.5,12.81,13.5,7990
spp,4.78,5.31,4.78,5.31,200
srb,2.3,2.5,2.3,2.5,1200
src,17.61,17.96,17.2,17.95,39150
srf,6.46,6.46,6.46,6.46,300
ssc,49.31,49.31,49.31,49.31,10
ssi,17.05,17.64,17.05,17.64,2131760
ssm,10.64,10.88,10.64,10.72,32700
st8,9.35,9.44,9.27,9.44,23420
stb,12.4,12.5,12.2,12.5,229760
stc,15.5,16.84,15.5,16.61,700
stg,7.31,7.31,7.26,7.31,640
stk,18.92,18.98,18.37,18.74,26380
stl,2.9,2.9,2.9,2.9,3000
svc,34.02,35.51,34.02,35.52,115360
svn,5.0,5.2,4.9,5.1,131100
svt,12.73,12.73,12.73,12.73,10
szl,14.46,15.14,14.46,15.14,1220
ta9,8.88,9.05,8.88,9.05,4500
tac,19.31,19.31,19.31,19.31,10
tag,16.15,16.15,16.15,16.15,2000
tbc,18.52,18.52,17.85,17.85,2000
tbx,9.0,9.0,9.0,9.0,65600
tcl,22.59,22.59,22.2,22.28,13130
tcm,20.6,21.66,20.52,21.67,577590
tco,7.49,7.89,7.49,7.89,250
tcr,5.35,5.35,5.35,5.36,130
tct,41.07,41.97,41.07,41.48,24500
tdc,4.19,4.25,4.13,4.25,542530
tdh,6.44,6.54,6.39,6.39,71020
teg,11.08,11.08,10.87,10.87,138400
tfc,17.5,18.12,17.5,18.12,7500
thb,17.76,19.18,17.76,19.19,400
thg,19.58,19.88,19.58,19.87,1440
ths,3.92,3.92,3.92,3.92,400
tht,4.68,4.68,4.68,4.68,100
tie,10.7,10.7,10.7,10.7,10
tig,6.14,6.41,6.08,6.27,2603710
tix,19.08,19.08,19.08,19.09,3600
tjc,7.94,8.4,7.94,8.4,13200
tkc,10.75,11.2,10.75,11.2,20700
tlg,33.93,35.53,33.93,35.53,140
tlh,2.85,2.85,2.78,2.85,232470
tlt,11.09,12.34,10.51,12.34,300
tmc,10.28,10.28,10.28,10.28,2000
tmp,20.55,20.9,20.55,20.9,2100
tms,55.16,55.46,53.69,55.16,640
tmt,43.72,44.16,43.29,44.16,33900
tmx,2.76,2.76,2.76,2.76,100
tna,7.37,7.47,7.31,7.48,1750
tnc,7.3,7.3,7.15,7.15,11020
tng,8.82,9.12,8.82,9.12,130450
tnt,24.3,26.1,24.2,25.7,81480
tpc,4.43,4.58,4.43,4.57,620
tpp,11.7,11.7,11.7,11.7,5000
tra,43.42,43.42,43.42,43.42,8350
trc,14.6,14.6,14.52,14.6,25630
ts4,7.19,7.37,7.01,7.02,4060
tsc,13.9,14.9,13.9,14.9,4657190
ttb,7.23,7.83,7.16,7.83,329200
ttc,9.83,10.11,9.83,10.11,7000
ttf,29.3,31.4,29.3,31.4,861110
ttz,4.86,5.13,4.86,5.13,29100
tv1,12.07,12.35,12.07,12.35,610
tv2,8.87,9.23,8.87,9.24,5150
tvb,4.72,4.77,4.67,4.77,71900
tvc,15.18,15.88,15.18,15.88,572800
tvd,5.42,5.42,5.35,5.35,10100
tvs,7.58,7.58,7.52,7.52,40050
udc,3.43,3.63,3.43,3.44,7720
uic,14.58,14.65,14.58,14.58,4150
uni,9.36,9.36,9.26,9.26,2900
v15,0.7,0.7,0.7,0.7,100
vaf,9.81,9.81,9.59,9.59,130
vat,7.18,7.27,7.09,7.27,48400
vbc,12.84,12.84,12.84,12.84,1000
vc3,10.37,10.77,10.37,10.73,52000
vc7,6.81,7.47,6.81,7.36,8500
vc9,5.75,5.75,5.75,5.75,1300
vcb,29.47,29.96,29.47,29.96,481040
vcf,94.18,94.87,94.18,94.87,220
vcg,8.37,8.7,8.29,8.62,485410
vcm,9.48,9.48,9.48,9.49,200
vcs,16.12,16.47,15.89,16.35,63178
vds,6.76,6.76,6.76,6.76,2000
ve1,7.8,7.9,7.7,7.8,12300
ve3,8.66,8.66,8.66,8.66,500
ve4,8.03,8.03,7.96,7.96,300
ve8,7.37,7.37,7.37,7.37,1000
ve9,3.89,3.89,3.79,3.79,24300
ves,1.3,1.3,1.3,1.3,400
vfc,11.9,11.9,11.9,11.9,100
vfg,26.59,26.59,25.87,26.11,24640
vgc,7.02,7.02,7.02,7.01,100
vgp,14.79,14.79,14.79,14.79,5300
vgs,4.04,4.18,4.04,4.18,223300
vhc,21.97,22.49,21.62,22.32,62970
vhg,5.4,5.7,5.3,5.7,3727290
vhh,2.0,2.6,2.0,2.6,200
vhl,19.57,19.88,19.57,19.88,11900
vic,29.36,29.42,28.93,29.17,1030900
vid,4.44,4.76,4.44,4.44,4420
vig,3.1,3.2,3.0,3.2,44610
vip,6.16,6.5,6.16,6.37,161540
vis,5.4,5.83,5.4,5.83,9680
vit,10.53,10.7,10.53,10.7,12000
vix,3.65,3.96,3.59,3.96,1093070
vkc,8.22,8.22,8.07,8.22,102300
vkp,1.1,1.1,1.1,1.1,600
vmc,8.64,8.64,8.64,8.64,500
vmd,23.24,23.46,22.64,23.39,152840
vmi,5.84,5.84,5.65,5.75,49000
vnc,23.94,23.94,23.94,23.94,5
vnd,7.42,7.7,7.42,7.69,493270
vne,9.21,9.92,9.13,9.84,1192540
vnf,55.91,56.31,55.91,56.31,200
vng,12.14,12.23,11.31,11.86,21070
vnl,22.95,23.02,22.95,23.03,1000
vnm,73.82,75.04,73.82,75.04,288070
vnr,15.9,16.53,15.9,16.05,8400
vns,22.66,22.66,22.59,22.59,7220
vnt,27.01,27.01,27.01,27.01,100
vos,2.7,2.7,2.6,2.7,130190
vph,4.15,4.34,4.15,4.34,251450
vsa,16.35,16.79,16.29,16.79,34500
vsc,46.39,47.34,46.39,47.34,79020
vsh,13.31,13.81,13.23,13.81,78590
vsi,9.84,9.91,9.77,9.84,42150
vsp,0.7,0.8,0.7,0.7,6500
vst,1.6,1.6,1.6,1.6,8500
vtb,8.72,8.72,8.72,8.72,20
vth,13.33,13.33,13.25,13.33,4800
vtj,5.41,5.41,5.41,5.41,1000
vto,4.53,4.6,4.53,4.6,34430
vtv,10.01,10.01,10.01,10.01,1000
wcs,117.13,117.13,114.88,114.88,3000
wss,7.2,7.3,7.1,7.3,42500
