ticker,open,high,low,close,volume
abt,9.58,9.58,9.58,9.57,28540
acb,14.52,14.52,13.46,13.51,736700
acl,15.15,15.15,15.15,15.15,23400
agf,16.82,16.82,16.82,16.83,23180
alp,17.86,17.86,17.86,17.87,19830
alt,21.24,21.24,21.24,21.24,110
anv,15.27,15.38,15.15,15.27,207480
asp,7.88,7.88,7.88,7.87,910
bbc,53.75,54.76,52.41,54.09,25300
bbs,5.28,5.28,4.95,4.95,10000
bcc,10.56,11.26,10.15,10.15,118000
bhs,7.08,7.08,7.06,7.06,37430
bmc,34.73,34.73,34.73,34.73,3910
bmi,22.81,24.41,22.05,22.05,19200
bmp,9.43,9.43,9.43,9.44,1730
bpc,7.47,7.47,7.47,7.48,24900
bt6,12.52,13.63,12.47,13.0,24610
bts,15.24,16.24,15.24,16.24,6500
bvs,54.18,54.18,52.75,52.76,97500
c92,17.94,18.92,17.36,17.35,3100
can,10.27,10.27,10.27,10.27,21050
cap,1.88,1.88,1.88,1.88,100
cdc,16.57,16.57,15.37,15.37,13100
cic,15.06,15.06,14.93,14.93,9300
cii,10.91,10.91,10.91,10.91,62560
cjc,9.71,9.71,9.45,9.45,2200
clc,7.75,7.91,7.75,7.75,14000
cmc,33.08,33.08,31.13,31.13,6000
com,11.43,11.46,11.43,11.43,59720
ctb,4.81,4.81,4.53,4.54,10700
ctn,14.63,14.63,14.48,14.48,11100
dae,7.56,7.56,7.53,7.53,1400
dcc,32.67,32.67,32.67,32.66,9350
dcs,10.54,10.54,9.99,9.99,4900
dct,12.99,12.99,12.99,12.99,38180
dha,8.97,8.97,8.97,8.96,6750
dhg,16.25,16.68,16.25,16.25,144360
dhi,22.88,22.88,21.65,21.65,10000
dic,10.1,10.1,9.6,9.6,41200
dmc,29.1,29.1,29.1,29.11,60
dnp,1.94,1.94,1.94,1.94,2910
dpc,12.93,12.93,12.93,12.93,20
dpm,18.09,18.27,18.09,18.1,1176050
dpr,18.72,18.72,18.72,18.72,77860
dqc,33.43,33.43,33.43,33.43,1020
drc,4.62,4.62,4.62,4.62,1210
dst,7.94,7.94,7.35,7.34,2100
dtt,10.13,10.13,10.13,10.13,1800
dxp,2.64,2.64,2.64,2.63,6970
dxv,15.37,15.37,15.37,15.37,210
ebs,8.63,8.89,8.27,8.27,23600
fbt,20.42,20.42,20.42,20.41,4730
fmc,4.01,4.01,4.01,4.01,17340
fpc,32.3,34.0,32.3,34.0,21800
fpt,13.11,13.11,13.11,13.1,134790
gil,4.86,4.86,4.86,4.86,62320
gmc,3.2,3.31,3.2,3.21,23150
gmd,24.72,24.72,24.72,24.72,37380
gta,8.32,8.32,8.32,8.32,12820
hai,7.96,8.15,7.51,7.51,31500
hap,15.05,15.05,15.05,15.05,47430
has,15.07,15.07,15.07,15.08,8210
hax,5.32,5.32,5.32,5.32,250
hbc,4.06,4.06,4.06,4.06,3230
hbe,17.97,17.97,17.97,17.96,100
hcc,2.0,2.0,2.0,2.01,100
hct,22.84,22.84,21.67,21.67,15900
hdc,7.35,7.35,7.35,7.35,620
hev,6.46,6.46,6.46,6.46,800
hhc,11.46,11.46,10.57,10.56,26500
hjs,5.41,5.41,5.08,5.16,13800
hly,9.16,9.16,8.85,8.84,3000
hmc,6.53,6.53,6.53,6.54,8850
hnm,21.03,21.03,18.45,18.46,52800
hpg,3.38,3.38,3.38,3.37,107190
hps,9.99,9.99,9.94,9.94,12900
hrc,34.53,34.53,34.53,34.53,490
ht1,14.53,14.53,14.53,14.53,16180
htp,7.97,7.97,7.97,7.96,6300
htv,9.22,9.22,9.22,9.22,18770
icf,10.29,10.29,10.29,10.29,9440
ilc,32.3,32.3,31.94,31.95,22200
imp,35.69,35.69,35.69,35.69,1020
ita,21.66,23.94,21.66,23.94,143330
kbc,45.76,47.43,45.76,45.76,21800
kdc,15.66,15.66,15.66,15.66,6210
kha,5.38,5.38,5.38,5.38,16700
khp,6.12,6.12,6.12,6.12,10980
kls,1.36,1.36,1.26,1.27,826500
l10,9.32,9.32,9.32,9.31,24590
laf,15.9,15.9,15.9,15.9,19700
lbe,7.98,7.98,6.59,6.59,2400
lbm,8.54,8.54,8.54,8.55,10930
lgc,6.74,6.82,6.74,6.74,47410
lss,7.87,7.99,7.87,7.88,36200
ltc,12.31,12.31,12.09,12.09,5400
lut,18.33,18.33,16.6,16.6,600
mco,30.43,30.43,30.43,30.43,100
mcp,6.01,6.01,6.01,6.02,3800
mcv,15.78,15.78,15.78,15.78,5800
mec,13.12,13.12,12.61,12.61,34900
mhc,9.49,9.49,9.49,9.49,14820
mpc,10.52,10.52,10.52,10.52,11640
nav,19.51,19.51,19.51,19.51,11860
nbc,5.36,5.36,4.89,4.89,100900
nhc,4.71,4.71,4.71,4.71,920
nkd,62.27,62.27,62.27,62.27,10
nlc,5.3,5.3,5.06,5.06,102800
nsc,8.22,8.22,8.22,8.22,10790
nst,7.37,7.37,6.65,6.65,8800
ntl,12.06,12.06,12.06,12.06,6130
ntp,8.67,8.67,8.38,8.38,85600
nvc,35.35,36.71,34.48,36.71,66200
pac,6.86,6.86,6.86,6.86,2940
pan,13.83,13.83,13.83,13.84,20700
pet,9.73,9.73,9.73,9.73,20890
pgc,5.34,5.34,5.34,5.33,9600
pgs,4.51,4.51,4.31,4.31,14100
pit,13.73,13.73,13.73,13.73,9950
pjc,3.68,3.68,3.57,3.58,5400
pjt,5.75,5.75,5.75,5.75,5500
plc,3.36,3.36,3.18,3.18,3700
pms,9.03,9.03,9.0,9.03,44200
pnc,13.25,13.25,13.25,13.24,3270
pot,12.95,13.49,12.63,12.63,39800
ppc,19.34,19.34,19.3,19.3,218990
psc,6.06,6.06,6.04,6.04,5700
ptc,19.85,19.85,18.62,18.62,68600
pts,11.23,11.23,10.42,10.45,20000
pvc,20.89,20.89,17.93,17.92,110200
pvd,33.24,33.55,33.24,33.24,348070
pve,7.74,7.74,7.67,7.67,2200
pvi,18.63,20.1,18.27,18.27,454500
pvs,12.2,12.2,11.28,11.28,323800
pvt,16.89,16.89,16.89,16.89,31840
qnc,14.69,14.69,13.73,13.73,34300
ral,22.93,22.93,22.72,22.71,15260
rcl,15.61,15.61,15.55,15.55,5000
ree,12.12,12.12,12.12,12.12,14490
rhc,12.82,12.82,12.82,12.82,7790
ric,26.19,26.19,26.19,26.19,80300
s55,9.65,9.65,9.59,9.59,7500
s64,22.88,22.88,22.88,22.88,1600
s91,11.53,11.57,11.53,11.53,6100
s99,16.98,16.99,16.98,16.98,5300
saf,5.26,5.3,5.26,5.26,7300
sam,10.83,10.83,10.83,10.83,29210
sav,15.17,15.22,15.03,15.12,30060
sbt,5.7,5.7,5.7,5.69,13390
sc5,34.71,34.71,34.71,34.7,690
scd,10.94,10.94,10.94,10.94,2030
scj,12.89,13.15,12.77,12.77,33700
sd2,20.33,20.33,20.3,20.3,4100
sd5,8.27,8.27,8.04,8.03,5600
sd6,6.58,6.58,6.42,6.42,4600
sd9,10.99,11.22,10.63,10.63,47700
sda,28.62,28.62,28.35,28.36,8500
sdc,17.18,17.18,17.1,17.1,400
sdd,13.63,13.63,13.53,13.53,17300
sdn,6.72,6.72,6.72,6.72,25480
sdt,11.2,11.2,10.42,10.42,65200
sfc,5.47,5.47,5.47,5.46,8000
sfi,9.63,9.63,9.63,9.63,5400
sfn,6.32,6.32,6.32,6.32,1320
sgc,7.57,7.57,7.46,7.46,3020
sgd,8.77,8.77,7.97,7.97,17000
sgh,16.13,16.13,16.13,16.12,4650
sgt,46.21,46.21,46.21,46.21,4150
shc,21.27,21.27,21.27,21.27,72850
sic,6.97,6.97,6.81,6.82,10800
sj1,4.78,4.78,4.78,4.78,3890
sjc,9.18,9.18,9.18,9.17,12900
sjd,5.71,5.88,5.71,5.71,67030
sje,8.97,8.97,8.81,8.81,16000
sjs,47.48,47.48,47.48,47.48,20830
smc,9.25,9.35,9.25,9.25,106560
sng,19.77,19.77,19.75,19.74,3100
sra,8.25,8.25,8.25,8.25,700
ssc,14.42,14.42,13.86,13.86,2780
ssi,18.89,18.89,18.89,18.89,90380
sss,38.69,38.69,37.05,37.05,6000
st8,5.64,5.64,5.5,5.5,7390
stb,15.67,15.67,15.67,15.67,1238100
stc,8.73,8.73,8.32,8.32,5300
stp,10.25,10.25,10.09,10.09,26600
svc,26.5,26.5,25.57,25.57,11100
tac,33.15,33.15,33.15,33.15,24650
tbc,6.76,7.13,6.57,6.57,224900
tcm,14.22,14.22,14.22,14.21,12540
tcr,9.66,9.66,9.66,9.66,17510
tct,13.15,13.15,13.15,13.15,450
tdh,20.11,20.11,20.11,20.11,67000
tjc,9.86,9.89,9.01,9.01,27100
tku,8.02,8.02,7.37,7.42,20900
tlc,19.16,19.25,18.51,18.51,43600
tlt,38.16,38.16,37.07,37.06,57400
tmc,7.34,7.34,7.34,7.34,7170
tms,15.62,16.0,15.62,16.0,1830
tna,2.66,2.66,2.66,2.66,1100
tnc,9.1,9.14,9.1,9.1,74210
tng,2.69,2.71,2.64,2.64,19300
tpc,5.1,5.1,5.1,5.1,12750
tph,10.87,10.87,10.23,10.23,5600
trc,27.78,27.78,27.78,27.78,8300
tri,31.9,31.9,31.9,31.9,3330
ts4,9.49,9.49,9.04,9.04,1580
tsc,18.17,18.17,18.17,18.16,7030
tst,35.09,35.09,33.11,33.1,25100
ttc,10.49,10.49,10.49,10.49,17640
ttf,19.61,19.95,19.61,19.61,79970
ttp,34.09,34.09,34.09,34.09,1300
txm,12.79,12.79,11.9,11.9,10000
tya,10.51,10.51,10.51,10.5,6020
uic,10.24,10.24,9.73,9.73,510
uni,15.48,15.48,15.48,15.48,14210
vc2,19.31,19.31,17.38,17.52,33000
vc3,4.5,4.5,3.82,3.83,11500
vc6,11.24,11.24,9.84,10.08,600
vc7,7.48,7.48,7.36,7.36,37200
