ticker,open,high,low,close,volume
l62,9.05,9.05,9.05,9.05,1200
laf,5.6,5.6,5.55,5.56,34000
lbm,6.82,6.82,6.58,6.58,29350
lcg,7.87,7.87,7.87,7.87,3110
lgc,4.22,4.39,4.22,4.36,12560
lss,5.49,5.63,5.49,5.63,35710
ltc,5.37,5.37,5.15,5.37,2400
lut,5.86,6.17,5.5,5.49,700
mco,7.39,7.39,7.08,7.09,3800
mcp,3.63,3.65,3.53,3.62,11550
mcv,8.37,8.37,8.21,8.21,33770
mec,8.25,8.25,7.54,7.75,5600
mhc,3.94,4.02,3.9,4.02,21490
mkv,11.17,11.17,10.97,11.16,66100
mpc,4.24,4.35,4.17,4.35,78450
nav,5.75,5.75,5.59,5.67,19070
nbc,2.51,2.51,2.47,2.48,25900
ngc,3.6,3.65,3.6,3.62,1600
nhc,7.14,7.14,6.92,6.93,5740
nkd,22.97,23.11,22.09,23.12,2370
nlc,4.06,4.06,3.78,3.88,24300
nsc,7.4,7.52,7.4,7.52,10000
ntl,4.47,4.64,4.44,4.64,63190
ntp,6.07,6.07,5.83,5.9,48000
nvc,37.9,38.4,34.7,36.8,88400
one,2.32,2.32,2.3,2.32,6500
opc,5.61,5.61,5.61,5.6,1910
pac,5.99,6.22,5.99,6.22,53040
pan,6.18,6.18,5.81,5.94,89100
pet,4.66,4.66,4.6,4.67,204690
pgc,1.86,1.89,1.86,1.87,21110
pgs,2.26,2.26,2.13,2.23,58200
pit,7.27,7.27,7.11,7.11,4210
pjc,2.04,2.04,2.04,2.04,900
pjt,2.96,2.96,2.96,2.96,1650
plc,2.09,2.17,2.09,2.13,2200
pms,6.63,6.7,6.63,6.71,2750
pnc,5.82,5.82,5.82,5.82,5100
pot,5.13,5.13,4.95,5.13,19100
ppc,8.7,8.7,8.7,8.7,132780
psc,4.26,4.26,4.14,4.17,5000
pts,4.53,4.53,4.33,4.48,15800
pvc,8.33,8.47,7.82,7.97,56400
pvd,25.66,25.66,24.73,24.92,191100
pve,4.7,4.7,4.7,4.7,100
pvf,12.55,12.55,12.17,12.55,296360
pvi,11.23,11.63,11.01,11.23,131300
pvs,9.62,9.92,9.41,9.53,226600
pvt,9.48,9.77,9.31,9.77,111560
qnc,9.65,9.77,9.54,9.66,31500
ral,12.24,12.24,11.85,11.85,3460
rcl,6.65,6.65,6.2,6.55,5700
ree,4.97,5.08,4.93,5.08,217180
rhc,8.79,8.79,8.44,8.79,16310
ric,13.01,13.01,12.86,12.94,17470
s55,3.03,3.06,3.03,3.06,5300
s64,8.19,8.19,8.14,8.14,5000
s91,4.07,4.18,4.07,4.18,1900
s99,8.01,8.21,7.79,7.9,37200
saf,3.3,3.3,3.3,3.29,2500
sam,3.2,3.2,3.14,3.18,255570
sav,6.33,6.52,6.28,6.52,14950
sbt,3.02,3.05,2.98,3.05,79090
sc5,10.29,10.29,9.84,9.97,13890
scd,7.93,8.23,7.93,8.23,130
scj,8.8,8.98,8.47,8.57,35200
sd2,5.38,5.38,5.2,5.29,24800
sd3,8.25,8.35,7.94,8.04,85200
sd4,3.86,3.93,3.86,3.93,2500
sd5,5.79,5.88,5.35,5.69,18300
sd6,3.21,3.24,3.11,3.14,12700
sd7,25.11,25.11,23.56,24.56,172000
sd9,5.92,5.92,5.58,5.77,59700
sda,10.94,11.38,10.9,11.16,12300
sdc,6.53,6.53,6.53,6.53,100
sdd,4.87,5.03,4.6,4.76,10500
sdn,4.53,4.73,4.53,4.53,430
sds,9.85,9.85,9.23,9.23,600
sdt,4.56,4.56,4.32,4.46,38800
sfc,5.32,5.32,5.32,5.33,4610
sfi,5.73,5.73,5.61,5.7,17350
sfn,3.61,3.61,3.61,3.61,10
sgc,3.75,3.75,3.48,3.48,25520
sgd,3.8,3.8,3.8,3.8,600
sgt,17.47,18.81,17.47,18.81,42540
shc,20.0,21.7,20.0,21.7,9840
sic,2.98,2.98,2.74,2.87,13600
sj1,2.61,2.8,2.61,2.8,110
sjc,5.28,5.38,5.25,5.25,5400
sjd,3.44,3.49,3.44,3.49,5530
sje,5.09,5.09,4.91,4.91,23000
sjs,20.72,20.72,19.25,19.25,131060
smc,4.32,4.49,4.32,4.48,8310
sng,5.77,5.77,5.77,5.77,500
spp,4.42,4.42,4.42,4.42,2100
ssc,8.0,8.25,8.0,8.25,6810
ssi,8.03,8.08,7.72,7.72,762190
ssm,2.9,2.9,2.9,2.91,100
sss,11.62,11.71,11.36,11.7,1100
st8,2.43,2.44,2.43,2.44,560
stb,8.13,8.13,7.97,8.04,1611360
stc,4.16,4.16,4.05,4.05,1600
stp,4.82,4.85,4.69,4.74,22800
svc,7.18,7.46,7.18,7.45,12100
szl,12.49,12.49,12.29,12.49,25710
tac,7.22,7.78,7.09,7.77,280980
tbc,5.38,5.42,5.34,5.42,108400
tbx,11.39,11.39,11.39,11.38,100
tc6,4.47,4.59,4.17,4.34,36900
tcm,3.82,3.98,3.78,3.9,79850
tcr,4.97,4.97,4.92,4.97,17380
tcs,4.2,4.34,4.19,4.34,1200
tct,6.03,6.03,5.63,6.0,3230
tdh,6.85,6.9,6.83,6.83,235080
tdn,3.27,3.27,2.97,2.97,3200
thb,5.55,5.66,5.29,5.29,111200
tht,2.09,2.12,2.09,2.11,9900
tjc,6.82,7.06,6.82,6.96,10000
tku,4.69,4.69,4.69,4.7,800
tlc,6.0,6.0,5.6,6.0,74200
tlt,6.55,6.65,6.36,6.46,2600
tmc,5.15,5.38,5.1,5.38,15060
tms,9.05,9.41,9.05,9.41,2020
tna,1.44,1.44,1.44,1.44,5900
tnc,4.15,4.15,3.99,3.99,23840
tng,1.6,1.6,1.57,1.59,25600
tpc,2.68,2.68,2.62,2.65,44550
tph,4.42,4.83,4.42,4.83,1200
tpp,1.98,1.98,1.98,1.98,100
trc,12.29,12.89,12.29,12.88,168150
tri,8.7,8.7,8.3,8.4,36150
ts4,4.07,4.11,3.98,4.11,1990
tsc,8.8,8.8,8.8,8.8,28710
tst,10.05,10.05,9.66,9.73,9500
ttc,5.18,5.29,5.13,5.3,23100
ttf,5.89,5.89,5.82,5.81,22510
ttp,12.33,12.33,12.07,12.2,34400
tv4,2.85,2.85,2.85,2.85,2000
txm,6.05,6.05,5.64,5.64,14400
tya,6.76,6.81,6.65,6.76,7000
uic,4.05,4.05,4.02,4.06,8430
uni,5.4,5.55,5.4,5.54,10670
vc2,7.31,7.31,7.2,7.31,7600
vc3,3.51,3.51,3.35,3.36,7400
vc6,3.84,3.97,3.84,3.97,1400
vc7,3.82,3.82,3.52,3.67,2400
vcg,8.25,8.25,7.5,7.67,477700
vcs,1.97,1.97,1.86,1.93,19700
vdl,2.16,2.16,2.16,2.16,600
ve1,7.6,7.6,7.0,7.0,3100
ve9,2.11,2.11,1.86,1.85,2300
vfc,6.98,6.98,6.67,6.67,19900
vgp,6.57,6.57,6.57,6.57,1000
vhc,4.82,4.92,4.82,4.92,20890
vhg,4.67,5.07,4.67,5.07,4720
vic,5.84,5.99,5.84,5.98,82240
vid,6.1,6.1,5.97,6.1,23650
vip,4.27,4.34,4.23,4.27,384000
vis,8.28,8.35,8.28,8.36,24200
vmc,6.25,6.25,5.89,6.04,10200
vnc,4.52,4.58,4.48,4.58,6200
vne,2.74,2.74,2.66,2.7,44250
vnm,5.67,5.78,5.56,5.59,498130
vnr,5.89,6.0,5.87,5.89,20500
vns,2.9,3.0,2.86,3.0,113770
vpk,2.6,2.69,2.6,2.69,420
vpl,62.95,65.21,62.63,65.21,107200
vsc,5.15,5.2,5.02,5.19,38280
vsh,8.81,8.81,8.62,8.65,73410
vsp,25.11,25.75,23.7,23.7,195100
vta,7.2,7.2,7.2,7.2,26850
vtb,4.19,4.63,4.19,4.63,860
vtc,6.75,7.05,6.75,6.76,5250
vtl,4.5,4.5,4.44,4.5,700
vto,5.08,5.29,5.04,5.28,220260
vts,12.8,13.1,12.5,13.1,7000
vtv,2.5,2.5,2.5,2.5,100
xmc,7.26,7.36,6.88,6.93,27200
