ticker,open,high,low,close,volume
aaa,24.62,24.79,24.14,24.46,367300
aam,8.49,8.56,8.29,8.29,21910
abt,14.6,14.6,14.32,14.32,63820
acb,10.32,10.32,10.07,10.1,114200
acc,9.51,9.51,9.51,9.51,1000
acl,11.31,11.62,11.1,11.1,52830
agc,24.2,24.6,22.6,23.3,244700
agf,11.25,11.45,11.05,11.05,13570
agr,10.47,10.72,10.05,10.05,29290
alp,16.08,16.33,15.58,15.58,270480
alt,13.65,13.65,12.41,12.41,10200
ame,11.82,11.82,11.18,11.46,430300
amv,14.52,14.92,13.13,13.6,75700
anv,4.59,4.62,4.41,4.41,363500
apc,10.55,10.68,10.03,10.03,154360
apg,12.86,12.86,12.12,12.12,89400
aps,16.5,16.7,15.1,15.1,316300
asm,9.73,10.12,9.49,9.5,374920
asp,6.57,6.57,6.31,6.32,52780
avs,11.8,11.8,11.0,11.3,590700
b82,7.88,8.07,7.26,7.3,20200
bas,9.0,9.0,8.6,8.6,58700
bbc,19.58,19.74,18.64,18.87,45920
bbs,7.75,7.75,7.75,7.75,100
bcc,7.25,7.25,7.04,7.11,159400
bce,5.05,5.11,4.83,4.83,56040
bci,24.15,24.15,22.97,23.59,10430
bdb,4.13,4.22,4.13,4.22,2600
bed,6.44,6.44,5.97,5.97,600
bhs,8.39,8.39,8.27,8.27,46010
bkc,23.58,23.58,21.81,23.05,513800
blf,6.77,6.86,6.38,6.76,406100
bmc,9.95,10.1,9.66,9.66,8720
bmi,7.2,7.43,7.11,7.11,64850
bmp,12.99,13.12,12.73,12.73,19440
bpc,7.97,7.97,7.74,7.74,24600
bst,4.03,4.03,3.88,3.92,7500
bt6,20.85,20.85,20.71,20.85,9560
btp,5.13,5.18,5.08,5.09,175930
bts,8.79,8.88,8.33,8.6,52400
btt,11.34,11.9,11.34,11.9,58330
btw,3.84,3.93,3.7,3.79,18200
bvh,39.0,39.0,37.42,37.42,138940
bvs,19.43,19.6,18.1,18.1,987400
c92,11.39,12.61,11.39,12.21,26000
can,18.29,18.76,17.96,17.95,32200
cap,1.65,1.68,1.53,1.55,6700
cci,8.75,8.75,8.41,8.75,1720
ccm,32.19,32.78,30.74,30.74,54500
chp,4.66,4.78,4.59,4.66,41700
cic,19.55,19.82,17.82,18.27,237900
cii,15.99,15.99,15.55,15.55,229960
cjc,8.43,8.59,8.13,8.59,15100
ckv,9.23,9.23,8.12,8.12,23100
clc,5.81,5.81,5.57,5.82,1820
clg,41.42,41.83,40.6,40.6,76710
cmc,23.25,23.25,21.65,21.65,72300
cmg,16.25,16.25,15.46,15.46,17200
cmi,23.78,23.78,21.66,22.15,127400
cmt,27.02,27.19,26.32,26.33,20780
cmv,11.3,11.3,10.67,10.67,1740
cnt,24.81,25.18,23.72,23.72,421930
cpc,9.01,9.01,8.49,8.57,51200
csc,4.86,4.96,4.86,4.96,35300
csg,9.16,9.16,8.82,8.82,106690
csm,8.62,8.81,8.46,8.46,136170
ct6,7.92,7.92,7.31,7.31,7000
ctb,4.07,4.39,4.04,4.38,5500
ctc,13.57,13.57,11.87,12.41,175000
ctd,37.46,37.73,37.46,37.46,4180
ctg,9.44,9.49,9.35,9.34,161890
cti,20.62,20.8,19.24,19.24,166740
ctm,28.23,28.23,25.75,25.84,32500
ctn,19.61,19.69,18.68,19.58,146400
cts,6.29,6.34,5.97,6.02,194000
cvn,20.05,21.16,19.88,19.88,19500
cvt,3.78,3.78,3.38,3.54,328600
cx8,14.39,14.39,13.48,13.49,4800
d2d,12.74,12.74,12.5,12.5,5030
dad,4.32,4.32,3.99,3.99,118200
dae,4.66,4.66,4.52,4.56,7600
dag,6.39,6.39,6.11,6.12,23760
dbc,14.7,14.7,13.39,13.46,446500
dbt,5.05,5.05,4.93,4.95,10500
dc2,15.24,15.56,14.38,14.56,40200
dc4,7.06,7.06,6.41,6.41,48300
dcc,24.5,24.5,23.6,23.6,7120
dcl,12.28,12.28,12.28,12.28,10
dcs,20.01,20.17,18.57,19.61,622400
dct,11.09,11.09,10.51,10.7,844670
ddm,9.0,9.0,8.6,8.6,15660
dha,11.19,11.32,10.88,10.88,13910
dhc,5.06,5.27,4.82,4.82,239740
dhg,17.5,17.5,17.5,17.5,180
dhi,9.57,9.67,9.48,9.67,2300
dht,8.42,8.93,8.42,8.42,4800
dic,14.24,14.99,13.97,13.98,394710
did,18.78,18.78,17.49,17.95,150700
dig,15.93,15.93,15.14,15.14,210400
dl1,5.65,5.9,5.17,5.17,28300
dlg,14.43,14.57,13.86,13.86,299900
dlr,27.61,28.01,25.66,27.36,199100
dmc,11.38,11.64,11.35,11.64,21630
dnc,3.48,3.48,3.48,3.48,700
dnp,1.82,1.82,1.66,1.66,44800
dny,11.46,11.68,10.77,10.86,62300
dpc,12.28,13.18,12.28,12.4,6600
dpm,12.83,12.83,12.42,12.42,416670
dpr,22.93,23.31,22.74,22.74,16300
dqc,8.69,8.74,8.26,8.26,302450
drc,7.27,7.51,7.13,7.13,200900
drh,12.58,12.89,12.2,12.2,98740
dst,5.3,5.3,4.82,4.91,13500
dta,19.89,19.89,18.83,19.28,48160
dtl,17.17,17.4,16.78,16.78,228900
dtt,8.79,9.25,8.72,8.72,85350
dvp,9.37,9.37,8.88,9.28,1450
dxg,6.87,6.97,6.64,6.64,9480
dxp,5.88,6.03,5.59,5.72,21900
dxv,18.4,18.4,17.42,17.42,132160
dzm,15.1,15.1,13.48,13.67,59100
ebs,5.77,5.85,5.45,5.49,506200
eci,12.96,13.52,12.96,13.26,229100
eib,8.91,8.96,8.71,8.71,497220
eid,5.9,5.9,5.22,5.33,123500
fbt,10.3,10.5,10.2,10.2,5470
fdc,17.17,17.68,16.81,16.81,815310
fmc,2.16,2.16,2.13,2.13,65020
fpt,16.54,16.65,16.31,16.31,146040
gdt,4.62,4.74,4.6,4.62,39150
gdw,4.08,4.23,3.98,4.23,4000
gil,7.09,7.17,6.85,6.85,504170
glt,9.87,9.96,9.28,9.28,22400
gmc,5.69,5.74,5.43,5.43,22640
gmd,14.3,14.46,13.86,13.86,460700
gta,4.92,4.96,4.78,4.78,55110
had,14.04,14.04,13.14,13.68,25800
hag,34.28,34.51,33.13,33.13,250240
hai,6.03,6.09,6.03,6.09,4180
hap,5.56,5.56,5.3,5.3,135420
has,10.39,10.39,9.78,9.77,124260
hax,3.69,3.8,3.56,3.56,40580
hbc,2.91,2.92,2.9,2.9,18050
hbe,6.67,6.83,6.67,6.67,13400
hbs,21.91,21.91,19.18,20.73,1120700
hcc,4.38,4.42,4.1,4.1,5500
hcm,6.7,6.73,6.42,6.42,286490
hct,16.94,16.94,16.66,16.66,800
