ticker,open,high,low,close,volume
agf,8.56,8.59,8.56,8.59,0
bbc,5.11,5.16,5.11,5.16,0
bpc,4.48,4.51,4.48,4.51,0
bt6,3.8,3.84,3.8,3.84,0
btc,9.51,9.51,9.51,9.51,0
can,6.81,6.81,6.81,6.81,0
dpc,4.87,4.87,4.87,4.87,0
gil,2.63,2.63,2.62,2.62,0
gmd,5.74,5.77,5.74,5.77,0
hap,5.14,5.14,5.1,5.1,0
has,4.17,4.23,4.17,4.23,0
kha,2.34,2.34,2.34,2.34,0
laf,7.34,7.34,7.34,7.34,0
pms,4.29,4.32,4.29,4.32,0
ree,1.54,1.55,1.54,1.55,0
sam,1.88,1.88,1.88,1.87,0
sav,6.37,6.41,6.37,6.41,0
sgh,2.53,2.53,2.53,2.53,0
tms,6.98,7.0,6.98,7.0,0
tri,16.38,16.38,16.38,16.38,0
ts4,2.93,2.93,2.93,2.93,0
vtc,12.62,12.62,12.62,12.62,0
