ticker,open,high,low,close,volume
abt,4.36,4.36,4.29,4.3,15200
acb,10.49,10.51,9.8,9.98,889700
acl,6.95,7.01,6.85,7.01,27320
agf,5.96,5.96,5.67,5.67,76970
alp,6.17,6.17,5.83,5.82,3610
alt,10.43,10.43,10.22,10.22,210
anv,4.4,4.45,4.32,4.4,70080
asp,3.84,4.02,3.84,4.02,26110
bas,11.8,12.4,11.8,12.4,80
bbc,9.52,10.07,9.52,9.86,21480
bbs,3.9,3.9,3.53,3.53,1100
bcc,7.03,7.03,6.31,6.61,67000
bhs,3.35,3.35,3.26,3.26,7900
blf,4.48,4.53,4.0,4.52,51200
bmc,19.97,20.25,19.27,19.55,29880
bmi,7.72,7.72,7.36,7.36,3790
bmp,3.66,3.66,3.37,3.5,8790
bpc,4.23,4.23,4.03,4.23,14620
bt6,10.31,10.31,10.31,10.31,1310
bts,7.61,7.85,7.61,7.61,6000
bvs,14.57,14.57,13.61,14.29,228500
c92,3.75,3.75,3.75,3.75,100
can,6.61,6.61,6.61,6.61,600
cap,0.99,0.99,0.9,0.9,2800
cdc,6.64,6.64,6.1,6.43,31400
cic,6.11,6.11,6.04,6.04,1600
cii,6.73,6.94,6.62,6.94,64220
cjc,5.39,5.39,5.34,5.39,2500
clc,3.94,3.94,3.86,3.89,4440
cmc,8.38,8.38,7.62,7.85,7500
com,10.28,10.91,10.28,10.84,5390
ctb,2.12,2.12,2.12,2.12,1000
ctc,4.51,4.51,4.51,4.51,100
dae,3.33,3.68,3.33,3.68,200
dbc,7.64,7.64,7.01,7.0,113000
dc4,3.85,3.89,3.55,3.81,9400
dcc,9.85,9.85,9.47,9.66,20850
dcl,5.98,5.98,5.92,5.94,19870
dcs,4.51,4.51,4.2,4.2,1500
dct,6.36,6.36,6.15,6.36,18310
dha,5.12,5.12,5.07,5.12,12790
dhg,12.33,12.77,12.33,12.77,24750
dic,5.06,5.06,5.0,5.0,13530
dmc,11.55,12.14,11.55,12.14,5600
dnp,0.92,0.92,0.89,0.92,53050
dpc,5.28,5.8,5.28,5.8,630
dpm,13.27,13.75,13.27,13.34,236140
dpr,10.85,10.92,10.74,10.85,64960
dqc,4.55,4.63,4.44,4.44,35000
drc,1.43,1.43,1.4,1.4,16740
dst,3.51,3.71,3.51,3.71,600
dtt,5.43,5.6,5.43,5.49,9300
dxp,2.15,2.15,2.1,2.15,13800
dxv,4.49,4.49,4.37,4.37,25900
ebs,3.67,3.67,3.54,3.53,5100
fbt,16.0,16.0,14.9,15.4,6800
fmc,1.48,1.52,1.48,1.52,41380
fpc,20.0,20.0,19.0,19.0,30
fpt,8.51,8.51,8.03,8.43,427260
gil,2.75,2.75,2.72,2.72,15700
gmc,1.92,1.95,1.92,1.96,430
gmd,9.55,9.55,9.37,9.36,24060
gta,3.8,3.8,3.72,3.72,1850
hai,4.1,4.2,4.1,4.2,2100
hap,4.96,4.96,4.71,4.89,22160
has,5.97,5.97,5.87,5.87,1500
hax,1.95,2.02,1.88,1.89,7210
hbc,0.95,0.98,0.94,0.97,19030
hbe,5.03,5.03,4.63,4.63,300
hcc,0.98,1.0,0.98,1.0,1000
hct,7.83,7.83,7.83,7.83,100
hdc,3.17,3.17,2.97,3.14,26870
hev,3.38,3.6,3.38,3.6,5300
hhc,5.81,6.17,5.81,6.17,900
hjs,3.05,3.05,3.05,3.05,1100
hly,14.69,14.69,14.69,14.69,1300
hmc,3.96,3.96,3.81,3.81,7920
hnm,10.24,10.93,9.85,10.14,41100
hpg,1.95,2.05,1.94,2.0,254720
hrc,12.47,12.47,12.21,12.35,80400
ht1,7.12,7.45,7.12,7.45,4900
htp,2.89,3.01,2.68,2.68,2200
htv,3.69,3.69,3.53,3.65,14400
hut,1.4,1.4,1.4,1.4,600
icf,5.38,5.59,5.38,5.59,13810
ilc,8.53,8.53,8.47,8.52,7500
