ticker,open,high,low,close,volume
abt,7.32,7.36,7.32,7.34,38210
acb,14.87,15.24,14.7,15.0,2484400
acl,8.49,8.49,8.27,8.46,60740
agc,14.4,14.5,13.8,14.5,83200
agf,9.82,9.82,9.67,9.82,507380
alp,11.17,11.17,11.17,11.17,188560
alt,16.9,16.9,16.9,16.9,23430
anv,4.75,4.78,4.65,4.68,286510
asp,7.6,7.66,7.48,7.6,207440
bas,10.2,10.6,10.2,10.3,8990
bbc,22.25,22.4,22.02,22.4,699120
bbs,5.91,5.95,5.84,5.87,4500
bcc,11.79,11.79,10.79,11.05,1217800
bci,18.84,19.66,18.84,19.43,479740
bhs,4.57,4.57,4.57,4.57,35200
blf,6.67,6.67,6.43,6.67,434200
bmc,20.1,21.64,19.96,20.94,171460
bmi,12.05,12.22,12.05,12.09,47460
bmp,7.82,7.82,7.82,7.82,66910
bst,5.04,5.07,5.04,5.07,6100
bt6,12.95,13.03,12.95,12.97,9460
bts,13.21,13.38,12.11,12.45,376100
bvs,31.19,31.47,29.94,30.85,1005100
c92,4.96,4.96,4.62,4.84,16600
cap,1.06,1.06,1.05,1.07,3000
cdc,11.26,11.26,11.26,11.26,149000
cic,11.03,11.03,10.17,10.17,18900
cii,12.07,12.07,12.07,12.07,101720
cjc,7.61,7.61,7.61,7.61,1500
clc,5.91,6.08,5.91,5.9,59280
cmc,10.29,10.29,9.91,10.22,26800
cnt,15.32,15.32,15.32,15.32,41330
com,14.64,14.64,14.64,14.63,2750
ctc,5.19,5.23,5.12,5.12,5500
ctn,9.16,9.44,8.88,8.87,35600
dae,4.79,4.79,4.64,4.79,9100
dbc,9.71,9.71,9.09,9.71,893700
dc4,5.82,5.82,5.82,5.82,35900
dcc,17.71,18.09,17.33,18.09,359650
dcl,11.98,11.98,11.76,11.99,43340
dcs,6.3,6.3,6.12,6.3,230200
dct,10.35,10.42,10.12,10.27,250950
dha,8.01,8.01,7.92,8.01,196980
dhg,14.93,14.93,14.71,14.93,44270
dhi,12.53,12.53,11.78,12.07,3800
dht,3.44,3.53,3.32,3.52,49200
dic,6.52,6.52,6.31,6.39,146420
dmc,15.18,15.18,15.18,15.19,7450
dnp,1.39,1.39,1.35,1.37,78200
dpm,17.04,17.23,16.93,16.97,882480
dpr,18.86,18.86,18.86,18.86,398490
dqc,5.22,5.27,5.06,5.22,455840
drc,5.58,5.58,5.58,5.58,8270
dst,4.61,4.65,4.43,4.61,10800
dtt,8.77,8.77,8.77,8.77,25320
dxv,7.1,7.3,7.1,7.3,98850
ebs,5.2,5.23,5.08,5.12,103300
fbt,18.8,19.7,18.8,19.7,133810
fmc,2.07,2.08,2.04,2.07,81310
fpc,15.6,16.0,15.6,15.6,45000
fpt,11.25,11.41,11.17,11.25,626920
gil,4.6,4.71,4.58,4.63,157010
gmc,5.55,5.83,5.55,5.55,66960
gmd,15.87,15.87,15.87,15.86,142630
gta,5.61,5.61,5.3,5.52,91750
hag,18.78,19.39,18.63,19.39,1318070
hai,6.48,6.62,6.25,6.62,64200
hap,6.83,7.28,6.83,7.28,663190
has,14.19,14.64,14.03,14.64,188880
hax,5.35,5.35,5.35,5.36,80850
hbc,1.76,1.76,1.69,1.71,163720
hbe,7.25,7.32,6.87,6.87,2900
hcc,1.6,1.6,1.53,1.6,1200
hcm,6.42,6.42,6.42,6.42,41500
hct,9.53,9.53,9.46,9.52,2600
hdc,4.88,4.88,4.72,4.78,45790
hev,4.52,4.52,4.52,4.52,400
hhc,7.98,8.05,7.69,8.05,49500
hjs,4.51,4.51,4.43,4.43,2100
hlc,5.52,5.52,5.28,5.52,4500
hly,24.28,25.79,23.5,25.79,24200
hmc,5.31,5.34,5.25,5.34,220050
hnm,15.07,15.07,14.18,14.47,132000
hpg,3.67,3.7,3.6,3.67,1219760
hps,9.26,9.75,9.19,9.75,2000
hrc,17.46,17.46,17.12,17.46,180190
hsg,3.06,3.16,3.02,3.04,563550
ht1,10.23,10.59,10.23,10.59,151530
ht2,16.4,16.7,16.4,16.4,107850
htp,4.15,4.27,3.92,4.02,12900
htv,4.99,5.14,4.95,4.98,62550
hut,2.61,2.63,2.61,2.63,58500
hvt,5.9,6.02,5.49,5.52,6900
icf,8.56,9.12,8.56,9.12,183360
icg,17.29,17.29,16.06,17.29,390900
ilc,10.84,10.84,10.14,10.66,46300
imp,17.68,17.68,17.68,17.68,55380
ita,17.49,17.49,17.05,17.22,689800
kbc,23.8,23.86,22.83,23.15,676000
kdc,7.37,7.52,7.29,7.34,110290
kha,6.25,6.45,6.25,6.42,326950
khp,5.34,5.34,5.27,5.34,303110
kkc,6.56,6.56,6.31,6.56,476300
kls,1.26,1.26,1.14,1.15,3893500
kmr,7.82,8.0,7.82,7.94,334900
ksh,16.71,16.71,16.71,16.71,9650
