ticker,open,high,low,close,volume
abt,16.93,16.93,16.62,16.94,49220
acb,21.05,22.08,21.05,21.55,376800
acl,21.43,21.43,21.17,21.43,88570
agf,37.37,37.37,36.66,36.66,52260
alt,34.47,35.67,34.27,35.67,45540
bbc,60.55,61.18,60.23,60.23,53680
bbs,6.49,6.79,6.49,6.79,15200
bcc,20.41,20.99,20.41,20.76,48300
bhs,9.26,9.26,9.26,9.25,94540
bmc,63.34,63.98,63.34,63.59,26430
bmi,38.02,41.3,38.02,41.3,153200
bmp,17.37,17.65,17.18,17.17,29390
bpc,10.38,10.69,10.32,10.38,27640
bt6,15.84,16.42,15.84,16.41,39680
bts,33.88,33.96,32.2,32.2,1500
bvs,84.75,84.75,80.92,83.74,20000
can,15.66,15.66,15.66,15.66,47930
cic,21.86,21.86,21.74,21.74,3700
cii,16.88,16.88,16.75,16.88,170840
cjc,8.94,9.78,8.94,9.78,1500
clc,7.89,8.45,7.89,8.45,15420
cmc,21.87,22.81,21.87,22.67,10200
com,15.72,15.72,15.34,15.43,22440
ctb,4.94,4.94,4.94,4.94,1400
dae,5.09,5.25,5.09,5.24,1400
dha,14.92,15.08,14.75,14.84,87800
dhg,20.75,20.81,20.7,20.75,13020
dhi,27.2,27.96,26.77,27.62,3900
dic,10.5,10.5,10.5,10.5,20130
dmc,33.51,34.2,33.51,33.74,16170
dnp,3.76,3.76,3.68,3.76,58410
dpc,16.88,17.62,16.88,17.62,32400
drc,8.13,8.19,7.94,8.13,41400
dtt,18.45,18.71,18.45,18.71,22450
dxp,3.7,3.7,3.7,3.7,8080
ebs,9.43,9.46,9.07,9.41,13700
fmc,6.59,6.59,6.42,6.6,48760
fpc,58.5,61.0,58.5,60.5,12100
fpt,25.41,25.41,24.9,25.41,514880
gil,7.83,7.83,7.67,7.83,75180
gmc,4.9,4.95,4.9,4.95,33050
gmd,39.76,40.05,39.19,40.04,116030
gta,18.23,18.41,18.04,18.11,97950
hai,11.28,11.91,11.28,11.92,8800
hap,18.01,18.27,18.01,18.01,146950
has,29.09,29.27,28.36,29.09,85060
hax,6.53,6.87,6.53,6.76,17230
hbc,6.29,6.5,6.29,6.45,55830
hjs,6.17,6.29,6.07,6.17,7100
hly,7.44,7.44,7.44,7.44,1000
hmc,10.85,10.85,10.6,10.73,43550
hnm,37.78,39.59,37.78,39.59,223000
hps,10.67,11.2,10.62,11.15,22800
hrc,66.2,66.2,64.69,66.2,145940
htp,7.44,7.72,7.44,7.72,4100
htv,12.77,13.1,12.66,13.1,86850
imp,39.66,41.64,39.66,39.66,49420
ita,29.96,30.18,29.74,29.96,163640
kdc,27.85,27.85,27.29,27.28,45370
kha,7.87,7.87,7.61,7.74,81830
khp,8.17,8.46,8.06,8.46,64230
laf,9.6,9.92,9.6,9.92,101210
lbm,19.94,20.83,19.58,19.76,96540
lgc,11.99,12.4,11.99,12.32,29690
ltc,13.04,13.52,13.04,13.52,1800
mcp,9.03,9.03,9.03,9.03,13680
mcv,26.74,27.07,26.74,26.8,66360
mec,12.33,12.33,11.85,11.93,4500
mhc,14.62,14.72,14.45,14.51,117750
nav,27.16,27.16,27.16,27.16,33870
nbc,4.27,4.37,4.27,4.31,8500
nhc,6.1,6.1,6.03,6.03,5320
nkd,129.93,132.89,129.93,131.71,10160
nlc,4.88,5.13,4.88,5.08,18200
nsc,12.51,12.51,12.4,12.51,39930
nst,8.04,8.78,8.02,8.78,3700
ntp,13.27,13.91,13.17,13.71,85300
pac,5.55,5.55,5.43,5.49,40590
pan,10.98,11.29,10.91,11.29,44100
pet,13.15,13.15,13.15,13.15,37000
pgc,8.53,8.78,8.53,8.78,96320
pjc,3.29,3.29,3.09,3.23,2000
pjt,8.55,8.69,8.55,8.69,73180
plc,5.21,5.28,5.12,5.27,9700
pms,10.22,10.22,10.04,10.07,27150
pnc,16.51,16.51,15.91,16.02,46010
pot,23.9,25.34,23.29,25.34,91900
ppc,26.18,26.18,25.77,26.18,481020
psc,7.06,7.06,6.94,6.93,1300
ptc,25.09,27.21,25.09,27.15,35800
pts,5.93,6.39,5.8,6.2,7000
pvd,49.11,50.03,49.11,49.72,454760
pvi,34.88,34.88,31.71,33.41,42200
pvs,23.96,24.19,23.71,24.15,227300
ral,42.25,42.25,42.25,42.25,62390
rcl,27.75,28.21,27.18,27.98,6300
ree,22.37,22.67,22.37,22.37,403740
rhc,15.98,16.06,15.81,16.06,20300
ric,69.44,70.05,68.83,69.44,118430
s55,5.63,6.19,5.63,5.79,4000
s64,16.93,16.93,16.93,16.93,12700
s91,13.79,14.46,13.45,14.45,14100
s99,27.26,28.03,26.15,26.92,11400
saf,7.3,7.3,7.17,7.3,6130
sam,24.92,24.92,24.44,24.92,175240
sav,28.5,28.97,28.5,28.97,17030
scd,19.76,20.24,19.76,20.24,35350
scj,15.84,15.84,15.84,15.84,75600
sd5,8.07,8.22,8.07,8.23,19600
sd6,6.84,6.84,6.7,6.7,27900
sd9,9.72,10.36,9.53,9.98,81800
sda,32.35,32.55,31.49,32.32,29700
sdc,17.31,17.31,16.94,17.31,12700
sdn,9.83,10.21,9.83,10.2,6310
sdt,13.72,14.37,13.72,14.35,18600
sfc,7.57,7.63,7.51,7.57,35420
sfi,16.02,16.02,15.58,15.59,18770
sfn,9.31,9.34,9.31,9.31,11580
sgc,9.42,9.42,9.36,9.42,55140
sgd,10.75,11.11,10.75,11.12,4900
sgh,28.29,28.86,28.29,28.66,14560
shc,42.53,42.53,41.71,41.71,72750
sic,5.74,5.74,5.74,5.74,7600
sj1,7.32,7.32,7.22,7.23,17960
sjd,8.85,8.93,8.83,8.93,41470
sje,8.97,8.97,8.74,8.83,37100
sjs,81.57,81.57,79.66,81.57,316170
smc,9.37,9.37,9.3,9.38,124270
sng,19.97,20.96,19.97,20.33,6400
ssc,24.18,25.17,24.18,24.58,26490
ssi,27.53,28.14,27.53,28.02,398100
sss,46.11,46.9,44.94,46.5,10900
stb,23.37,23.37,23.2,23.37,1890080
stc,8.25,8.85,8.23,8.45,5100
stp,8.36,8.36,8.36,8.37,25700
svc,51.07,53.56,51.07,53.56,32000
tac,42.48,43.77,42.48,43.77,123820
tbc,10.73,11.29,10.73,11.18,284400
tcr,13.88,14.13,13.88,14.13,17360
tct,26.66,27.01,26.66,26.87,14510
tdh,29.42,30.08,29.42,30.08,41840
tku,10.72,11.08,10.64,11.08,22800
tlc,42.06,43.0,41.13,42.72,33300
tmc,10.86,10.96,10.76,10.86,16850
tms,14.34,14.55,14.23,14.45,9950
tna,4.13,4.28,4.13,4.28,51670
tnc,18.4,18.79,18.2,18.6,216100
tph,12.89,13.29,12.89,13.29,7000
trc,46.09,46.09,45.3,46.09,231520
tri,48.53,50.93,48.53,49.5,45360
ts4,17.11,17.11,17.11,17.11,19050
ttc,9.74,10.04,9.74,9.93,23510
txm,15.91,16.97,15.91,16.57,4700
tya,18.53,19.2,18.53,19.05,54750
uni,16.86,16.86,16.71,16.7,51780
vc2,14.16,15.11,14.15,14.64,24500
vfc,26.28,26.28,25.77,26.28,122190
vgp,14.39,14.39,13.85,14.39,37430
vic,7.55,7.55,7.45,7.55,962110
vid,19.93,20.26,19.77,20.25,162580
vip,21.82,21.96,21.55,21.96,211130
vis,11.79,12.06,11.72,12.06,59140
vmc,15.13,15.13,15.13,15.13,16500
vnc,9.66,10.02,9.43,9.9,34500
vne,18.36,18.36,17.98,18.36,572780
vnm,12.26,12.47,12.11,12.47,277700
vnr,12.76,13.09,12.76,13.08,700
vpk,7.48,7.62,7.42,7.63,56170
vsh,17.08,17.24,16.93,17.24,114580
vtb,11.64,11.85,11.64,11.64,5560
vtc,23.01,23.81,23.01,23.8,10250
vtl,12.32,12.95,12.32,12.95,8200
vts,9.61,9.95,9.61,9.92,6200
vtv,4.4,4.81,4.38,4.81,12700
