ticker,open,high,low,close,volume
aaa,6.4,6.66,6.4,6.61,865110
aam,8.46,8.46,8.14,8.41,60
abt,21.96,21.96,21.46,21.45,2130
acb,7.89,7.94,7.84,7.94,151610
acc,15.44,15.68,15.38,15.67,2010
acl,7.43,7.67,7.43,7.67,170
agf,13.07,13.07,12.92,12.93,49150
agm,8.54,8.95,8.54,8.95,5010
agr,4.66,4.84,4.57,4.66,1030910
alp,4.1,4.2,4.0,4.2,27770
alt,7.22,7.22,7.15,7.15,400
alv,3.43,3.52,3.43,3.52,7300
ame,4.42,4.42,4.42,4.41,200
amv,5.25,5.25,4.85,5.24,5200
anv,3.31,3.52,3.28,3.49,453450
apc,11.56,11.74,11.3,11.31,110
apg,3.77,3.86,3.68,3.77,17200
api,9.2,9.5,8.9,9.4,36300
app,5.59,5.89,5.59,5.84,1200
aps,3.9,4.1,3.9,4.1,2598520
arm,11.59,11.59,11.59,11.59,500
asm,3.7,3.76,3.64,3.7,669880
asp,4.92,4.99,4.78,4.85,107060
avf,6.6,6.78,6.51,6.6,402710
bbc,29.36,30.66,29.36,29.54,18960
bcc,4.36,4.44,4.29,4.44,45700
bce,4.19,4.24,4.19,4.19,25280
bci,13.23,13.6,13.15,13.45,63940
bdb,2.66,2.66,2.66,2.66,8000
bgm,3.84,3.93,3.66,3.84,460620
bhs,8.55,8.75,8.35,8.42,231900
bic,9.11,9.73,9.03,9.42,247190
bkc,9.7,9.8,9.7,9.7,2100
bmc,28.41,28.41,28.08,28.08,63910
bmi,7.53,7.53,7.41,7.4,8860
bmp,29.31,29.31,28.91,29.31,59240
bpc,6.2,6.2,6.2,6.2,2500
brc,6.26,6.26,6.15,6.14,630
bsi,3.36,3.56,3.36,3.56,151840
bt6,6.7,6.9,6.7,6.7,2890
btp,8.29,8.35,8.23,8.29,275550
bts,4.2,4.2,4.1,4.2,11000
btt,16.57,16.89,16.44,16.44,4030
btw,8.27,8.27,7.57,8.27,1400
bvh,36.69,36.69,36.24,36.25,263340
bvs,10.15,10.33,10.15,10.24,621000
c32,12.04,12.24,11.8,11.84,66040
c92,9.6,10.77,9.6,10.77,1000
cad,2.2,2.4,2.2,2.3,5000
cap,8.16,8.19,8.13,8.19,4900
ccl,3.85,3.93,3.67,3.76,303840
cdc,3.96,3.96,3.71,3.71,87910
chp,5.52,5.52,5.4,5.39,14400
