ticker,open,high,low,close,volume
agf,11.14,11.14,11.08,11.08,900
bbc,8.92,8.92,8.83,8.83,36520
bbt,21.0,21.0,21.0,21.0,82610
bpc,6.6,6.6,6.57,6.57,8310
bt6,7.01,7.05,7.01,7.05,37260
btc,9.56,9.85,9.56,9.85,1010
can,8.45,8.45,8.26,8.26,9080
dpc,5.64,5.64,5.64,5.63,150
gil,3.83,3.92,3.83,3.92,9630
gmd,8.62,8.62,8.62,8.62,42630
hap,6.17,6.17,6.17,6.17,8170
has,6.13,6.13,6.07,6.07,7700
kha,3.55,3.59,3.55,3.6,3450
laf,9.16,9.16,9.16,9.15,6300
pms,4.43,4.43,4.43,4.43,3700
ree,2.51,2.51,2.5,2.5,91240
sam,3.41,3.42,3.41,3.42,64940
sav,11.98,11.98,11.98,11.98,35100
sgh,2.65,2.65,2.65,2.65,510
tms,10.38,10.38,10.32,10.33,5000
tri,23.34,24.16,23.34,24.16,6180
ts4,3.28,3.28,3.28,3.28,550
vtc,16.07,16.07,15.81,15.81,850
