ticker,open,high,low,close,volume
aaa,3.29,3.32,3.23,3.31,71200
aam,9.7,9.7,9.32,9.4,1130
abt,14.91,14.91,13.88,14.5,32060
acb,9.46,9.46,9.36,9.46,123000
acc,8.07,8.07,8.07,8.07,50
acl,12.81,12.81,12.52,12.59,14390
adc,1.89,1.89,1.89,1.88,1000
agc,2.5,2.6,2.5,2.5,13300
agf,7.94,8.39,7.89,8.03,1110
agr,4.02,4.11,3.93,4.02,93000
alp,8.0,8.0,7.9,7.9,15420
alv,3.51,3.58,3.13,3.13,33600
ame,2.07,2.21,2.07,2.21,19000
anv,2.01,2.07,2.01,2.07,13670
apc,11.52,11.52,11.3,11.29,5150
apg,2.02,2.02,2.02,2.02,22900
api,2.6,2.6,2.4,2.5,78800
app,4.08,4.08,3.64,3.64,4100
aps,1.9,1.9,1.8,1.9,137300
asm,12.11,12.11,11.56,11.56,127060
asp,3.5,3.6,3.5,3.6,420
avs,2.9,3.0,2.9,3.0,41400
bas,1.3,1.3,1.3,1.3,3410
bbc,9.3,9.47,9.22,9.47,39950
bcc,2.22,2.3,2.22,2.3,31500
bce,2.52,2.52,2.52,2.52,10
bci,9.28,9.28,9.28,9.28,32430
bgm,3.66,3.75,3.57,3.75,183810
bhs,7.97,7.97,7.79,7.97,1230
bic,3.87,3.87,3.87,3.87,400
bkc,6.6,7.0,6.6,7.0,50700
blf,1.62,1.62,1.62,1.62,100
bmc,9.04,9.11,8.7,9.11,16510
bmi,4.38,4.38,4.18,4.18,17550
bmp,9.71,9.71,9.71,9.71,10
bpc,2.84,2.84,2.8,2.85,7500
brc,3.22,3.44,3.22,3.27,69400
bsi,4.23,4.23,4.23,4.23,160
bst,2.42,2.42,2.42,2.42,200
bt6,5.53,5.53,5.26,5.35,3000
btp,1.4,1.45,1.4,1.45,149620
bts,3.0,3.0,3.0,3.0,700
btt,7.02,7.41,7.02,7.4,310
btw,4.08,4.08,4.08,4.08,100
bvh,32.32,32.32,31.38,31.39,147460
bvs,7.26,7.35,6.99,7.17,277400
c92,3.81,4.03,3.81,4.02,400
can,15.91,15.91,15.91,15.91,900
cci,3.69,3.69,3.69,3.69,1010
ccl,10.68,10.68,10.68,10.68,100
ccm,3.85,3.92,3.85,3.92,4000
cdc,3.29,3.35,3.17,3.29,7950
chp,2.88,2.88,2.75,2.76,4000
cic,1.6,1.8,1.6,1.7,27200
cii,8.95,9.23,8.95,9.19,15850
clc,3.66,3.86,3.66,3.86,20
clg,10.74,10.92,10.65,10.83,147620
clw,4.81,4.81,4.81,4.81,10
cmg,4.2,4.35,4.2,4.35,14100
cmi,3.21,3.21,3.21,3.21,5200
cms,5.0,5.04,5.0,5.04,500
cmt,7.5,7.5,7.5,7.5,2000
cmv,10.57,10.57,10.57,10.58,1030
cng,7.8,7.8,7.59,7.77,15900
cnt,8.9,8.9,8.2,8.2,1060
com,16.75,16.81,16.75,16.81,500
csc,1.89,1.89,1.89,1.88,200
csg,7.24,7.24,6.95,7.24,11060
csm,2.58,2.73,2.58,2.74,19410
ct6,3.93,3.93,3.93,3.93,10000
cta,3.33,3.33,3.24,3.33,5000
ctb,5.2,5.2,5.2,5.2,100
ctd,14.95,15.98,14.95,15.98,5750
ctg,9.93,10.1,9.71,9.99,109050
cti,11.29,11.29,11.29,11.3,1820
ctm,3.0,3.0,2.8,2.9,18500
ctn,3.66,3.66,3.47,3.46,9100
cts,2.74,2.74,2.68,2.69,34200
cvt,1.14,1.14,1.11,1.11,10800
d2d,4.12,4.12,4.12,4.11,50
dad,2.54,2.66,2.54,2.67,500
dag,2.1,2.1,2.06,2.06,120
dbc,7.11,7.11,6.74,6.89,101500
dbt,3.52,3.52,3.52,3.51,2200
dc2,4.38,4.38,4.38,4.38,1500
dc4,2.38,2.38,2.38,2.39,100
dcs,3.5,3.6,3.3,3.6,536800
dct,3.9,4.1,3.9,4.1,8610
ddm,2.7,2.7,2.5,2.5,160
dha,4.81,4.87,4.81,4.81,15200
dhc,2.61,2.65,2.61,2.65,1970
dhg,21.47,21.47,20.69,21.47,7860
dht,6.6,6.6,5.9,6.28,4600
dic,4.07,4.07,3.77,4.01,10010
did,3.84,3.93,3.84,3.92,15500
dig,4.57,4.57,4.43,4.47,630070
dl1,4.44,4.44,3.92,3.92,1500
dlg,16.43,17.03,16.43,17.03,35920
dmc,8.16,8.48,8.16,8.48,5720
dnm,5.34,5.34,5.34,5.35,100
dnp,2.09,2.18,1.99,2.17,7700
dny,8.3,8.3,8.3,8.3,1500
dpm,10.12,10.12,9.9,10.12,152650
dpr,19.04,19.04,19.04,19.03,50
dqc,4.38,4.6,4.38,4.6,46690
drc,4.4,4.48,4.37,4.38,61310
drh,2.5,2.66,2.5,2.66,32040
dsn,7.22,7.25,7.16,7.16,150
dst,1.64,1.64,1.64,1.65,200
dta,3.5,3.6,3.5,3.6,10110
dtl,12.89,12.98,12.89,12.97,10050
dtt,4.86,5.02,4.86,5.02,400
dvp,10.28,10.28,9.32,9.32,1360
dxg,2.0,2.06,1.97,1.97,6770
dxp,4.9,4.9,4.57,4.7,9000
dxv,2.67,2.83,2.67,2.83,14300
dzm,7.2,7.2,7.2,7.19,11600
ebs,2.66,2.66,2.53,2.66,1400
eci,2.57,2.66,2.57,2.66,9200
efi,3.9,3.98,3.9,3.98,600
eib,11.36,11.36,11.2,11.28,589630
eid,3.18,3.18,3.18,3.18,3000
eve,7.23,7.38,7.11,7.37,16120
fbt,4.2,4.2,4.2,4.2,10
fdc,15.44,15.44,15.44,15.45,40
fdt,17.55,17.63,17.55,17.63,5100
flc,12.34,12.96,11.95,12.18,146900
fmc,2.09,2.09,2.09,2.1,10
