ticker,open,high,low,close,volume
agf,8.5,8.5,8.5,8.5,27700
bbc,9.06,9.06,9.06,9.06,5200
bpc,6.42,6.42,6.42,6.42,3400
bt6,4.29,4.29,4.29,4.29,4800
btc,12.75,12.75,12.75,12.75,3700
can,10.55,10.55,10.55,10.55,600
dpc,7.65,7.65,7.65,7.65,5500
gil,4.83,4.83,4.83,4.83,4800
gmd,6.32,6.32,6.32,6.31,1200
hap,6.97,6.97,6.97,6.97,1600
laf,8.49,8.49,8.49,8.49,1500
ree,2.11,2.11,2.11,2.0,23000
sam,2.61,2.61,2.61,2.61,33300
sav,7.65,7.65,7.65,7.64,9600
sgh,,,,,0
tms,8.03,8.03,8.03,8.04,300
tri,21.95,21.95,21.95,21.95,5800
vnindex,195.16,195.16,195.16,195.16,132000
