ticker,open,high,low,close,volume
aaa,4.71,4.77,4.57,4.6,278600
aam,9.66,9.66,9.58,9.66,8840
abt,15.66,15.66,15.66,15.66,10
acb,9.69,9.91,9.47,9.47,178300
acc,8.52,8.52,8.29,8.34,8060
acl,10.42,10.42,10.23,10.43,7220
adc,1.79,1.79,1.79,1.79,100
agc,6.4,6.4,6.0,6.0,131200
agf,8.25,8.3,8.25,8.25,2580
agr,6.87,6.95,6.87,6.87,26090
alp,9.4,9.4,9.1,9.1,9550
alt,7.07,7.07,6.7,6.7,4000
alv,4.77,5.0,4.77,4.77,26800
ame,2.99,2.99,2.92,2.92,4300
amv,4.65,4.65,4.65,4.65,28800
anv,2.44,2.52,2.44,2.44,363900
apc,9.86,10.39,9.86,9.85,99230
apg,6.15,6.24,5.51,5.51,85800
api,5.6,6.1,5.5,5.5,201800
app,4.15,4.15,4.15,4.15,1000
aps,5.7,5.7,5.2,5.2,283200
arm,5.68,5.68,5.55,5.54,2800
asm,13.45,14.22,13.35,13.45,226770
asp,3.7,3.89,3.7,3.7,34260
avs,5.6,5.7,5.3,5.3,938500
b82,5.8,5.8,5.31,5.31,400
bas,2.1,2.1,2.1,2.1,10200
bbc,10.23,10.9,10.23,10.23,101710
bbs,3.63,3.63,3.63,3.63,7300
bcc,3.44,3.52,3.29,3.37,46800
bce,3.01,3.26,3.01,3.01,84900
bci,10.46,10.69,10.46,10.46,2560
bgm,9.37,9.73,9.37,9.38,487580
bhs,8.29,8.37,7.66,8.29,5750
bht,13.68,13.68,13.68,13.69,100
bic,4.85,5.03,4.85,4.85,74480
bkc,12.5,12.6,11.9,12.0,45600
blf,2.57,2.62,2.33,2.33,59300
bmc,8.94,9.14,8.91,8.94,27760
bmi,5.55,5.85,5.55,5.55,55740
bmp,8.97,9.26,8.97,8.97,1310
bpc,3.55,3.55,3.55,3.56,2900
bsc,6.1,6.1,5.71,5.71,200
bsi,5.57,5.57,5.1,5.57,46310
bst,2.42,2.42,2.42,2.42,300
bt6,10.48,10.48,10.31,10.48,106880
btp,2.17,2.27,2.17,2.18,29860
bts,5.7,5.7,5.7,5.7,100
btt,7.74,7.78,7.7,7.74,5400
btw,4.3,4.3,3.7,3.7,35000
bvh,68.8,71.32,68.8,68.8,278230
bvs,15.36,15.36,14.66,14.83,1114500
c47,3.32,3.52,3.28,3.31,5930
c92,5.54,5.54,5.27,5.27,2000
cap,2.03,2.03,2.0,2.0,1800
cci,4.61,4.61,4.61,4.61,300
ccl,9.15,9.58,9.15,9.15,150
ccm,9.07,9.07,8.76,8.99,24400
cdc,6.59,6.87,6.59,6.59,22990
chp,3.19,3.25,3.19,3.25,4600
cic,4.73,4.73,4.64,4.64,48600
cig,6.3,6.3,6.0,6.3,5420
cii,10.75,11.44,10.7,10.75,266660
cjc,8.0,8.0,8.0,7.99,100
ckv,4.88,5.42,4.88,4.88,12400
clc,3.75,3.75,3.75,3.75,1300
clg,9.36,9.73,9.36,9.37,104210
clw,4.29,4.29,4.17,4.29,470
cmc,9.1,9.2,9.1,9.2,4600
cmg,6.47,6.76,6.47,6.47,48920
cmi,7.65,7.65,7.27,7.27,93500
cms,5.73,5.73,5.02,5.58,93900
cmt,6.63,6.89,6.63,6.63,241610
cmv,10.89,10.89,10.89,10.89,490
cmx,8.1,8.1,7.8,8.1,22720
cnt,10.2,10.7,10.2,10.2,5680
csc,3.11,3.11,3.11,3.11,300
csg,7.63,7.82,7.63,7.63,164490
csm,4.25,4.34,4.25,4.25,23540
cta,5.81,5.81,5.81,5.81,37900
ctc,4.96,4.96,4.83,4.9,15100
ctd,19.23,20.04,19.23,19.23,21710
ctg,12.67,13.17,12.67,12.67,743610
cti,11.79,12.35,11.79,11.79,48100
ctm,8.0,8.0,7.8,7.8,57100
ctn,5.99,5.99,5.52,5.52,36600
cts,4.19,4.3,4.03,4.03,174200
ctv,8.3,8.3,8.3,8.3,100
cvn,31.3,31.3,31.3,31.3,10800
cvt,1.9,1.9,1.76,1.77,41400
cx8,3.84,3.84,3.7,3.7,1200
d2d,4.78,5.14,4.68,4.79,29010
dad,2.39,2.39,2.39,2.4,15000
dae,3.35,3.35,3.31,3.31,3100
dag,3.38,3.42,3.34,3.39,83890
dbc,7.26,7.26,6.94,7.08,54200
dbt,3.49,3.49,3.49,3.49,100
dc2,5.44,5.44,5.44,5.43,4100
dc4,3.39,3.6,3.39,3.39,2500
dcl,4.35,4.61,4.35,4.35,365600
dcs,8.48,8.48,8.0,8.0,966700
dct,6.8,6.9,6.6,6.8,50910
ddm,4.9,4.9,4.7,4.9,19720
dha,6.42,6.77,6.42,6.42,7920
dhc,3.04,3.2,3.01,3.05,24090
dhg,22.68,23.06,22.68,22.68,21110
dht,4.12,4.12,4.05,4.05,2500
dic,6.16,6.34,6.1,6.16,307910
did,7.67,7.67,7.16,7.25,14800
dig,7.91,8.23,7.91,7.91,377750
dih,6.12,6.12,6.12,6.11,500
dlg,19.42,19.42,19.42,19.42,110
dlr,14.91,15.49,14.91,15.49,49800
dmc,8.59,8.81,8.59,8.59,5450
dnc,1.22,1.22,1.19,1.19,1200
dnm,6.89,6.89,6.89,6.89,100
