ticker,open,high,low,close,volume
aaa,5.88,5.96,5.66,5.66,726600
aam,9.39,9.44,8.68,8.85,3610
abt,21.4,21.4,21.12,21.11,2770
acb,7.89,7.89,7.84,7.84,136404
acc,15.32,15.32,15.32,15.32,5860
acl,7.44,7.44,7.27,7.35,2630
agf,14.4,14.55,14.33,14.4,7680
agm,8.47,8.47,8.47,8.47,500
agr,4.02,4.11,3.93,4.02,88350
alp,3.6,3.6,3.5,3.6,9860
alv,2.83,2.92,2.83,2.92,3340
amc,10.22,10.22,10.22,10.22,600
ame,4.42,4.42,4.13,4.34,6200
amv,4.05,4.18,4.05,4.05,7600
anv,2.37,2.44,2.37,2.41,4640
apc,9.74,9.74,9.66,9.74,7670
api,6.2,6.4,6.2,6.3,48900
app,5.14,5.19,5.14,5.19,3900
aps,3.1,3.2,3.1,3.1,194500
arm,10.11,10.11,10.11,10.11,1000
asm,3.69,3.75,3.63,3.63,158480
asp,3.76,3.76,3.69,3.76,54340
avf,5.55,5.64,5.37,5.37,495870
bbc,28.6,29.57,28.43,29.13,46550
bbs,6.05,6.28,5.93,5.99,22400
bcc,4.06,4.06,3.91,3.9,43600
bce,3.99,3.99,3.99,3.99,1000
bci,10.99,11.29,10.99,11.28,150790
bgm,3.21,3.3,3.21,3.21,496630
bhs,7.4,7.47,7.34,7.47,125650
bic,7.64,7.8,7.57,7.64,84620
blf,3.76,3.86,3.62,3.71,23300
bmc,29.19,29.19,28.35,28.35,22360
bmi,7.28,7.28,6.97,6.97,21800
bmp,27.4,27.81,27.4,27.4,46360
brc,6.78,6.78,6.78,6.78,20
bsi,2.94,3.08,2.94,3.08,285820
bst,6.47,6.47,6.41,6.47,2600
bth,3.5,3.5,3.5,3.5,200
btp,7.88,7.88,7.76,7.76,240230
btt,16.02,16.02,16.02,16.02,40
bvh,36.03,36.39,35.49,35.49,243490
bvs,8.92,9.01,8.92,8.92,268100
c32,9.94,10.04,9.74,9.84,53210
c47,8.33,8.37,8.33,8.37,15510
cad,1.2,1.2,1.2,1.2,14500
cap,7.54,7.9,7.54,7.9,3500
cci,5.28,5.61,5.28,5.61,40
ccl,2.91,2.91,2.74,2.74,99540
cdc,2.95,3.02,2.82,2.95,51800
chp,4.66,4.72,4.66,4.72,24700
cig,2.6,2.7,2.6,2.7,150
cii,13.34,13.42,13.19,13.19,321010
cjc,11.16,11.16,11.16,11.16,100
ckv,5.58,5.88,5.58,5.88,200
clc,10.75,10.91,10.08,10.79,7390
clg,8.4,8.5,8.01,8.01,73190
cmc,4.1,4.1,4.1,4.1,100
cmg,2.82,2.9,2.82,2.9,370
cmi,6.51,6.7,6.51,6.61,68900
cms,6.31,6.31,6.31,6.31,2000
cmt,6.1,6.1,5.4,5.4,1980
cmv,7.62,7.75,7.62,7.75,4000
cmx,5.0,5.1,4.9,5.0,88460
cng,17.97,18.32,17.97,17.97,38690
cnt,2.8,2.8,2.7,2.7,7110
com,16.27,16.27,15.03,15.03,870
csc,1.53,1.53,1.53,1.53,100
csm,15.53,15.53,15.22,15.26,530270
cta,2.4,2.4,2.4,2.4,2600
ctc,5.29,5.29,5.21,5.21,7500
ctd,25.68,25.68,25.38,25.38,9430
ctg,14.42,14.42,14.26,14.25,231680
cti,4.55,4.55,4.55,4.55,10
ctm,2.5,2.6,2.5,2.6,27200
cts,3.95,3.95,3.83,3.83,57900
cvn,1.7,1.8,1.7,1.7,141400
cvt,1.69,1.69,1.69,1.69,7000
cx8,2.06,2.06,2.06,2.06,1400
d2d,6.62,6.62,6.62,6.61,10
dad,7.55,7.55,7.55,7.55,1800
dag,5.95,5.95,5.56,5.56,8840
dbc,9.86,9.92,9.75,9.75,211400
dc2,6.2,6.2,6.2,6.2,100
dc4,3.57,3.57,3.57,3.57,100
dcl,6.14,6.14,5.86,5.97,36930
dcs,2.9,3.0,2.9,2.9,306415
dct,1.9,1.9,1.8,1.8,17180
dha,5.19,5.19,5.06,5.19,8110
dhg,46.85,46.85,45.59,45.6,22880
dhm,7.29,7.29,7.2,7.2,84200
dhp,3.94,3.94,3.88,3.94,15800
dht,4.76,4.76,4.76,4.76,100
dic,4.61,4.69,4.45,4.45,488060
dig,6.27,6.39,6.05,6.05,578930
dih,6.23,6.48,6.11,6.11,9300
dl1,2.62,2.62,2.33,2.32,27700
dlg,3.25,3.34,3.25,3.25,209170
dlr,6.1,6.1,6.1,6.1,1800
dmc,20.01,20.22,19.46,20.09,104140
dnm,12.26,12.52,12.26,12.52,1300
dpc,11.42,12.44,11.42,12.44,3400
dpm,23.18,23.24,23.01,23.02,138530
dpr,23.24,23.24,23.14,23.14,117800
dqc,13.55,13.7,13.45,13.55,96520
drc,19.77,19.77,19.42,19.42,548030
drh,1.59,1.59,1.59,1.58,3600
drl,13.34,13.34,12.82,13.34,600
dsn,24.26,24.26,23.46,23.46,3190
dst,2.69,2.69,2.69,2.68,500
dta,2.3,2.3,2.3,2.3,200
dtl,10.59,10.59,10.59,10.59,5000
dtt,4.0,4.0,4.0,4.0,110
dvp,27.75,28.07,27.56,27.75,9930
dxg,3.66,3.66,3.52,3.52,338600
dxp,11.56,11.56,11.56,11.56,700
dxv,2.86,2.95,2.77,2.77,12100
dzm,2.5,2.59,2.5,2.58,3400
ebs,4.42,4.42,4.36,4.36,11900
eci,7.58,7.58,7.58,7.58,3600
