ticker,open,high,low,close,volume
aaa,4.97,5.2,4.82,5.17,364600
aam,10.59,10.59,10.42,10.59,12490
abt,15.91,15.91,15.35,15.35,100
acb,11.94,12.33,11.74,12.18,791100
acc,8.56,8.79,8.47,8.79,16910
acl,13.54,14.0,13.54,13.84,18480
adc,2.63,2.63,2.63,2.63,500
agc,2.8,2.9,2.7,2.8,77900
agf,9.29,9.67,9.29,9.67,1500
agr,6.04,6.49,5.95,6.49,280910
alp,7.9,8.2,7.9,8.2,1080
alt,6.97,7.1,6.97,6.96,7900
alv,3.66,3.88,3.66,3.88,12700
amc,6.58,6.58,6.58,6.58,1600
amv,2.72,2.92,2.72,2.92,36100
anv,2.49,2.55,2.46,2.52,45970
apc,11.37,11.44,11.29,11.45,29100
apg,3.13,3.4,3.13,3.4,145800
api,4.0,4.2,3.8,4.2,625200
app,4.19,4.19,4.04,4.18,5900
aps,3.6,3.7,3.3,3.7,2721900
arm,6.36,6.36,6.36,6.36,3000
asa,11.88,11.88,11.88,11.88,200
asm,10.51,10.7,10.17,10.7,377620
asp,3.45,3.45,3.32,3.32,384050
avs,3.9,4.1,3.7,3.9,1748200
b82,5.0,5.0,5.0,5.0,100
bas,1.0,1.0,1.0,1.0,3760
bbc,11.57,12.15,11.57,12.16,58270
bbs,3.43,3.53,3.43,3.53,7100
bcc,2.98,3.06,2.83,2.98,87600
bce,3.12,3.12,3.12,3.12,1930
bci,11.9,12.49,11.9,12.48,51980
bgm,5.98,6.43,5.89,6.43,905880
bhs,8.56,8.56,8.33,8.52,1520
bic,4.48,4.66,4.36,4.6,76290
bkc,8.4,9.0,8.4,9.0,70500
blf,1.62,1.71,1.62,1.67,25800
bmc,15.01,15.53,15.01,15.36,27980
bmi,4.94,5.09,4.94,5.09,52900
bmp,11.83,12.24,11.83,12.11,33840
bpc,3.77,3.77,3.77,3.77,10500
brc,4.42,4.63,4.37,4.63,18610
bsc,5.52,5.52,5.52,5.52,1000
bsi,3.7,3.96,3.7,3.96,68260
bt6,6.46,6.64,6.46,6.64,15280
bth,7.7,7.7,7.7,7.7,1000
btp,2.03,2.08,1.98,2.08,6360
bts,4.0,4.0,4.0,4.0,3100
btt,7.85,7.85,7.81,7.81,2000
btw,5.65,5.65,5.65,5.66,1500
bvh,59.16,59.16,56.64,59.15,546800
bvs,11.3,12.27,11.03,12.27,2018600
bxh,8.78,8.78,8.78,8.78,100
c47,3.4,3.4,3.36,3.36,250
can,20.34,20.34,19.13,19.13,7000
cap,2.37,2.37,2.27,2.27,400
cci,4.32,4.45,4.28,4.45,2110
ccl,7.18,7.18,6.5,6.84,8930
ccm,5.54,6.15,5.54,5.77,6500
cdc,4.24,4.58,4.24,4.58,59320
chp,3.07,3.13,3.07,3.13,1200
cic,3.5,3.7,3.3,3.7,133100
cig,4.5,4.7,4.5,4.7,37670
cii,11.81,12.82,11.76,12.81,813180
ckv,3.73,3.73,3.73,3.73,1000
clc,4.67,4.8,4.67,4.8,3620
clg,11.76,12.49,11.66,12.49,234260
clw,5.68,5.97,5.68,5.97,2060
cmc,3.8,4.1,3.8,4.1,4400
cmg,4.8,5.11,4.8,5.03,71570
cmi,3.96,4.43,3.87,4.34,31600
cmt,6.8,6.9,6.6,6.9,12720
cmv,11.48,11.74,11.48,11.74,1220
cmx,4.7,4.7,4.3,4.7,1110
cng,9.96,10.28,9.71,10.25,95270
cnt,8.7,8.9,8.4,8.9,600
com,13.42,13.42,13.42,13.42,220
cpc,5.82,5.82,5.82,5.82,700
csc,2.05,2.05,1.98,1.98,6100
csg,6.56,6.76,6.47,6.76,16290
csm,3.65,3.87,3.62,3.87,352710
cta,3.8,4.0,3.8,4.0,6200
ctb,4.86,4.86,4.47,4.47,200
ctc,4.33,4.47,4.26,4.47,25100
ctd,18.58,18.58,18.58,18.58,10840
ctg,13.52,14.24,13.52,14.24,686250
cti,8.63,8.94,8.63,8.94,3940
ctm,4.4,4.9,4.3,4.6,34800
ctn,3.94,4.32,3.94,4.23,52400
cts,4.14,4.57,4.14,4.57,744500
cvt,1.68,1.74,1.58,1.74,59200
cx8,3.02,3.16,3.02,3.08,300
d11,8.37,8.83,8.33,8.83,20800
d2d,4.59,4.61,4.59,4.59,1050
dad,3.0,3.0,3.0,3.0,500
dag,2.65,2.81,2.57,2.8,71200
dbc,9.2,9.41,9.2,9.41,120900
dc2,5.43,5.43,5.43,5.43,100
dc4,3.71,3.99,3.71,4.0,21700
dcl,3.35,3.35,3.35,3.35,47460
dcs,5.1,5.4,5.0,5.4,1115200
dct,4.9,4.9,4.7,4.9,223840
ddm,3.1,3.3,3.1,3.1,17820
dha,5.94,6.21,5.89,6.22,45200
dhc,3.2,3.35,3.2,3.35,3700
dhg,24.59,24.59,24.2,24.59,3490
dhi,3.6,3.6,3.6,3.6,200
dht,6.64,6.64,6.28,6.46,26200
dic,4.67,4.91,4.61,4.91,85130
did,5.11,5.37,5.03,5.29,58100
dig,8.0,8.43,7.86,8.43,271500
dih,6.47,6.47,6.47,6.47,100
dlg,17.63,18.14,17.63,18.14,122040
dmc,11.25,11.81,11.25,11.81,4720
dnm,4.81,4.81,4.68,4.72,1100
dnp,1.77,1.77,1.68,1.77,4200
dny,6.92,6.92,6.57,6.57,4000
dpc,8.72,8.72,8.72,8.72,3000
dpm,12.58,13.32,12.32,13.32,1085220
dpr,20.22,20.4,19.3,20.41,25410
dqc,5.62,6.02,5.53,5.97,125080
drc,6.84,6.84,6.61,6.73,418440
drh,3.08,3.24,3.08,3.25,122420
dsn,9.87,9.87,9.74,9.77,7500
dst,3.3,3.3,3.3,3.29,100
dta,4.0,4.2,3.9,4.2,9050
dtc,9.9,10.9,9.9,10.9,2400
dtl,13.4,13.49,13.4,13.49,7000
dtt,5.73,5.73,5.73,5.73,10
dvp,10.51,10.51,10.24,10.24,4550
dxg,2.43,2.61,2.37,2.61,159460
dxp,5.34,5.34,5.34,5.34,100
dxv,3.77,4.09,3.77,4.09,42600
dzm,8.14,8.43,7.92,8.43,41700
ebs,2.89,2.94,2.89,2.93,32900
eci,3.44,3.58,3.35,3.58,15600
efi,4.68,4.92,4.68,4.92,75500
eib,14.6,15.2,14.51,15.11,5252180
eid,3.68,3.73,3.58,3.73,8700
elc,13.22,13.22,12.84,12.84,1800
eve,9.7,9.73,9.1,9.73,3920
fbt,5.9,5.9,5.9,5.9,5830
fdc,15.68,15.74,15.68,15.74,20
flc,17.76,18.33,17.24,18.16,148200
fmc,2.16,2.22,2.12,2.22,20360
fpt,13.21,13.67,13.21,13.67,431230
gbs,15.4,15.7,15.2,15.6,212500
gfc,7.7,7.7,7.7,7.7,100
ggg,2.7,2.9,2.7,2.9,220000
gil,9.55,10.0,9.55,10.0,5020
glt,5.31,5.31,5.31,5.31,100
gmc,5.64,5.64,5.64,5.63,1920
gmd,9.73,10.33,9.61,10.25,877090
gmx,4.71,4.71,4.71,4.71,6700
gsp,4.63,4.63,4.63,4.62,10
gta,4.11,4.21,4.11,4.16,2100
gtt,6.5,6.6,6.2,6.6,139120
had,7.16,7.16,7.16,7.15,100
hag,19.19,20.64,18.98,20.5,2202340
hai,5.5,5.5,5.12,5.35,1310
hap,2.04,2.12,1.96,2.12,386060
has,4.11,4.19,4.11,4.11,2070
hat,10.44,10.44,10.44,10.44,100
hax,1.57,1.57,1.53,1.57,74460
hbb,5.9,6.6,5.8,6.2,26094000
hbc,2.46,2.46,2.35,2.44,12070
hbe,3.72,3.8,3.72,3.8,4500
hbs,13.8,13.8,13.6,13.7,392000
hcc,2.24,2.41,2.24,2.41,6300
hcm,4.21,4.41,4.11,4.41,457540
