ticker,open,high,low,close,volume
aaa,6.47,6.62,6.47,6.47,272010
aam,7.87,7.87,7.75,7.87,5030
abt,34.38,34.38,34.38,34.37,20
acb,8.74,8.79,8.63,8.74,39006
acc,20.27,22.56,20.27,22.56,1150
acl,7.89,8.24,7.89,8.24,2040
agf,15.51,15.51,15.2,15.43,380
agr,5.9,5.9,5.7,5.9,56130
alt,9.08,9.08,9.08,9.08,4200
alv,6.53,6.53,6.53,6.53,5050
amc,13.98,13.98,13.42,13.42,2900
amd,14.53,14.71,14.35,14.53,36000
amv,2.66,2.66,2.66,2.65,100
anv,3.97,4.05,3.97,4.06,3320
apc,15.9,15.9,15.72,15.72,29310
apg,5.42,5.42,5.32,5.42,22300
api,14.5,14.7,14.3,14.5,219500
aps,4.2,4.3,4.0,4.1,134100
asa,4.54,4.54,4.15,4.15,88000
asm,7.19,7.19,7.01,7.1,1045210
asp,4.63,4.63,4.55,4.63,5080
avf,1.1,1.2,1.1,1.2,53210
b82,7.44,7.44,7.24,7.24,8872
bam,3.8,3.8,3.7,3.7,790500
bbc,52.28,52.28,52.28,52.28,10
bcc,15.16,15.16,14.69,14.84,407240
bce,5.08,5.19,4.97,4.97,11720
bci,17.11,17.11,16.09,16.09,11170
bgm,3.7,3.8,3.6,3.7,152520
bhs,7.22,7.3,7.22,7.29,500
bht,5.39,5.76,5.39,5.76,3600
bic,15.21,15.48,15.12,15.39,223820
bid,15.52,15.61,15.27,15.44,1127420
bii,8.45,8.54,8.18,8.27,178600
bkc,14.6,14.6,14.6,14.6,7800
bmc,15.7,15.7,15.15,15.15,75520
bmi,12.01,12.15,11.68,11.75,87160
bmp,34.54,34.54,33.67,33.88,61990
bpc,9.09,9.09,8.87,8.87,5900
bsc,7.2,7.2,7.12,7.11,1800
bsi,7.46,7.53,7.39,7.53,33410
bst,9.64,10.84,9.64,10.84,300
bt6,8.2,8.2,8.0,8.1,3800
btp,9.06,9.38,9.06,9.31,91110
bts,13.0,13.0,11.6,12.3,63500
btw,11.57,12.73,11.57,12.5,10000
bvh,32.53,33.27,32.53,32.9,185840
bvs,12.43,12.61,12.25,12.43,168312
c32,19.4,19.4,19.0,19.28,17120
c47,10.02,10.14,9.9,10.02,18920
c92,9.92,9.92,9.92,9.93,2014
cad,1.9,2.0,1.9,2.0,14800
cap,11.95,11.95,11.8,11.95,13500
cav,16.34,16.34,15.8,16.07,9760
cci,8.72,8.72,8.72,8.72,10
ccl,4.05,4.05,3.87,3.87,41670
ccm,31.77,31.77,31.77,31.77,500
cdc,6.33,6.33,6.12,6.26,15050
ceo,7.98,7.98,7.8,7.8,1036900
chp,10.6,10.73,10.6,10.73,141900
cii,19.81,19.9,18.68,18.68,6942320
ckv,9.37,9.37,9.37,9.37,2000
clc,16.36,16.51,16.31,16.51,7830
clg,7.9,7.9,7.6,7.9,10710
cll,20.61,20.95,20.55,20.95,4750
clw,15.66,15.66,14.25,14.24,4460
cmc,5.0,5.0,5.0,5.0,300
cmg,8.84,9.0,8.84,8.92,57460
cmi,14.4,14.4,14.0,14.3,61500
cms,8.19,8.19,7.79,8.13,26800
cmt,11.5,11.5,11.5,11.5,20
cmx,6.1,6.1,5.8,5.9,60700
cng,21.85,21.85,21.78,21.85,20050
cpc,14.27,14.27,14.2,14.2,3975
csc,7.35,7.72,7.35,7.57,22300
csm,18.63,18.63,18.3,18.35,75990
csv,13.81,14.38,13.53,13.53,10110
ct6,6.89,6.89,6.89,6.89,100
ctb,13.24,15.4,12.8,15.4,3030
ctd,48.34,48.34,47.4,47.71,7720
