ticker,open,high,low,close,volume
dha,32.1,32.9,32.01,32.54,68220
dhc,19.56,19.61,19.38,19.38,43050
dhg,102.7,106.19,101.66,105.81,306480
dhm,4.88,5.08,4.82,5.08,408530
dhp,8.58,8.58,8.58,8.59,3000
dht,40.01,40.28,39.74,40.27,8200
dic,6.05,6.05,5.82,5.96,29080
dig,13.18,13.26,13.18,13.22,382070
dih,10.27,10.45,10.27,10.45,32600
dl1,11.86,12.12,11.76,12.11,100101
dlg,3.88,3.89,3.86,3.88,388160
dmc,105.12,105.41,104.44,105.31,7450
dnp,18.86,19.16,18.86,18.85,52607
dny,7.1,7.1,7.1,7.1,3800
dp3,46.73,47.53,45.94,47.53,3002
dpc,12.52,12.61,12.52,12.61,400
dpg,12.58,12.94,12.58,12.95,13620
dpm,19.7,19.7,19.49,19.48,428670
dpr,31.9,32.12,31.54,32.12,64980
dps,3.0,3.0,2.8,2.9,362876
dqc,30.47,30.72,30.47,30.64,27310
drc,22.3,22.43,21.57,21.62,755240
drh,20.57,20.57,20.36,20.56,299780
drl,35.93,35.93,35.63,35.63,800
ds3,17.38,17.38,16.41,16.6,335000
dsn,44.61,44.61,44.44,44.45,5530
dst,35.5,36.5,35.1,35.8,965300
dta,7.2,7.4,7.2,7.3,42860
dtc,18.2,18.2,18.2,18.2,200
dtl,29.5,29.5,28.3,29.0,8140
dvp,58.57,58.57,58.57,58.57,110
dxg,13.06,13.26,12.99,13.19,2080970
dxp,12.9,12.9,12.5,12.7,8918
dxv,4.61,4.61,4.42,4.43,2630
dzm,6.0,6.0,6.0,6.0,6800
e1vfvn30,13.05,13.05,12.91,13.02,1025510
ebs,8.01,8.09,8.01,8.01,11300
efi,7.5,7.5,7.5,7.5,29800
eib,12.35,12.9,12.35,12.8,532580
eid,13.7,13.7,13.7,13.7,5000
elc,18.5,18.77,18.36,18.5,121490
emc,16.69,16.69,16.69,16.69,3890
eve,14.55,14.72,14.37,14.37,56970
evg,7.52,7.6,7.33,7.43,306910
fcm,6.56,6.83,6.49,6.49,921390
fcn,16.17,16.78,16.17,16.75,818930
fdc,28.35,28.4,26.4,27.75,690
fdt,41.31,41.31,41.31,41.31,1000
fid,1.6,1.6,1.6,1.6,230010
fit,12.2,12.6,12.0,12.6,5379770
flc,6.52,6.52,6.44,6.46,15816220
fmc,18.23,18.23,18.04,18.14,11600
fpt,35.63,35.78,35.41,35.56,794420
ftm,13.72,13.82,13.53,13.62,336220
fts,8.7,8.78,8.66,8.78,31070
fucvreit,11.2,12.0,11.2,12.0,3340
g20,1.5,1.6,1.5,1.6,36500
gas,64.03,64.31,63.1,63.57,450920
gdt,41.41,42.15,41.41,41.78,1320
gdw,13.41,13.5,13.41,13.49,4100
gex,16.59,17.32,16.43,16.91,1004018
ggg,0.7,0.8,0.7,0.8,1500
gil,18.36,18.64,18.24,18.53,11270
gkm,11.51,11.59,11.35,11.51,70100
gmc,22.31,22.93,22.31,22.93,12830
gmd,32.17,32.36,31.74,31.9,314880
gmx,20.88,20.88,20.88,20.89,103
gsp,11.74,12.14,11.74,12.14,6830
gta,12.8,14.03,12.8,13.86,1960
gtn,15.45,15.5,15.1,15.5,696020
gtt,0.5,0.6,0.4,0.4,70400
hag,8.35,8.37,8.29,8.37,1661290
hah,17.95,17.95,17.72,17.95,7270
hai,10.05,10.2,10.0,10.15,2069780
hap,3.83,3.9,3.83,3.9,8700
har,11.3,11.85,11.1,11.7,777390
has,7.0,7.23,6.75,7.23,20180
hat,30.82,31.17,29.95,31.17,5700
hax,23.78,24.07,23.54,23.9,145570
hbc,35.82,36.35,35.76,36.0,2859600
hcc,21.9,22.81,21.81,22.81,27549
hcd,7.54,7.58,7.51,7.53,163880
hcm,18.58,18.99,18.35,18.99,615210
hda,7.88,7.88,7.79,7.87,9000
hdc,12.27,12.45,11.71,12.45,402160
hdg,20.29,20.29,19.97,20.22,4810
hdo,1.1,1.2,1.1,1.1,69420
hev,9.57,9.57,9.57,9.56,3000
hhc,45.6,45.6,45.6,45.6,100
hhg,6.36,6.36,6.28,6.36,9800
hhs,4.22,4.25,4.2,4.21,337620
hid,4.33,4.35,4.27,4.32,218950
hii,25.2,26.87,25.04,26.87,762520
hkb,3.1,3.2,3.0,3.1,510300
hkt,3.55,3.55,3.46,3.45,18600
hla,0.4,0.5,0.4,0.5,47100
hld,6.43,6.43,6.38,6.43,14900
hlg,9.7,9.9,9.7,9.9,880
hly,15.16,15.16,15.16,15.16,100
hmc,7.61,7.74,7.61,7.61,4010
hmh,9.07,9.07,9.07,9.07,3200
hng,9.02,9.14,9.02,9.12,544180
hom,4.2,4.4,4.2,4.3,10200
hpb,12.61,12.61,12.61,12.61,100
hpg,20.05,20.35,20.0,20.33,4240470
hpm,19.8,19.8,19.8,19.8,100
hqc,3.26,3.28,3.25,3.25,3285730
hrc,37.3,37.5,37.3,37.5,3520
hsg,22.58,23.01,22.54,22.93,2136560
hsi,1.8,1.8,1.7,1.7,5000
hst,6.38,6.38,6.38,6.38,100
ht1,14.12,14.12,13.85,13.85,893240
htc,27.99,27.99,27.99,27.99,100
hti,14.26,14.3,14.26,14.3,8650
htl,38.36,38.41,38.36,38.4,130
htp,4.59,4.59,4.59,4.59,100
htt,7.0,7.25,6.94,7.2,621740
htv,14.48,14.48,14.13,14.43,3710
hu1,5.29,5.44,5.29,5.44,110
hut,10.2,10.29,10.12,10.11,591048
hva,3.3,3.3,3.1,3.1,29900
hvg,6.1,6.18,6.1,6.12,169480
hvn,20.94,21.03,20.86,21.03,67220
hvt,23.76,25.15,23.76,25.15,800
hvx,4.36,4.36,4.36,4.36,10
ibc,21.33,21.41,21.08,21.24,125300
icf,2.21,2.36,2.21,2.34,50
icg,6.4,6.4,6.4,6.4,12100
idi,5.16,5.19,4.96,5.13,1781520
idj,3.3,3.4,3.2,3.4,32100
idv,30.83,31.35,30.83,31.28,6608
ijc,10.09,10.31,10.09,10.26,333170
imp,54.02,54.6,51.37,52.2,245330
inn,39.45,39.75,39.45,39.44,700
ita,4.05,4.06,4.02,4.02,1615340
itc,12.39,12.53,12.39,12.53,10910
itd,16.51,17.41,16.51,17.16,80650
itq,3.4,3.6,3.4,3.4,68318
ivs,10.1,10.1,10.0,10.1,9600
jvc,3.51,3.59,3.51,3.55,23550
kac,19.84,20.04,19.84,20.05,40
kbc,14.41,14.46,14.02,14.12,3956220
kdc,39.4,39.55,39.26,39.26,213350
kdh,17.43,17.49,17.43,17.43,102510
kdm,4.0,4.0,3.8,3.8,11200
kha,22.68,24.91,22.68,24.57,2670
khb,2.0,2.1,1.9,2.1,295800
khl,0.8,0.8,0.8,0.8,3100
khp,9.11,9.16,9.02,9.16,7110
klf,3.7,4.0,3.6,4.0,20074636
kmr,4.11,4.2,4.09,4.14,107450
kpf,5.38,5.38,5.38,5.37,1020
ksa,2.25,2.3,2.2,2.28,1328360
ksb,44.88,45.41,44.53,45.06,235430
ksd,3.1,3.2,3.1,3.2,3900
ksh,2.82,3.06,2.82,2.99,489680
ksk,1.5,1.6,1.5,1.6,102400
ksq,2.7,3.0,2.6,3.0,176210
kts,41.0,44.4,41.0,44.4,400
ktt,5.5,5.5,5.5,5.5,4100
kvc,3.4,3.5,3.3,3.5,589590
l14,43.31,46.41,41.76,42.54,27363
l18,5.59,5.59,5.59,5.59,300
l62,7.2,7.2,7.0,7.0,1300
laf,11.9,11.9,11.8,11.9,3050
las,12.66,13.15,12.66,12.91,732574
lcg,10.94,11.22,10.8,11.08,678290
lcm,1.17,1.17,1.15,1.16,101640
ldg,10.91,11.12,10.84,11.08,1459170
lec,19.5,20.0,19.5,20.0,2750
lgl,8.94,9.01,8.87,9.02,75210
lhc,58.3,58.48,57.94,57.94,6200
lhg,15.01,15.83,14.93,15.53,122080
lig,4.5,4.9,4.5,4.8,86500
lix,39.21,39.52,39.21,39.52,2600
lm8,18.58,18.67,18.58,18.67,330
lo5,3.0,3.0,3.0,3.0,24
lss,9.95,10.08,9.95,9.99,156120
lut,2.5,2.6,2.4,2.5,40800
mac,6.45,6.45,6.45,6.45,23700
mas,77.59,77.59,77.31,77.31,10969
mbb,17.45,17.45,17.26,17.3,1879360
mbg,3.14,3.24,3.14,3.14,125320
mbs,12.2,12.8,12.2,12.6,392420
mcf,9.7,9.7,9.7,9.7,200
mcg,4.15,4.2,4.12,4.19,87120
mco,2.1,2.1,2.1,2.1,11100
mcp,27.0,28.65,26.05,28.5,61140
mdg,11.53,11.53,10.96,10.96,2880
mec,2.4,2.5,2.3,2.5,9427
mhc,4.15,4.15,4.1,4.1,61900
mhl,6.0,6.6,6.0,6.6,1100
mim,11.32,11.32,11.32,11.32,11200
mmc,1.0,1.0,1.0,1.0,1000
mnc,4.6,4.6,4.6,4.6,100
mpt,4.0,4.0,3.82,3.91,172100
msc,16.99,16.99,16.99,16.99,70
msn,56.3,56.3,54.5,56.1,1652830
mst,13.33,13.33,12.81,12.81,466200
mtg,3.6,3.6,3.6,3.6,5080
mwg,82.98,83.49,82.32,82.76,299400
naf,19.95,20.03,19.72,19.8,76460
nag,7.71,8.35,7.71,8.35,353783
nav,6.51,6.51,6.51,6.51,500
nbb,16.6,17.0,16.5,17.0,29170
nbc,4.51,4.51,4.51,4.51,200
nbp,10.62,10.62,10.62,10.62,3400
nct,66.13,66.13,65.29,65.37,3860
ndf,11.1,12.6,11.1,12.1,125100
ndn,6.47,6.55,6.47,6.47,148139
net,23.46,23.46,23.46,23.46,15000
nha,11.72,11.81,11.63,11.81,5300
nhp,3.2,3.2,3.1,3.2,73300
nkg,23.18,23.25,22.83,23.11,150130
nlg,22.54,22.54,22.14,22.3,857640
nnc,37.87,38.5,37.66,38.5,30840
nsc,96.17,97.01,96.17,97.01,1680
nsh,8.0,8.0,7.8,7.8,9000
nt2,18.72,19.06,18.68,19.06,439430
ntb,0.7,0.8,0.7,0.8,338908
ntl,7.89,7.89,7.78,7.82,124120
ntp,65.06,65.06,65.06,65.06,3500
nvb,7.3,7.3,7.2,7.2,392000
nvl,46.03,48.78,45.72,48.78,2624870
nvt,3.69,3.71,3.46,3.64,162000
och,12.9,12.9,12.1,12.1,2100
ogc,2.55,2.59,2.52,2.57,1011130
opc,51.71,51.71,51.71,51.71,10
ors,2.4,2.5,2.4,2.5,20800
pac,45.67,47.22,45.5,45.93,59730
pan,30.4,30.4,30.4,30.4,3620
pbp,13.76,13.76,13.36,13.36,400
pc1,24.93,25.36,24.64,24.71,255510
pce,9.04,9.04,9.04,9.04,100
pcg,8.1,8.8,8.1,8.1,3800
pcn,3.1,3.1,3.1,3.1,100
pct,7.2,7.8,7.2,7.8,1200
pdb,11.46,11.54,11.46,11.54,15930
pdn,51.71,54.87,51.46,54.87,2010
pdr,19.71,19.92,19.58,19.92,1251030
pen,19.26,19.26,19.26,19.26,100
pet,8.05,8.05,7.97,8.05,77160
pfl,1.5,1.6,1.5,1.6,137120
pgc,11.95,12.03,11.95,12.04,11910
pgd,35.94,36.8,34.92,34.91,4220
pgs,19.56,20.54,19.56,20.54,230071
phc,13.13,13.4,12.95,13.13,267305
phh,13.9,13.9,12.2,13.7,10800
php,12.4,12.4,12.31,12.31,5700
phr,22.31,22.42,22.07,22.41,555940
pic,12.82,12.82,12.82,12.82,318
pit,6.43,6.43,6.42,6.42,190
piv,42.8,43.5,42.7,43.1,293465
pjc,22.14,22.14,22.14,22.14,100
pjt,10.65,11.2,10.41,10.65,22040
plc,22.13,22.29,22.13,22.3,1300
plp,24.74,27.06,24.74,26.92,414520
plx,62.54,62.63,61.99,62.53,3548190
pmc,76.88,77.73,76.88,77.73,280
pms,14.77,14.77,14.46,14.69,5700
pnc,15.24,15.24,15.24,15.24,10
pnj,53.57,53.81,53.14,53.81,93030
pom,11.84,11.84,11.46,11.73,14150
pot,16.47,16.47,16.47,16.47,266
ppc,16.15,16.22,15.83,16.11,262780
ppe,13.7,13.7,13.5,13.7,400
ppg,1.8,1.8,1.8,1.8,1930
ppi,2.71,2.74,2.7,2.74,217220
pps,7.9,7.9,7.9,7.9,1000
ppy,12.03,12.03,12.03,12.03,1000
psc,11.48,11.48,11.48,11.47,100
psd,10.44,10.44,10.14,10.15,1000
pse,8.33,8.33,7.61,7.61,200
psg,0.4,0.4,0.4,0.4,36246
psi,4.3,4.3,4.3,4.3,100
psw,7.3,7.7,7.3,7.7,1400
ptb,76.29,76.84,75.46,76.78,50580
ptc,6.0,6.28,5.99,6.28,38080
pti,20.75,20.75,20.75,20.75,8000
ptl,3.8,4.0,3.8,3.97,32100
pv2,2.6,2.8,2.6,2.6,126700
pvb,16.2,16.2,15.8,16.2,107800
pvc,7.81,7.9,7.72,7.9,18410
pvd,12.4,12.54,12.27,12.32,1369300
pve,7.57,7.66,7.39,7.48,112350
pvg,6.75,6.85,6.75,6.76,60100
pvi,29.67,29.94,29.48,29.48,89370
pvl,3.1,3.2,3.0,3.2,31800
pvr,2.1,2.1,2.1,2.1,700
pvs,12.78,14.25,12.78,14.16,1601299
pvt,14.37,14.37,14.14,14.33,307510
pvv,1.9,2.0,1.9,1.9,60300
pvx,2.5,2.6,2.4,2.5,804400
pxa,1.6,1.6,1.5,1.6,166200
pxi,2.35,2.5,2.35,2.38,2470
pxl,2.4,2.5,2.4,2.5,178000
pxm,0.5,0.5,0.5,0.5,350
pxs,8.0,8.36,7.9,8.36,454270
pxt,3.9,3.9,3.72,3.89,9710
qbs,10.9,11.0,10.2,10.2,1304980
qcg,19.0,19.0,18.06,18.35,381530
qhd,17.68,17.68,17.68,17.68,1500
qtc,20.88,20.88,20.88,20.88,100
ral,108.64,110.49,108.18,110.03,9050
rdp,16.33,17.0,16.33,16.92,2700
ree,32.53,33.08,32.35,32.81,997540
ros,96.83,97.58,96.83,97.5,2891750
s4a,17.67,18.51,17.59,17.67,14900
s55,21.43,21.98,21.43,21.74,147040
s74,8.3,8.8,8.2,8.8,1300
s96,0.8,0.8,0.7,0.8,10310
s99,6.17,6.35,6.08,6.35,38756
sab,259.46,264.31,259.46,264.32,24350
saf,50.78,50.78,50.78,50.78,24
sam,7.28,7.53,7.22,7.49,711540
sav,8.85,8.89,8.36,8.89,12390
sba,13.03,13.07,12.86,12.99,21780
sbs,2.3,2.4,2.3,2.4,393400
sbt,27.23,27.37,26.37,26.36,3567870
sbv,27.45,29.3,27.45,29.3,55840
sc5,27.84,27.84,27.0,27.0,360
scd,36.7,38.0,36.6,37.5,1090
sci,5.38,5.38,5.38,5.37,500
scj,2.3,2.5,2.3,2.3,85200
scl,3.0,3.1,3.0,3.1,200
scr,9.79,9.88,9.71,9.83,2707480
scs,79.35,80.69,78.46,80.41,28630
sd2,5.45,5.54,5.36,5.45,12103
sd3,4.5,4.5,4.5,4.5,520
sd4,10.27,10.27,10.09,10.27,6900
sd5,9.34,9.43,9.34,9.42,15900
sd7,3.2,3.2,2.8,2.8,72500
sd9,8.45,8.53,8.37,8.45,191200
sda,4.4,4.4,4.4,4.4,15700
sdd,2.2,2.3,2.2,2.3,6231
sde,4.3,4.3,4.3,4.3,38
sdp,4.7,4.7,4.6,4.7,40300
sdt,8.04,8.21,7.95,7.95,57400
seb,21.51,21.51,21.51,21.51,108
sed,16.74,16.74,16.74,16.74,2000
sfg,11.86,12.15,11.86,12.02,53660
sfi,25.08,25.08,25.08,25.08,200
sgc,49.92,49.92,49.92,49.92,6
sgd,10.17,10.17,10.17,10.17,100
sgn,108.6,108.6,107.89,107.89,200
sgo,1.5,1.6,1.5,1.6,148400
sgr,25.04,26.27,25.04,26.11,13310
sgt,8.0,8.0,8.0,8.0,20
sha,7.21,7.26,7.21,7.22,235510
shb,7.16,7.25,7.07,7.16,2512471
shi,5.97,6.18,5.97,5.99,322850
shn,9.07,9.07,8.98,8.98,1128400
shp,20.42,20.65,20.42,20.65,1370
shs,12.85,12.92,12.62,12.92,1054012
sic,7.73,7.79,7.48,7.48,23900
sii,24.0,25.8,24.0,25.8,20
sj1,19.07,19.07,19.07,19.07,300
sjc,7.4,7.4,7.4,7.4,4500
sjd,19.84,19.84,19.42,19.46,84760
sje,19.41,19.41,19.41,19.41,8
sjf,11.33,11.5,11.25,11.42,102210
sjm,1.1,1.1,1.0,1.0,17200
sjs,23.36,23.94,23.36,23.69,288580
skg,22.87,23.34,22.67,23.0,186200
sls,139.23,140.37,138.09,139.46,11360
sma,7.0,7.0,6.78,7.0,650
smb,22.31,22.72,21.99,22.72,425030
smc,15.44,15.44,15.19,15.38,73520
smn,7.96,7.96,7.88,7.88,1400
smt,18.75,19.13,18.65,19.13,2750
spi,5.9,6.2,5.6,6.2,1581150
spm,12.85,13.58,12.85,13.58,40
spp,15.24,16.34,15.03,16.34,48500
sra,3.58,3.66,3.58,3.58,4600
srb,1.6,1.6,1.6,1.6,500
src,12.79,13.02,12.7,12.79,21350
srf,15.93,16.13,15.89,15.93,8360
ssc,55.68,59.45,55.68,59.45,20
ssi,23.72,23.86,23.58,23.86,2947640
ssm,15.9,15.9,15.9,15.9,100
st8,18.73,19.47,18.73,19.47,5010
stb,11.7,11.75,11.5,11.5,5536640
stc,25.85,29.32,25.85,26.74,1100
stg,19.56,19.87,19.56,19.61,30740
stk,13.74,13.74,13.74,13.74,100
stl,1.2,1.2,1.2,1.2,400
stp,4.74,4.97,4.58,4.66,8800
svc,43.96,46.4,43.77,45.23,25900
svi,34.8,35.14,32.99,32.99,6010
svn,3.1,3.1,3.0,3.0,256500
svt,7.8,7.8,7.8,7.8,370
szl,32.97,34.0,32.97,34.0,17670
tac,46.33,47.29,46.33,47.29,340
tag,35.0,35.0,35.0,35.0,4296
tbc,21.55,21.55,21.55,21.55,10
tc6,3.72,3.72,3.64,3.72,8041
tcd,17.02,17.11,16.84,17.11,103200
tch,14.78,14.83,14.64,14.78,297760
tcl,24.08,24.08,24.08,24.08,10710
tcm,25.4,25.91,25.32,25.74,803410
tco,9.86,9.86,9.86,9.86,60100
tcr,3.75,3.8,3.75,3.8,1330
tcs,3.57,3.57,3.57,3.57,1000
tct,47.77,48.22,47.77,47.77,12250
tdc,6.04,6.04,5.99,6.0,26990
tdg,11.08,11.08,11.0,11.0,118950
tdh,11.49,11.6,11.49,11.57,105580
tdm,19.25,19.25,19.25,19.25,5300
tdn,3.45,3.45,3.45,3.45,86
tdw,21.22,21.22,21.22,21.22,10
teg,5.13,5.72,5.13,5.64,40360
tfc,5.91,6.0,5.53,5.53,9900
th1,11.1,11.1,11.1,11.1,37
thg,42.63,44.29,42.63,43.99,79180
thi,34.96,34.96,32.68,32.94,2450
ths,6.2,6.2,6.2,6.19,1000
tht,5.22,5.38,5.14,5.38,7100
tig,3.93,4.02,3.93,4.02,221600
tip,12.96,12.96,12.88,12.88,13400
tkc,24.06,24.61,24.06,24.43,12900
tku,11.07,11.07,11.07,11.07,500
tlg,70.81,72.66,70.81,72.67,850
tlh,11.04,11.17,10.95,11.08,604390
tlt,17.16,17.55,17.16,17.26,3100
tmp,27.14,27.14,27.14,27.14,30
tmt,10.5,11.65,10.5,11.65,4830
tna,13.8,13.8,13.63,13.74,36310
tnc,10.37,10.41,10.32,10.41,16480
tng,8.3,9.19,8.3,9.19,1231260
tni,6.74,6.83,6.74,6.79,355240
tnt,4.24,4.24,4.15,4.23,367740
tpc,9.06,9.69,9.06,9.54,320
tra,106.48,107.14,106.3,106.95,3830
trc,23.59,23.67,23.26,23.43,19110
ts4,7.6,7.95,7.5,7.95,11910
tsb,12.24,12.24,12.24,12.24,1000
tsc,4.65,4.65,4.57,4.6,542090
ttb,7.82,8.0,7.82,8.0,776200
ttc,15.96,15.96,15.96,15.96,13
ttf,8.0,8.4,7.9,8.3,531150
tth,8.05,8.11,7.91,8.11,312670
ttp,32.17,32.17,32.17,32.17,10
ttt,51.88,52.08,51.88,52.08,2800
ttz,2.83,2.92,2.83,2.83,161100
tv1,18.3,18.8,18.0,18.8,6710
tv2,33.14,33.14,32.88,32.88,765
tv3,21.36,21.36,21.36,21.36,420
tvb,11.04,11.12,10.96,11.12,87000
tvc,7.8,8.1,7.8,7.9,206615
tvd,4.17,4.5,4.17,4.5,2100
tvs,8.49,8.49,8.33,8.4,20790
tvt,14.94,15.0,14.81,15.0,9840
tya,7.72,7.97,7.72,7.75,10530
udc,3.71,3.88,3.71,3.85,4360
uic,28.37,29.1,28.37,29.01,1110
uni,5.3,5.3,5.3,5.3,100
v11,0.6,0.6,0.6,0.6,16400
v12,11.46,11.46,11.1,11.1,13310
v15,0.5,0.6,0.5,0.5,23300
v21,9.1,9.7,9.1,9.7,3500
vaf,9.71,9.71,9.71,9.71,3000
vat,4.18,4.27,4.09,4.18,24100
vbc,28.45,28.45,28.45,28.45,330
vc1,9.58,9.73,9.58,9.0,6200
vc2,11.91,13.03,11.91,13.03,16300
vc3,20.5,20.5,20.3,20.4,354129
vc6,6.53,6.53,6.53,6.53,20
vc7,19.49,19.57,19.32,19.41,28900
vc9,11.96,11.96,11.96,11.96,100
vcb,37.01,37.11,36.62,36.72,2799180
vcc,10.21,10.21,10.21,10.21,4000
vcg,18.67,18.94,18.58,18.67,1231950
vci,39.54,39.61,38.98,38.98,170940
vcr,3.6,3.8,3.6,3.8,3000
vcs,93.48,95.82,93.01,95.82,68196
vdp,31.14,31.9,31.14,31.72,28320
vds,8.43,8.51,8.43,8.43,8120
ve1,7.7,7.7,7.7,7.7,201
ve2,9.73,10.11,9.73,10.11,13420
ve8,13.5,13.5,13.5,13.5,200
ve9,5.5,5.6,5.4,5.4,105471
ves,1.0,1.0,1.0,1.0,100
vfc,8.7,8.7,8.7,8.7,10
vfg,37.9,38.79,37.83,38.52,8890
vgc,18.41,19.31,18.32,19.04,1019560
vgp,24.33,24.33,24.33,24.33,8
vgs,8.74,8.74,8.56,8.65,54430
vhc,42.37,42.56,42.28,42.51,48320
vhg,1.85,1.85,1.79,1.82,870960
vhl,41.78,42.04,41.78,42.04,5052
vic,39.83,40.91,39.83,40.41,3535620
vid,7.44,7.44,7.26,7.26,47490
vig,1.7,1.8,1.7,1.7,67900
vip,5.84,5.85,5.82,5.83,30330
vis,23.15,23.69,23.15,23.54,131650
vit,17.64,17.72,17.56,17.72,10414
vix,5.33,5.4,5.33,5.33,124000
vjc,80.0,80.46,79.25,79.25,499750
vkc,7.5,7.7,7.5,7.7,62300
vmc,17.83,17.83,17.57,17.83,7278
vmi,5.6,5.6,5.6,5.6,18800
vna,1.2,1.2,1.2,1.2,6000
vnd,16.19,16.19,15.83,15.93,1081030
vne,7.23,7.27,7.2,7.23,41480
vnf,46.39,46.39,46.39,46.39,402
vng,11.66,12.15,11.61,12.15,267470
vnh,1.8,1.8,1.7,1.7,20200
vnm,117.4,117.72,117.16,117.49,1520080
