ticker,open,high,low,close,volume
cig,3.5,3.5,3.5,3.5,60
cii,16.68,17.02,16.44,17.02,322290
ckv,5.7,5.77,5.43,5.63,54100
clc,5.44,5.44,5.44,5.44,10
clg,7.71,7.8,7.43,7.44,130340
cmc,4.6,4.6,4.6,4.6,1000
cmg,3.74,3.74,3.51,3.74,13740
cmi,12.17,12.27,11.8,11.9,75400
cms,5.7,5.7,5.65,5.7,8500
cmt,5.9,5.9,5.9,5.9,10
cmv,8.97,9.24,8.97,9.24,3710
cmx,4.7,4.7,4.7,4.7,20
cng,10.9,11.35,10.9,11.35,113970
cnt,9.0,9.0,8.6,8.6,530
com,16.57,16.57,16.57,16.57,17000
cpc,7.19,7.19,7.13,7.13,27000
csc,2.0,2.0,1.98,1.98,7000
csg,10.5,10.7,10.5,10.5,81430
csm,9.0,9.1,8.9,8.93,171600
ct6,4.86,4.86,4.86,4.86,100
cta,4.66,4.85,4.66,4.86,19100
ctb,4.38,4.9,4.38,4.91,200
ctc,5.21,5.21,5.21,5.21,700
ctd,18.53,18.59,18.53,18.58,2980
ctg,15.09,15.16,15.02,15.16,685800
cti,6.79,6.79,6.38,6.52,4640
ctm,4.6,4.7,4.5,4.7,6500
ctn,5.0,5.1,5.0,5.1,8700
cts,4.8,4.8,4.74,4.74,17200
ctx,2.54,2.54,2.54,2.53,100
cvn,10.5,10.5,10.2,10.5,71100
cvt,1.76,1.76,1.74,1.76,18900
d11,7.32,7.32,7.32,7.32,600
dad,3.57,3.57,3.45,3.45,15800
dae,4.91,4.91,4.91,4.91,100
dbc,11.57,11.57,11.52,11.57,5400
dbt,3.94,3.96,3.94,3.94,5800
dc2,6.2,6.2,6.2,6.2,1300
dc4,3.32,3.32,3.28,3.32,10500
dcl,2.92,2.92,2.92,2.92,2010
dcs,5.4,5.4,5.1,5.3,428200
dct,4.5,4.7,4.5,4.6,8590
ddm,2.9,2.9,2.8,2.8,150
dha,6.09,6.21,6.09,6.09,6460
dhc,2.16,2.32,2.16,2.31,60
dhg,25.81,25.81,25.61,25.8,31740
dhi,4.1,4.1,4.1,4.1,300
dhl,10.2,10.9,10.2,10.9,87500
dhm,20.94,21.03,19.91,20.09,261720
dht,4.62,4.62,4.53,4.52,4000
dic,6.17,6.17,5.89,5.89,47830
did,5.9,6.2,5.9,6.2,400
dig,7.73,7.78,7.73,7.73,26190
dih,6.28,6.28,6.28,6.28,500
dl1,4.0,4.0,3.97,3.97,700
dlg,5.56,5.65,5.47,5.48,149980
dnc,2.52,2.52,2.52,2.52,300
dnm,6.03,6.03,6.03,6.03,100
dny,4.94,5.04,4.94,5.04,11600
dpc,8.93,8.93,8.93,8.93,500
dpm,17.66,18.36,17.61,18.17,938640
dpr,20.06,20.06,20.06,20.06,430
dqc,8.72,8.8,8.63,8.72,42270
drc,10.41,10.53,10.37,10.41,169100
drh,2.91,2.91,2.83,2.83,56830
drl,10.68,10.72,10.68,10.73,110
dsn,11.73,12.02,11.73,11.89,6730
dta,4.68,4.68,4.68,4.68,15000
dtc,5.3,5.3,5.3,5.3,100
dtl,12.85,12.85,12.49,12.49,11250
dtt,5.25,5.25,5.25,5.26,210
dvp,11.06,11.21,11.06,11.21,2270
dxg,3.31,3.37,3.13,3.34,233380
dxp,6.15,6.15,6.15,6.15,1100
dxv,4.48,4.48,4.48,4.48,5000
ebs,4.13,4.13,4.08,4.08,129700
eci,4.44,4.44,4.44,4.44,1000
efi,6.46,6.55,6.46,6.55,8800
eib,17.61,17.96,17.61,17.88,1749680
eid,4.42,4.42,4.37,4.42,7800
elc,14.44,15.05,14.44,14.43,2100
eve,10.16,10.16,9.88,9.87,3160
fbt,11.5,11.5,11.5,11.5,1600
fcn,5.9,5.9,5.57,5.63,82540
fdc,11.59,11.59,11.59,11.6,10
flc,6.26,6.49,6.15,6.21,538600
fmc,2.62,2.69,2.58,2.69,14030
fpt,13.56,13.65,13.53,13.56,398780
gas,26.16,26.23,26.1,26.16,172630
gbs,16.0,16.8,15.8,16.2,162500
gdt,4.74,4.74,4.74,4.74,20
gdw,9.69,11.75,9.69,10.72,1700
ggg,2.0,2.0,2.0,2.0,14900
gmc,7.25,7.25,7.18,7.18,8600
gmd,9.32,9.32,9.08,9.28,19390
gmx,4.35,4.89,4.35,4.89,9400
gsp,3.17,3.22,3.13,3.17,6970
gta,4.52,4.52,4.52,4.52,8000
gtt,6.0,6.2,5.9,6.0,3610
had,9.81,9.81,9.81,9.8,200
hag,23.18,23.34,23.1,23.18,154530
hap,2.58,2.58,2.53,2.53,122300
has,4.03,4.03,3.95,4.03,9570
hat,14.07,14.07,14.07,14.07,100
hax,1.49,1.49,1.49,1.49,770
hbb,5.1,5.3,5.1,5.2,6647600
hbc,3.34,3.36,3.3,3.32,204900
hbs,8.4,8.4,8.3,8.4,72800
hcc,2.74,2.74,2.74,2.75,5000
hcm,5.56,5.58,5.53,5.58,20660
hct,4.46,4.69,4.46,4.69,900
hda,3.24,3.24,3.24,3.25,100
hdc,6.46,6.46,6.23,6.41,11650
hdg,5.13,5.17,5.13,5.16,16950
hdo,10.6,11.2,10.6,10.8,356600
hgm,26.31,26.31,26.02,26.02,1100
hhc,7.71,7.71,7.51,7.51,1700
hhg,2.08,2.08,1.95,1.95,400
hhl,2.1,2.2,2.1,2.2,1400
hhs,9.41,9.41,8.66,9.42,2650
hjs,3.52,3.57,3.47,3.52,96000
hla,4.5,4.6,4.4,4.5,51230
hlg,8.52,8.52,8.52,8.52,30
hmc,3.99,3.99,3.95,3.95,2300
hmh,4.81,4.9,4.81,4.9,12400
hnm,5.41,5.71,5.41,5.61,8500
hom,4.01,4.01,3.95,3.94,28300
hpg,2.82,2.82,2.81,2.8,74550
hpr,9.7,9.7,9.7,9.7,5000
hqc,3.63,3.7,3.63,3.63,577780
hsg,3.18,3.21,3.16,3.18,238710
hst,2.39,2.39,2.39,2.39,5700
ht1,3.42,3.42,3.28,3.41,40310
htc,4.75,4.75,4.75,4.76,500
hti,3.45,3.45,3.45,3.45,1660
htp,3.17,3.17,2.92,3.05,21200
htv,6.27,6.4,6.27,6.36,16710
hu1,4.19,4.19,4.09,4.15,23960
hu3,3.65,3.79,3.65,3.79,3320
hut,5.16,5.21,4.96,5.11,111500
hvg,10.75,10.75,10.45,10.59,75630
icf,4.6,4.6,4.4,4.6,15600
icg,7.04,7.04,6.88,6.96,47200
idi,3.34,3.42,3.3,3.38,145870
idj,4.4,4.5,4.4,4.5,71900
idv,1.93,1.93,1.93,1.93,100
ijc,6.51,6.57,6.51,6.51,172800
ilc,3.47,3.47,3.47,3.47,500
imp,13.22,13.22,13.22,13.22,50
inn,4.08,4.3,4.08,4.3,1300
ita,6.27,6.36,6.09,6.18,2285350
itc,9.02,9.02,8.75,8.75,96670
itd,3.58,3.62,3.53,3.53,70550
ivs,4.15,4.15,4.07,4.07,121200
jvc,14.46,14.46,14.18,14.18,27410
kac,9.78,9.78,9.78,9.79,110
kbc,9.45,9.55,9.17,9.17,2496220
kdc,11.36,11.36,11.27,11.33,57140
kdh,5.32,5.32,5.18,5.32,111350
kha,4.99,4.99,4.89,4.89,1010
khb,5.18,5.18,4.91,4.91,142200
khp,4.27,4.27,4.21,4.22,19440
kkc,4.66,4.66,4.66,4.67,400
kls,0.84,0.84,0.82,0.82,1498700
kmr,3.09,3.17,3.02,3.1,195370
ksa,11.68,11.85,11.35,11.51,238620
ksb,4.19,4.19,4.11,4.15,14070
ksd,2.9,2.9,2.8,2.9,153900
ksh,8.8,8.9,8.6,8.9,3510
kss,7.6,7.6,7.28,7.36,299240
ktt,2.7,2.7,2.7,2.7,2000
l10,4.32,4.54,4.32,4.54,200
l18,3.67,3.67,3.67,3.68,1000
l43,5.72,6.04,5.72,6.04,3100
laf,7.8,8.0,7.8,7.8,13480
las,7.89,8.01,7.89,8.01,21000
lbm,4.99,5.1,4.94,4.94,41990
lcg,8.22,8.22,7.92,8.0,265380
lcm,15.1,15.1,14.45,14.77,55690
lcs,8.38,8.38,8.29,8.38,10900
ldp,7.87,7.87,7.84,7.84,1500
lgc,6.84,7.52,6.84,7.52,27560
lgl,2.68,2.68,2.57,2.68,1640
lhg,8.36,8.36,8.36,8.36,20
lig,4.98,5.03,4.98,5.03,30700
lix,5.45,5.45,5.45,5.45,490
lm7,3.57,3.57,3.57,3.58,2000
lm8,5.56,5.72,5.56,5.62,720
lo5,2.93,2.93,2.93,2.93,500
lss,13.56,13.62,13.3,13.49,19520
ltc,4.25,4.25,4.01,4.01,1100
lut,6.7,6.7,6.6,6.6,1000
mac,2.22,2.22,2.22,2.22,3000
mas,4.13,4.13,4.13,4.13,200
max,8.5,8.5,8.3,8.4,62900
mbb,6.9,6.99,6.76,6.81,1811600
mcc,5.83,5.83,5.83,5.84,2000
mcg,5.7,5.7,5.5,5.5,71950
mcl,2.3,2.3,2.3,2.3,500
mcp,8.43,8.43,8.19,8.19,190
mdc,3.42,3.42,3.42,3.43,8500
mdg,2.74,2.74,2.67,2.67,10920
mec,4.57,4.57,4.49,4.57,2600
mhc,1.48,1.48,1.48,1.48,1000
mic,13.0,13.6,13.0,13.6,600
mih,11.3,11.3,11.3,11.3,200
mkv,7.25,7.68,7.25,7.68,500
mnc,1.84,1.84,1.84,1.84,1000
mpc,10.77,10.77,10.77,10.78,1260
msn,64.24,64.88,63.6,63.61,7570
nag,2.87,2.87,2.87,2.87,100
nav,4.15,4.15,4.15,4.15,50
nbb,13.89,14.31,13.89,14.31,2440
nbc,3.22,3.22,3.16,3.19,27500
ndn,2.83,2.87,2.79,2.79,25000
net,8.15,8.23,8.15,8.23,1400
nha,2.91,2.91,2.8,2.91,20100
nhc,7.08,7.08,7.08,7.09,100
nhs,10.83,10.87,10.79,10.83,3050
nis,4.69,4.69,4.6,4.6,1500
nkg,4.98,5.06,4.98,5.01,6000
nnc,5.63,5.63,5.59,5.63,4470
nps,10.32,10.32,10.32,10.31,1000
nsc,21.69,22.23,21.69,22.23,170
nst,6.34,6.34,6.34,6.34,900
nt2,2.51,2.51,2.51,2.51,900
ntl,12.77,12.9,12.64,12.77,69420
ntp,11.11,11.11,10.81,11.11,2600
nvb,8.3,8.3,7.9,8.1,1200
nvc,1.9,2.0,1.8,1.8,41400
nvn,5.8,5.9,5.7,5.9,3380
nvt,4.4,4.5,4.3,4.4,117010
och,12.16,12.23,12.03,12.16,99800
ogc,12.85,12.85,12.46,12.56,351840
one,2.91,2.91,2.87,2.87,3900
opc,14.45,15.18,14.45,15.18,1540
ors,3.1,3.1,3.0,3.1,73300
pac,4.8,4.95,4.77,4.89,7020
pan,6.38,6.41,6.31,6.3,20170
pct,2.46,2.54,2.46,2.46,5800
pdc,3.3,3.6,3.3,3.6,300
pdn,7.34,7.34,7.34,7.34,10
pet,5.27,5.31,5.18,5.22,91170
pgc,3.33,3.33,3.19,3.18,340270
pgd,12.23,12.64,12.23,12.64,453430
pgi,4.79,4.79,4.79,4.79,16000
pgs,8.83,8.87,8.7,8.83,441200
pgt,4.1,4.1,4.0,4.0,22200
phc,1.86,1.86,1.86,1.86,1300
phh,4.7,4.7,4.61,4.61,11900
phr,9.38,9.38,9.26,9.29,38920
phs,3.2,3.2,3.2,3.2,1500
pht,5.46,5.46,5.37,5.46,12140
pit,5.92,5.92,5.92,5.92,140
pjt,3.21,3.21,3.17,3.17,5300
plc,6.68,6.72,6.64,6.68,96500
pmc,11.5,11.5,11.45,11.45,6500
pms,3.46,3.46,3.46,3.46,200
pnc,3.6,3.6,3.28,3.28,30700
pnj,9.93,9.93,9.57,9.57,47830
pom,10.0,10.0,10.0,10.0,38910
pot,8.2,8.2,8.06,8.06,49100
ppc,4.54,4.59,4.54,4.59,51040
ppg,5.2,5.2,5.0,5.2,2500
ppi,4.43,4.43,4.35,4.43,13570
pps,3.52,3.56,3.44,3.56,24600
psi,5.2,5.2,5.1,5.1,11300
ptb,2.96,2.96,2.89,2.89,1020
ptc,4.28,4.28,4.16,4.22,61300
ptd,1.18,1.18,1.18,1.18,100
pti,6.25,6.25,6.25,6.24,15200
ptl,4.4,4.4,4.2,4.2,46190
ptm,8.3,8.3,8.3,8.3,300
pts,4.37,4.57,4.37,4.57,6100
pv2,5.6,6.0,5.5,5.8,165900
pvc,8.9,8.9,8.78,8.9,39500
pvd,18.12,18.17,18.07,18.18,61340
pve,6.84,6.9,6.78,6.84,24800
pvf,11.7,12.18,11.7,11.98,2440100
pvg,8.04,8.11,7.97,8.12,119900
pvi,11.19,11.4,11.19,11.4,33500
pvl,5.1,5.1,5.0,5.0,375500
pvr,5.3,5.3,5.3,5.3,400
pvs,8.02,8.02,7.92,7.97,428600
pvt,3.39,3.46,3.32,3.39,515330
pvv,5.0,5.0,4.8,5.0,19600
pvx,8.5,8.6,8.4,8.4,1990700
pxa,4.19,4.19,4.09,4.09,16100
pxi,5.21,5.38,5.12,5.3,17660
pxs,5.49,5.49,5.39,5.39,34360
pxt,5.5,5.6,5.5,5.6,21900
qcg,8.12,8.12,7.94,8.12,14810
qhd,1.96,1.96,1.96,1.96,200
qnc,6.51,6.51,6.51,6.51,100
ral,19.72,19.72,19.72,19.73,10
rcl,7.41,7.41,7.32,7.33,11700
rdp,2.92,3.04,2.92,2.92,90
ree,10.08,10.2,10.08,10.08,145330
rhc,9.95,9.95,9.95,9.95,500
ric,6.2,6.3,6.1,6.1,1420
s55,5.56,5.56,5.56,5.56,200
s74,5.84,6.3,5.84,6.31,37700
s96,4.8,4.8,4.7,4.7,18500
s99,4.71,4.79,4.71,4.71,2700
sam,3.84,3.93,3.79,3.84,1028850
sav,5.25,5.25,5.14,5.19,1020
sba,3.02,3.02,2.91,2.96,61220
sbc,11.08,11.08,10.66,10.66,4010
sbs,4.7,4.7,4.7,4.7,528490
sbt,8.64,8.64,8.48,8.59,74940
sc5,9.17,9.17,9.11,9.17,2110
scd,7.66,7.66,7.45,7.59,4380
scj,3.46,3.55,3.42,3.55,3100
scl,3.69,3.69,3.69,3.69,15100
scr,6.02,6.08,5.89,5.95,1879100
sd2,3.84,3.99,3.84,3.84,4600
sd3,3.31,3.31,3.13,3.13,40300
sd4,2.52,2.58,2.52,2.58,3700
sd6,3.98,4.1,3.98,4.1,23300
sd7,9.4,9.5,9.4,9.5,9400
sd9,3.95,3.99,3.9,3.99,17100
sda,4.37,4.5,4.37,4.5,2300
sdd,4.3,4.3,4.3,4.3,40900
sdj,3.4,3.6,3.4,3.6,1100
sdp,4.49,4.49,4.24,4.41,8700
sdt,5.02,5.15,5.02,5.15,3000
sdu,5.8,5.8,5.7,5.8,1400
sdy,2.0,2.0,2.0,2.0,800
seb,5.19,5.19,5.08,5.08,3400
sed,4.05,4.09,4.05,4.1,1700
sel,4.69,4.69,4.69,4.69,2000
sfc,11.28,11.28,11.28,11.28,10
sfi,9.16,9.39,9.16,9.16,6510
sgd,3.56,3.56,3.56,3.55,10000
sgt,6.2,6.3,6.1,6.1,9080
shb,6.95,7.03,6.88,6.88,2292600
shc,2.9,3.0,2.9,3.0,800
shi,2.51,2.51,2.51,2.51,3900
shn,1.72,1.81,1.63,1.63,102900
shp,3.41,3.41,3.41,3.41,15000
shs,4.92,4.92,4.78,4.92,1216200
sic,2.13,2.13,2.13,2.13,700
sjc,5.72,5.72,5.06,5.12,800
sjd,4.7,4.7,4.7,4.7,1950
sje,3.76,3.76,3.76,3.76,400
sjm,2.6,2.6,2.6,2.6,1000
sjs,23.82,23.82,23.5,23.58,50490
sks,2.59,2.59,2.59,2.59,700
sma,3.96,4.03,3.82,4.03,68640
smb,3.59,3.59,3.59,3.58,500
smc,6.68,6.73,6.63,6.68,5400
smt,2.32,2.32,2.32,2.32,1000
sng,10.38,10.58,10.31,10.58,1500
spm,26.85,26.85,25.62,26.85,730
spp,4.57,4.57,4.17,4.17,4300
sra,1.74,1.74,1.58,1.58,2000
srb,3.7,3.7,3.5,3.6,16600
src,6.14,6.18,6.0,6.07,99480
srf,2.98,3.02,2.98,2.98,11000
ssc,23.4,23.4,22.3,22.3,1070
ssi,11.58,11.7,11.53,11.53,1125510
ssm,3.72,3.72,3.72,3.72,1200
st8,2.47,2.47,2.47,2.47,10
stb,15.34,15.41,15.34,15.4,283520
stc,4.91,4.91,4.91,4.91,100
stp,5.24,5.24,5.14,5.24,23100
svc,7.08,7.08,6.89,6.96,35280
svi,10.7,10.75,10.7,10.74,6490
svs,3.4,3.5,3.4,3.4,60700
szl,7.4,7.4,7.06,7.06,40
tac,17.49,17.49,17.02,17.02,2060
tbc,6.39,6.39,6.39,6.39,11580
tbx,11.44,11.44,11.44,11.44,200
tc6,3.11,3.13,3.08,3.08,6400
tcl,6.74,6.74,6.65,6.7,3060
tcm,4.66,4.66,4.6,4.66,24560
tco,4.06,4.1,4.06,4.1,8000
tcr,4.29,4.38,4.29,4.38,10440
tcs,4.42,4.42,4.35,4.38,25200
tct,13.03,13.07,13.03,13.04,4100
tdc,4.04,4.08,4.0,4.0,73960
tdh,6.06,6.14,6.06,6.14,66760
tdn,3.21,3.21,3.18,3.21,11900
thb,5.22,5.22,5.22,5.22,2700
thg,3.0,3.06,2.91,2.91,12060
tht,3.05,3.05,2.99,3.02,37900
tie,6.42,6.75,6.42,6.69,9530
tig,1.96,2.02,1.84,1.9,22400
tix,10.59,10.59,10.59,10.6,350
tkc,2.85,2.85,2.85,2.84,1100
tlc,2.2,2.2,2.2,2.2,5300
tlg,3.97,3.99,3.85,3.97,7720
tlh,2.94,3.04,2.94,2.94,272490
tlt,2.6,2.6,2.6,2.6,1500
tmc,5.51,5.51,5.51,5.51,700
tmp,5.89,5.89,5.89,5.89,11950
tms,13.44,13.44,13.44,13.44,10
tmt,3.42,3.42,3.42,3.42,150
tna,2.74,2.83,2.74,2.83,600
tnc,10.41,10.7,10.41,10.69,93130
tng,2.2,2.2,2.17,2.2,20300
tnt,2.35,2.35,2.29,2.35,99570
tpc,5.61,5.61,5.45,5.56,24160
tpp,3.09,3.09,3.09,3.09,20000
tra,18.49,18.49,18.25,18.5,2570
trc,22.99,23.32,22.94,23.32,9410
ts4,7.05,7.05,6.85,6.92,10050
tsc,2.47,2.47,2.32,2.38,8380
tst,4.78,4.78,4.2,4.59,10800
ttc,2.71,2.71,2.65,2.65,12900
ttf,6.21,6.21,5.92,6.11,320460
ttp,23.95,23.95,23.95,23.94,300
tv1,4.95,5.08,4.95,5.08,100
tv2,1.53,1.53,1.53,1.53,100
tv4,3.65,3.65,3.56,3.56,3100
tvd,2.93,2.93,2.93,2.93,16200
txm,2.84,2.84,2.84,2.84,100
tya,2.16,2.16,2.11,2.11,7230
udc,4.61,4.81,4.51,4.51,247930
uic,4.96,5.06,4.96,5.05,120
uni,8.96,9.04,8.79,8.96,43400
v11,1.0,1.1,0.9,1.0,30900
v12,3.02,3.02,2.93,3.02,6000
v15,4.5,4.6,4.5,4.6,500
v21,9.4,9.5,8.7,8.7,1300
vat,3.92,3.92,3.92,3.92,100
vc1,4.04,4.06,4.04,4.04,5400
vc2,4.98,4.98,4.94,4.94,1600
vc7,3.19,3.34,3.19,3.34,4300
vc9,3.22,3.22,3.22,3.22,1600
vcb,15.28,15.5,15.23,15.28,289330
vcc,3.19,3.19,3.19,3.19,1000
vcf,90.54,91.22,89.87,91.22,1040
vcg,8.02,8.02,7.79,7.95,680100
vcr,3.9,3.9,3.8,3.8,8200
vcs,2.18,2.2,2.16,2.2,27400
ve1,3.9,4.1,3.9,4.1,600
ve3,2.67,2.67,2.67,2.67,4500
ve9,2.59,2.7,2.59,2.69,10100
vfc,7.3,7.3,7.3,7.3,3000
vfg,10.72,10.72,10.72,10.73,20
vgs,3.68,3.68,3.61,3.68,74900
vhg,2.42,2.42,2.35,2.35,60690
vhl,4.86,4.86,4.86,4.86,200
vic,18.98,18.98,18.74,18.74,79010
vid,3.63,3.71,3.47,3.63,11490
vig,2.8,2.9,2.7,2.8,157700
vip,3.47,3.52,3.42,3.47,392300
vis,10.11,10.2,10.03,10.03,118320
vit,2.32,2.32,2.21,2.21,1000
vix,5.26,5.26,5.26,5.26,11000
vkc,3.0,3.05,2.95,3.0,102400
vmd,8.58,8.58,8.48,8.47,89260
vnd,6.2,6.2,6.09,6.14,1725100
vne,5.32,5.39,5.18,5.18,498910
vng,5.01,5.1,5.01,5.1,9170
vnl,6.24,6.44,6.19,6.44,2250
vnm,27.68,28.93,27.68,28.68,134530
vns,7.16,7.73,7.13,7.73,2460
vos,3.4,3.4,3.3,3.4,19560
vph,1.52,1.52,1.52,1.52,870
vpk,6.15,6.46,6.15,6.45,371610
vrc,5.22,5.22,5.22,5.22,10
vsc,10.49,10.49,10.4,10.46,7190
vsh,7.22,7.28,7.15,7.21,369150
vsi,4.46,4.46,4.12,4.13,70
vsp,2.7,2.7,2.5,2.5,79600
vst,3.7,3.7,3.5,3.6,8410
vta,1.7,1.7,1.6,1.6,500
vtb,3.97,4.02,3.77,3.77,190
vtc,2.75,2.75,2.75,2.74,15500
vto,3.0,3.12,3.0,3.0,48450
vts,14.0,14.0,14.0,14.0,100
vtv,2.25,2.42,2.25,2.42,10500
wss,6.0,6.1,5.9,6.0,164200
xmc,7.1,7.2,7.0,7.2,6100
