ticker,open,high,low,close,volume
dag,6.23,6.23,6.04,6.23,12890
dbc,8.23,8.36,8.0,8.22,82200
dc2,7.59,7.59,7.59,7.59,500
dc4,4.13,4.17,4.05,4.17,6000
dcl,5.96,5.96,5.67,5.72,10990
dcs,12.43,12.43,11.75,12.14,106400
dct,7.6,7.8,7.5,7.6,54290
ddm,6.6,6.8,6.6,6.8,14560
dha,7.94,8.18,7.94,8.18,15720
dhc,3.95,4.02,3.88,3.95,60810
dhg,17.96,17.96,17.5,17.5,730
dhi,6.0,6.0,6.0,6.0,100
dht,4.09,4.4,4.09,4.25,3200
dic,8.02,8.19,7.91,8.18,326020
did,9.73,10.11,9.43,9.81,44200
dig,10.32,10.46,10.07,10.28,181280
dl1,3.59,3.59,3.43,3.43,3100
dlg,19.99,21.62,19.99,21.63,191460
dlr,19.33,20.46,19.25,19.24,36500
dmc,7.74,7.77,7.57,7.74,6730
dnm,8.01,8.01,8.01,8.01,200
dnp,1.0,1.01,0.99,1.01,8200
dny,8.51,8.77,8.51,8.77,1100
dpm,15.07,15.4,15.07,15.19,378120
dqc,8.65,8.8,8.61,8.69,56780
drc,5.2,5.36,5.1,5.27,41550
drh,6.33,6.49,6.24,6.41,53630
dsn,5.26,5.44,5.26,5.45,2000
dta,9.74,9.74,9.38,9.46,34240
dtl,15.22,15.54,15.22,15.54,70120
dtt,6.73,6.96,6.65,6.73,16000
dvp,9.4,9.4,9.38,9.4,1500
dxg,3.64,3.76,3.58,3.68,30200
dxp,6.45,6.48,6.45,6.45,1400
dxv,6.23,6.43,6.23,6.43,14030
dzm,19.03,19.03,17.28,17.28,59700
ebs,3.59,3.59,3.41,3.55,82500
efi,5.48,5.69,5.48,5.69,34700
eib,9.74,9.74,9.6,9.67,263040
eid,3.26,3.54,3.26,3.38,95300
elc,16.77,17.08,16.77,17.08,22450
eve,8.88,9.76,8.86,8.86,1230
fbt,7.0,7.0,7.0,7.0,100
fdc,14.99,15.16,14.99,15.16,28610
fmc,2.14,2.14,2.09,2.11,3030
fpc,3.6,3.5,3.5,3.5,1120
fpt,11.92,11.92,11.7,11.81,246180
gbs,10.8,10.8,10.8,10.8,1900
gdw,2.96,2.96,2.96,2.96,5900
glt,7.17,7.17,6.69,6.69,500
gmc,4.84,4.84,4.84,4.83,9600
gmd,11.57,12.12,11.49,12.07,916020
gta,3.8,3.8,3.66,3.71,8920
gtt,6.4,6.6,6.3,6.4,329970
hag,30.85,31.54,30.85,30.86,1619430
hai,8.36,8.36,8.36,8.36,510
hap,3.4,3.4,3.33,3.36,84660
has,6.15,6.15,5.92,5.93,8310
hat,11.72,11.72,11.72,11.72,1000
hax,3.56,3.61,3.56,3.56,13400
hbb,9.0,9.0,8.82,9.0,1074900
hbc,2.95,2.96,2.91,2.96,43350
hbe,4.81,4.81,4.81,4.81,200
hbs,14.1,14.6,14.0,14.4,278200
hcc,5.08,5.08,4.94,5.07,14500
hcm,4.45,4.51,4.41,4.47,45800
hdc,8.16,8.16,7.79,7.79,13320
hdg,9.69,10.11,9.69,10.11,10810
hdo,19.44,20.73,19.44,20.72,144700
hev,4.18,4.18,4.18,4.18,2700
hgm,22.24,22.24,22.24,22.24,1000
hhc,8.62,9.13,8.25,9.13,3600
hhg,4.3,4.43,4.3,4.3,9100
hhl,6.6,6.8,6.6,6.8,1600
hjs,3.29,3.46,3.29,3.41,53500
hla,9.7,10.0,9.7,9.9,74990
hlg,6.93,6.93,6.68,6.76,7990
hmc,4.8,4.87,4.65,4.86,4650
hmh,3.23,3.25,3.19,3.19,10900
hnm,7.48,7.68,7.48,7.68,7800
hom,3.56,3.66,3.56,3.66,1200
hpg,3.81,3.81,3.66,3.67,329870
hps,5.36,5.58,5.36,5.58,1700
hqc,18.08,18.61,17.89,18.37,137350
hrc,28.73,28.96,28.5,28.96,49100
hsg,2.25,2.27,2.21,2.22,325890
hst,2.58,2.81,2.58,2.81,300
ht1,4.83,4.83,4.7,4.83,29940
htc,6.06,6.06,5.93,5.92,41000
hti,3.94,3.98,3.86,3.98,2130
htl,4.49,4.49,4.49,4.49,1000
htp,3.32,3.32,3.32,3.32,700
htv,4.83,4.83,4.83,4.83,7890
hu1,6.02,6.11,5.93,6.1,9500
hut,7.19,7.44,7.09,7.34,90300
hvg,4.56,4.72,4.54,4.72,12220
hvt,2.96,2.96,2.66,2.66,700
icf,7.12,7.12,6.95,7.04,3880
icg,11.51,11.65,11.23,11.51,232900
idj,8.65,8.65,8.2,8.47,277900
ijc,6.74,6.92,6.68,6.8,148990
ilc,8.0,8.0,8.0,8.0,100
inn,3.89,4.04,3.89,3.94,14300
ita,9.93,10.07,9.79,10.0,903580
itc,17.24,17.58,16.98,17.49,600800
itd,6.26,6.26,6.26,6.26,1900
kac,21.25,21.25,20.69,20.92,33550
kbc,27.85,27.95,27.66,27.66,233100
kbt,16.03,16.03,16.03,16.03,2400
kdc,13.41,13.41,13.12,13.39,96860
kdh,16.19,16.22,16.04,16.15,75210
kha,5.46,5.74,5.46,5.62,13600
khb,16.55,17.09,16.55,16.73,46400
khp,4.19,4.28,4.15,4.19,30180
kkc,5.26,5.5,5.26,5.5,40900
kls,0.79,0.81,0.77,0.8,1924700
kmr,4.53,4.68,4.53,4.67,114210
ksa,19.95,19.95,19.46,19.46,29700
ksb,5.88,6.14,5.88,6.14,110
ksd,10.08,11.25,10.08,10.98,50800
ksh,28.1,28.1,28.1,28.1,7050
kss,18.72,19.2,18.24,18.88,183750
kst,5.88,5.94,5.88,5.88,800
l10,6.87,6.87,6.61,6.61,26960
l18,6.26,6.26,5.78,6.1,11400
l35,3.97,3.97,3.87,3.97,7000
l43,9.26,9.47,9.19,9.47,1400
l61,5.35,5.73,5.35,5.73,200
laf,19.06,19.15,18.8,18.8,153790
lbe,3.55,3.55,3.55,3.55,500
lbm,4.22,4.22,4.13,4.14,21350
lcd,3.69,3.69,3.69,3.69,100
lcg,13.33,13.79,13.23,13.53,728410
lcs,8.93,9.31,8.93,9.18,1800
lgc,7.9,8.45,7.69,8.45,25280
lgl,8.73,8.73,8.37,8.49,13120
lhc,6.37,6.37,6.37,6.37,100
lig,6.32,6.32,5.97,6.14,60000
lix,8.09,8.09,8.09,8.09,200
lm7,5.92,5.92,5.49,5.92,2900
lm8,5.9,5.9,5.38,5.81,780
lo5,7.36,7.44,7.36,7.44,3100
lss,15.05,15.32,15.05,15.31,2000
ltc,9.83,10.55,9.83,10.12,47600
lut,26.69,26.69,24.5,24.51,16300
mac,4.55,4.67,4.49,4.55,40700
mcg,14.1,14.5,13.8,14.3,245040
mcl,7.1,7.4,7.1,7.4,16200
mcp,5.02,5.12,5.02,5.07,16200
mcv,10.0,10.2,9.9,10.0,82500
mdc,2.77,2.94,2.75,2.92,14600
mdg,6.43,6.43,6.43,6.43,7740
mec,9.62,9.62,9.62,9.62,1000
mhc,2.76,2.86,2.76,2.81,86880
mhl,11.51,12.35,11.51,12.28,39500
mic,24.23,24.23,23.94,24.23,1600
mih,37.1,37.1,34.51,37.1,5300
mim,14.94,14.94,14.94,14.94,2000
mmc,14.52,14.52,14.52,14.52,200
mnc,2.81,2.81,2.81,2.82,3100
mpc,9.48,9.48,9.15,9.14,33870
msn,55.34,55.66,52.48,53.75,7670
nag,6.45,6.52,6.11,6.45,12000
nav,4.65,4.65,4.44,4.44,4160
nbb,30.39,30.39,30.39,30.39,30
nbc,2.86,2.92,2.85,2.86,18800
nbp,7.66,7.74,7.5,7.5,7900
net,8.77,8.77,8.77,8.77,100
ngc,2.96,2.96,2.96,2.95,2000
nha,13.42,14.51,13.42,14.51,122800
nhc,7.09,7.09,7.09,7.09,1200
nhs,10.3,10.3,10.3,10.3,2300
nkg,6.85,6.88,6.54,6.54,43510
nlc,4.24,4.3,4.24,4.3,1000
nnc,4.45,4.46,4.45,4.46,2600
nsc,17.13,17.13,17.13,17.13,920
nsn,6.71,6.71,6.71,6.71,3300
nst,5.14,5.14,4.79,4.84,14700
nt2,4.81,4.91,4.44,4.44,15000
ntl,17.28,17.71,16.99,17.57,123320
ntp,12.15,12.82,12.15,12.82,1500
nvb,8.63,8.63,8.24,8.24,11000
nvc,8.0,8.0,8.0,8.0,100
nvn,16.87,16.94,16.87,16.94,210
nvt,7.8,7.9,7.7,7.9,475120
och,9.6,9.66,9.48,9.6,100100
ogc,13.68,13.83,13.53,13.53,170720
one,3.99,3.99,3.99,3.99,100
opc,7.76,7.76,7.76,7.75,1000
ors,6.3,6.4,6.1,6.4,55900
pac,12.29,12.29,12.17,12.17,760
pan,5.31,5.31,5.28,5.31,13770
pcg,5.12,5.12,4.83,4.83,5400
pct,3.44,3.44,3.28,3.36,3000
pdc,7.4,7.4,7.0,7.2,42200
pdr,13.55,13.93,13.55,13.6,4220
pet,4.81,4.98,4.81,4.99,265950
pgc,2.49,2.52,2.46,2.51,11240
pgd,10.01,10.29,10.01,10.15,10180
pgs,7.31,7.35,7.2,7.35,112300
pgt,6.1,6.33,5.78,6.01,57700
phc,5.88,5.88,5.74,5.79,11600
phh,9.38,9.63,9.38,9.55,39400
phr,10.35,10.41,10.26,10.41,101880
phs,7.4,7.6,7.0,7.6,2700
pht,7.24,7.52,7.24,7.45,13990
pit,7.66,7.79,7.66,7.79,28280
pjt,2.2,2.2,2.17,2.2,3530
plc,6.6,6.69,6.55,6.69,29400
pmc,8.73,8.73,8.73,8.73,200
pnc,4.85,5.07,4.85,5.0,2430
pnj,6.35,6.35,6.24,6.24,21720
pom,14.42,14.42,13.86,14.05,1750
pot,7.49,7.49,7.06,7.13,12800
ppc,5.15,5.25,5.05,5.1,340950
ppi,11.14,11.93,11.14,11.94,383990
ppp,5.7,5.7,5.7,5.7,100
pps,2.9,2.93,2.9,2.93,19300
prc,5.16,5.16,4.56,4.56,5100
psc,7.08,7.56,7.01,7.56,24500
psi,9.2,9.6,9.2,9.5,211100
ptc,7.39,7.72,7.39,7.72,1400
pti,6.38,6.42,6.2,6.25,162000
ptl,8.59,8.93,8.59,8.76,250450
pts,7.54,7.92,7.08,7.17,17000
pv2,8.37,8.66,8.08,8.47,140200
pvc,12.35,13.08,12.24,12.91,223600
pvd,27.26,27.26,26.2,26.25,243800
pve,5.86,5.91,5.76,5.91,40100
pvf,20.23,20.23,19.5,19.59,167200
pvg,6.36,6.54,6.3,6.48,69100
pvi,10.48,10.6,10.31,10.37,100600
pvl,9.0,9.4,9.0,9.2,300200
pvs,8.55,8.89,8.55,8.89,358700
pvt,5.34,5.41,5.34,5.4,87190
pvv,16.9,17.4,16.6,17.0,232100
pvx,15.52,16.09,15.23,16.0,2155600
pxi,7.08,7.22,7.08,7.23,24100
pxs,5.27,5.27,5.06,5.18,71840
pxt,6.52,6.52,6.37,6.45,92790
qcg,18.02,18.38,17.76,17.76,96350
qnc,12.59,13.16,12.52,12.87,20600
qst,3.05,3.05,3.05,3.05,100
qtc,3.54,3.54,3.54,3.54,900
ral,9.23,9.44,9.23,9.43,24110
rcl,16.05,16.43,15.02,15.29,17400
rdp,3.58,3.58,3.41,3.58,340
ree,7.11,7.22,7.0,7.17,936570
rhc,8.06,8.06,8.06,8.06,600
ric,12.49,12.95,12.49,12.94,6120
s55,5.66,5.66,5.04,5.05,1500
s74,10.12,10.41,9.83,10.12,32000
s91,7.22,7.22,6.36,7.11,3100
s96,18.42,18.65,17.96,18.49,110300
s99,9.48,9.61,9.22,9.55,21100
saf,6.34,6.36,6.34,6.36,200
sam,3.35,3.39,3.33,3.35,216270
sav,16.76,16.76,16.76,16.75,100
sba,3.31,3.31,3.26,3.31,19700
sbc,18.31,18.38,18.31,18.31,340
sbs,17.02,17.02,16.65,16.84,24880
sbt,5.13,5.34,5.13,5.25,346760
sc5,14.36,14.36,13.46,14.23,11240
scd,14.7,14.7,14.7,14.7,10
scj,5.82,5.82,5.78,5.78,7200
scl,12.55,12.55,10.98,11.62,9500
scr,9.09,9.23,8.7,8.99,223800
sd2,6.51,6.74,6.42,6.65,63500
sd3,9.49,9.49,9.01,9.09,17300
sd4,3.8,4.03,3.8,4.03,10600
sd5,9.05,9.05,9.05,9.05,2100
sd6,4.46,4.57,4.46,4.47,19200
sd7,25.9,26.2,25.6,25.9,27400
sd9,6.5,6.71,6.21,6.58,59700
sda,8.09,8.3,7.71,8.2,43000
sdc,6.48,6.48,6.48,6.48,100
sdd,8.15,8.35,7.86,8.16,31100
sde,10.36,10.36,10.36,10.37,200
sdj,7.6,7.8,7.5,7.6,1600
sdn,7.06,7.06,7.06,7.06,100
sdp,8.59,8.59,8.12,8.52,46700
sds,18.87,18.87,18.87,18.87,1800
sdu,29.6,30.5,29.5,30.0,89000
sdy,6.05,6.05,5.86,5.87,10800
sec,13.41,13.41,13.17,13.31,15200
sed,2.93,2.93,2.93,2.93,1500
sel,6.18,6.18,6.18,6.18,100
sfc,11.38,11.38,10.32,10.33,810
sfi,7.18,7.46,7.14,7.41,38540
sfn,5.67,5.67,5.67,5.67,100
sgd,2.57,2.61,2.57,2.61,21200
sgt,9.0,9.0,8.7,9.0,1000
shb,5.94,5.94,5.82,5.88,191600
shc,5.2,5.2,5.2,5.2,4100
shi,6.45,6.53,6.45,6.53,17490
shn,15.24,16.06,15.06,16.05,1862800
shp,3.67,3.67,3.67,3.67,500
shs,6.43,6.63,6.43,6.63,121900
sic,4.19,4.19,3.87,4.09,49700
sj1,5.58,6.32,5.58,6.32,22400
sjc,9.62,9.62,9.16,9.17,2500
sjd,3.65,3.65,3.65,3.65,2000
sje,6.06,6.06,5.69,5.82,15800
sjm,9.6,10.2,9.5,10.0,15000
sjs,39.54,40.1,39.3,39.62,238470
sks,3.23,3.23,3.18,3.18,7000
sma,6.05,6.05,6.05,6.05,4830
smc,6.68,6.86,6.54,6.75,47760
sme,8.4,8.4,8.0,8.0,41200
smt,3.71,3.71,3.71,3.71,200
sng,11.35,11.35,10.56,10.56,2100
sra,6.21,6.21,5.79,5.8,600
src,7.12,7.48,7.02,7.48,86010
srf,2.1,2.1,2.1,2.1,20
ssc,13.85,14.13,13.16,14.12,12110
ssi,12.29,12.6,12.24,12.45,1832790
ssm,6.46,6.64,6.2,6.42,165200
sss,12.6,12.6,12.0,12.4,17900
st8,2.82,2.82,2.82,2.82,40
stb,8.01,8.13,8.01,8.01,1259030
stp,9.86,10.28,9.86,10.2,125800
svc,11.35,11.7,11.35,11.7,6810
svi,5.96,6.2,5.96,6.2,600
svs,5.8,6.1,5.7,6.1,29100
szl,7.25,7.25,7.02,7.2,23260
tac,10.29,10.29,9.8,9.8,8200
tas,9.2,9.2,9.1,9.1,17400
tbc,5.87,5.92,5.87,5.92,8750
tbx,34.06,34.06,34.06,34.06,400
tc6,2.6,2.79,2.6,2.74,6200
tcl,14.35,14.85,14.35,14.52,6730
tcm,7.91,8.19,7.91,8.1,183820
tcr,5.23,5.61,5.23,5.48,6600
tcs,3.58,3.58,3.52,3.52,2200
tct,7.29,7.31,6.86,7.24,3000
tdc,4.25,4.25,4.11,4.18,119780
tdh,10.84,11.0,10.68,10.84,227210
tdn,2.42,2.48,2.41,2.47,21000
tet,15.9,15.9,15.9,15.9,2000
th1,17.88,18.2,17.48,18.2,13500
thb,6.51,6.98,6.51,6.81,12400
tht,2.42,2.47,2.42,2.43,23900
tie,8.13,8.13,8.07,8.13,11670
tig,8.36,8.43,7.94,8.3,65400
tix,9.18,9.27,9.18,9.17,4150
tjc,4.23,4.33,4.23,4.28,6300
tkc,6.69,6.69,6.27,6.33,35400
tku,3.82,3.82,3.66,3.66,4000
tlc,6.5,7.0,6.5,7.0,44700
tlg,4.91,4.91,4.89,4.89,1030
tlh,4.09,4.23,4.09,4.18,240760
tlt,15.92,16.01,15.43,15.91,119800
tmp,4.74,4.74,4.74,4.74,3000
tms,12.23,12.23,12.23,12.23,200
tmt,5.46,5.83,5.46,5.83,5470
tmx,5.33,5.33,5.33,5.33,1000
tna,3.46,3.46,3.4,3.4,9180
tnc,6.59,6.77,6.59,6.68,104210
tng,2.73,2.75,2.65,2.73,89800
tnt,10.62,11.54,10.62,11.08,22560
tpc,3.95,3.95,3.91,3.95,40660
tpp,2.49,2.51,2.43,2.43,6000
tra,12.89,12.89,12.52,12.53,1560
trc,29.36,29.36,28.6,28.6,8310
tri,4.5,4.5,4.5,4.5,4850
ts4,9.8,9.91,9.4,9.74,60490
tsb,16.45,16.45,16.45,16.45,2000
tsc,4.57,4.57,4.42,4.42,33590
tst,13.38,13.38,13.19,13.38,9200
ttc,2.65,2.83,2.52,2.77,42900
ttf,10.23,10.23,9.93,10.08,38970
ttp,20.07,20.07,19.99,20.0,1050
tv1,4.68,4.68,4.28,4.28,57510
tv2,1.22,1.27,1.22,1.27,3000
tv3,3.18,3.18,3.18,3.18,700
tv4,4.4,4.53,4.4,4.43,6100
tvd,2.92,2.96,2.92,2.96,1100
txm,4.38,4.56,4.38,4.38,28200
tya,2.65,2.65,2.65,2.65,610
udc,11.25,11.34,11.08,11.26,31320
uic,5.64,5.8,5.64,5.76,22500
uni,7.92,8.08,7.77,7.92,93000
v12,4.54,4.54,4.5,4.5,400
v21,18.35,18.35,18.35,18.36,1200
vat,6.37,6.43,6.37,6.43,2500
vc2,12.15,12.19,12.15,12.19,2100
vc3,9.93,10.65,9.93,10.3,61700
vc6,5.82,5.82,5.63,5.62,1000
vc7,7.76,7.87,7.71,7.87,21100
vc9,4.42,4.5,4.35,4.5,34500
vcb,14.09,14.56,14.09,14.27,662120
vcc,3.07,3.07,2.86,3.07,8100
vcf,28.09,29.26,28.09,28.15,320
vcg,14.49,15.56,14.49,15.56,2756700
vch,5.72,6.04,5.72,6.03,7100
vcm,4.47,4.47,4.42,4.42,11500
vcr,8.85,9.34,8.85,8.94,3300
vcs,2.86,2.86,2.86,2.86,1000
vdl,4.63,4.63,4.51,4.51,1100
ve1,8.5,8.9,8.4,8.9,36900
ve2,5.79,5.79,5.74,5.74,1800
ve3,3.15,3.15,3.15,3.15,100
ve9,5.48,5.61,5.32,5.54,105800
vfc,11.85,12.17,11.68,12.17,155550
vfg,11.54,11.85,11.44,11.85,7300
vgs,5.83,6.08,5.83,6.08,348300
vhc,9.07,9.07,8.81,8.82,113800
vhg,6.24,6.59,6.24,6.42,44520
vhl,11.07,11.07,10.5,10.5,1100
vic,24.43,24.43,23.4,23.81,264380
vid,7.5,7.5,7.26,7.5,64830
vig,7.0,7.0,6.8,7.0,79000
vip,4.48,4.52,4.43,4.47,108820
vis,19.71,20.64,19.63,20.64,417360
vit,5.23,5.28,5.23,5.28,19400
vix,4.45,4.45,4.25,4.26,2200
vkc,7.62,7.62,7.23,7.49,117800
vla,3.68,3.77,3.68,3.77,4000
vmd,10.23,10.61,10.06,10.56,237110
vnc,7.15,7.27,6.74,6.9,27800
vnd,8.26,8.64,8.21,8.64,2600200
vne,5.12,5.31,5.06,5.18,326880
vnf,24.01,24.3,23.37,23.9,70200
vng,15.48,16.13,15.48,16.13,10500
vnl,6.44,6.44,6.02,6.23,23610
vnm,14.54,14.54,14.38,14.46,55610
vnr,5.93,5.93,5.8,5.8,2400
vns,6.85,6.85,6.48,6.48,60
vos,6.5,6.77,6.5,6.59,192440
vph,4.56,4.75,4.56,4.59,6210
vpk,2.41,2.41,2.41,2.41,1710
vpl,64.0,64.0,64.0,64.0,22280
vrc,10.18,10.35,10.09,10.35,56310
vsc,8.34,8.34,8.27,8.33,4680
vsh,6.01,6.06,5.85,5.96,197000
vsi,4.91,5.27,4.87,4.88,5640
vsp,19.8,19.9,19.0,19.3,57900
vst,7.6,7.6,7.51,7.6,51220
vta,3.5,3.5,3.3,3.4,6300
vtb,4.26,4.3,4.22,4.29,3310
vtc,4.91,4.91,4.91,4.91,200
vto,3.43,3.53,3.43,3.43,76920
vts,24.23,24.99,24.23,24.99,300
vtv,2.97,2.97,2.97,2.97,3600
wcs,25.66,25.66,25.35,25.35,10400
wss,7.3,7.6,7.1,7.6,780700
xmc,16.71,17.54,16.71,17.54,64200
