ticker,open,high,low,close,volume
ral,18.06,18.1,18.06,18.05,26290
rcl,12.61,12.61,11.91,11.91,14100
ree,9.5,9.5,9.5,9.5,119760
rhc,11.73,11.73,10.98,10.98,2410
ric,28.39,28.39,28.39,28.38,76120
s12,31.94,31.94,27.86,27.87,5300
s55,7.39,7.4,7.35,7.35,7400
s64,15.29,15.29,15.13,15.13,42100
s91,9.92,10.42,9.92,9.98,13100
s96,10.05,10.05,9.41,9.41,16100
s99,11.8,11.8,11.28,11.28,30000
saf,5.17,5.17,4.93,4.92,1110
sam,8.49,8.49,8.49,8.49,98460
sap,12.31,13.4,12.31,12.89,2000
sav,15.7,15.7,15.27,15.65,13310
sbt,4.28,4.31,4.28,4.28,147620
sc5,26.51,26.51,26.51,26.51,1780
scc,18.13,18.13,16.71,16.79,14700
scd,9.44,9.59,9.14,9.39,78960
scj,11.05,11.05,10.0,10.52,62800
sd2,17.55,17.55,17.02,17.02,23300
sd3,16.32,16.32,16.06,16.06,10200
sd5,6.98,6.98,6.37,6.37,14200
sd6,5.1,5.39,4.97,4.97,54000
sd7,68.21,68.3,63.78,64.39,17000
sd9,10.14,10.35,9.51,9.68,122600
sda,24.46,24.79,23.07,23.07,61600
sdc,12.65,12.79,12.52,12.52,12100
sdd,10.75,10.95,10.36,10.42,66100
sdj,18.77,18.82,18.6,18.6,20000
sdn,6.69,6.69,6.36,6.36,8340
sdt,8.96,9.33,8.79,9.03,74900
sdy,9.96,9.96,8.43,8.54,5100
sfc,5.51,5.52,5.49,5.49,5150
sfi,8.27,8.27,8.27,8.27,15120
sfn,5.33,5.82,5.33,5.69,6120
sgc,6.3,6.3,5.99,5.98,8500
sgd,7.71,7.71,7.3,7.44,7900
sgh,16.12,16.12,15.55,15.56,5370
sgt,34.97,34.97,34.97,34.97,1700
shc,19.42,19.42,19.25,19.24,21170
sic,6.83,6.92,6.11,6.13,24500
sj1,5.15,5.57,5.13,5.46,2090
sjc,8.68,8.88,8.3,8.45,13200
sjd,5.78,5.78,5.69,5.75,15400
sje,7.7,7.82,7.22,7.22,49800
sjm,13.77,14.04,13.18,13.17,4000
sjs,37.6,37.6,37.6,37.6,67030
smc,11.26,11.29,10.8,10.85,53670
sng,14.3,14.79,13.75,13.75,18900
sra,7.83,8.0,7.83,7.94,3000
srb,12.19,12.64,11.74,12.64,22000
ssc,13.94,13.94,12.74,12.78,12350
ssi,15.56,15.56,15.56,15.56,158480
sss,31.26,31.26,28.14,28.14,24000
st8,5.41,5.41,5.41,5.41,980
stb,13.12,13.25,12.85,12.85,2739960
stc,7.87,8.05,7.87,8.04,5400
stp,10.42,10.42,9.55,9.7,72700
svc,22.88,22.88,20.88,21.45,28000
tac,38.83,38.83,38.11,38.47,52050
tbc,7.27,7.27,6.77,6.89,132300
tcm,11.65,11.65,11.65,11.65,26730
tcr,8.59,8.64,8.05,8.04,38190
tct,10.17,10.17,10.17,10.17,1300
tdh,25.68,25.68,25.42,25.42,42320
tjc,7.56,8.05,7.56,8.06,9300
tku,8.32,8.32,8.0,8.14,7600
tlc,17.2,17.48,16.46,16.45,34200
tlt,36.46,36.65,33.64,34.3,78000
tmc,6.18,6.18,5.91,6.01,24190
tms,13.61,13.61,12.61,12.6,1900
tna,2.96,2.96,2.83,2.83,15650
tnc,8.62,8.66,8.4,8.4,66670
tng,3.33,3.33,3.03,3.11,9100
tpc,4.51,4.51,4.3,4.39,141530
tph,9.06,9.06,8.9,8.9,1200
trc,26.25,26.47,25.82,25.82,97300
tri,29.0,29.0,28.2,28.5,17680
ts4,8.22,8.22,8.22,8.22,1580
tsc,14.75,14.87,14.63,14.63,20260
tst,29.58,29.58,27.48,27.49,41000
ttc,9.66,9.66,9.27,9.27,11190
ttf,15.86,16.52,15.79,15.79,20500
ttp,29.3,30.8,29.3,29.3,620
txm,10.68,11.4,10.56,11.07,9900
tya,10.64,10.94,10.29,10.35,28310
uic,7.23,7.23,6.87,6.87,46540
uni,11.9,11.9,11.9,11.91,11380
vbh,12.09,12.09,12.09,12.09,2000
vc2,15.06,15.06,13.57,13.61,45100
vc3,6.86,6.86,6.36,6.45,9400
vc5,11.65,11.65,10.61,10.75,25400
vc6,6.55,6.85,6.55,6.85,10400
vc7,8.49,8.49,7.37,7.47,12000
vcs,2.6,2.63,2.5,2.5,15800
vdl,4.88,4.88,4.61,4.61,4600
ve9,3.59,3.59,3.24,3.24,16400
vfc,20.93,21.13,20.93,21.13,25660
vfmvf1,13.66,13.66,13.16,13.16,236630
vfr,12.03,12.09,11.71,11.93,24700
vgp,7.53,7.53,7.15,7.15,14710
vhc,8.2,8.2,8.07,8.07,23100
vhg,15.68,15.68,15.68,15.67,8630
vic,6.49,6.49,6.34,6.42,52050
vid,9.44,9.67,9.1,9.1,92710
vip,10.38,10.87,10.35,10.76,89500
vis,15.66,16.37,15.49,15.49,5890
vmc,7.16,7.22,6.9,7.16,34100
vnc,10.79,10.79,10.0,10.16,47600
vne,10.06,10.14,10.06,10.06,80650
vnm,8.57,8.65,8.35,8.35,96350
vnr,7.25,7.32,6.77,6.86,4800
vpk,4.85,5.01,4.76,4.76,17110
vpl,80.06,80.06,78.77,78.77,10300
vsc,6.07,6.19,6.07,6.11,78880
vsh,9.59,9.74,9.28,9.28,270330
vsp,34.84,35.97,34.29,34.83,15000
vta,15.6,15.6,15.2,15.6,29300
vtb,9.49,9.49,9.02,9.02,150
vtc,14.77,14.77,14.48,14.49,3520
vtl,9.19,9.19,8.77,8.77,6300
vto,11.52,11.61,11.48,11.48,121340
vts,10.29,10.36,9.95,9.95,14600
vtv,3.42,3.42,3.23,3.4,6600
xmc,13.43,13.7,12.79,12.84,9000
ysc,24.81,24.81,24.81,24.81,100
