ticker,open,high,low,close,volume
aaa,17.47,17.47,17.04,17.08,770160
aam,7.21,7.21,6.93,6.94,12030
abt,32.49,32.65,32.49,32.65,510
acb,15.2,15.56,15.14,15.2,4597625
acc,23.16,23.16,23.0,23.0,160
acl,8.28,8.28,8.28,8.28,1500
acm,1.8,1.9,1.8,1.8,321100
ads,15.44,15.58,15.3,15.54,252590
agf,9.25,9.49,9.2,9.49,1440
agm,9.05,9.32,9.05,9.32,4220
agr,3.53,3.79,3.53,3.79,1797150
alt,10.95,10.95,10.95,10.95,1501
alv,3.17,3.17,3.17,3.17,100
amc,21.1,21.1,21.1,21.1,1100
amd,13.6,13.6,13.3,13.55,336920
amv,9.29,9.95,8.96,9.89,24200
anv,3.47,3.47,3.43,3.43,24860
apc,24.51,24.71,23.63,24.02,106670
apg,4.41,4.76,4.32,4.76,130140
api,21.8,21.8,20.5,21.0,6600
aps,2.5,2.5,2.4,2.4,182000
asa,2.2,2.3,2.2,2.3,54600
asm,12.66,12.74,12.42,12.42,2784050
asp,3.27,3.36,3.23,3.23,37680
atg,2.5,2.5,2.44,2.44,105090
ats,12.6,13.2,11.5,13.2,15000
bbc,116.04,120.96,116.04,120.96,530
bbs,11.63,11.63,11.63,11.63,101
bcc,15.19,15.55,15.1,15.1,383217
bce,4.23,4.25,4.17,4.17,38880
bcg,4.86,4.98,4.86,4.93,548250
bci,24.5,25.5,24.5,24.7,39800
bfc,29.11,29.43,28.0,28.0,413290
bgm,1.13,1.14,1.1,1.12,217060
bhn,83.94,84.85,82.14,82.14,4880
bhs,13.15,13.3,12.9,13.0,2612440
bic,37.13,37.13,34.57,37.04,12480
bid,16.86,17.1,16.76,16.86,9321930
bii,2.9,2.9,2.8,2.9,147910
bkc,6.0,6.0,5.9,5.9,3300
blf,4.3,4.5,4.3,4.5,320
bmc,16.11,16.72,16.11,16.55,57820
bmi,24.3,24.3,23.0,24.21,17460
bmp,91.98,92.03,90.84,91.55,32540
bpc,15.61,15.69,15.61,15.61,9500
brc,8.44,8.44,8.29,8.29,20
bsc,14.9,14.9,14.9,14.89,100
bsi,8.98,9.28,8.83,9.2,5980
bt6,5.1,5.1,5.0,5.0,1030
btp,9.84,9.84,9.77,9.84,10790
bts,8.0,8.5,8.0,8.5,7200
btt,28.87,28.87,25.09,28.87,3420
btw,12.19,12.19,12.19,12.19,105
bvh,58.22,58.9,57.45,57.74,608420
bvs,14.39,14.39,14.13,14.39,112300
bxh,16.61,16.61,16.61,16.61,100
c21,14.37,14.37,14.37,14.37,1200
c32,32.72,33.1,32.34,32.47,397620
c47,6.75,6.83,6.65,6.65,39000
c92,11.4,11.5,11.4,11.5,200
cap,21.81,21.81,21.48,21.68,15910
cav,47.79,50.88,47.79,49.72,81290
cci,9.1,9.1,9.1,9.1,90
ccl,2.55,2.57,2.53,2.52,24860
cdc,10.88,10.88,10.84,10.84,4510
cdn,17.31,17.46,17.24,17.32,5200
cdo,4.49,4.49,4.4,4.4,727790
ceo,9.08,9.08,8.93,9.01,978800
chp,16.83,16.83,16.76,16.76,6730
cig,2.3,2.3,2.21,2.21,600
cii,39.0,39.5,37.6,39.5,2258610
clc,32.57,33.13,32.57,32.96,9370
clg,4.0,4.1,4.0,4.04,18590
clh,9.43,10.38,9.43,10.38,2100
