ticker,open,high,low,close,volume
hjs,2.58,2.58,2.38,2.48,13200
hla,5.9,6.0,5.8,5.9,50470
hlg,11.36,11.45,11.0,11.36,289900
hly,11.85,11.85,11.7,11.7,2000
hmc,3.92,3.92,3.88,3.88,6200
hmh,3.8,3.86,3.8,3.83,2600
hnm,4.92,5.12,4.92,4.92,2400
hom,2.26,2.26,2.16,2.16,67500
hot,11.05,11.62,11.05,11.61,20
hpg,2.27,2.36,2.27,2.3,677390
hqc,3.39,3.44,3.19,3.19,580600
hrc,25.51,25.51,24.8,25.04,17860
hsg,1.53,1.56,1.51,1.51,306060
hsi,7.13,7.13,7.13,7.13,1200
hst,2.52,2.52,2.52,2.52,100
ht1,2.26,2.26,2.19,2.19,175790
htc,3.46,3.46,3.37,3.37,7000
htp,2.25,2.25,2.25,2.25,700
htv,3.63,3.73,3.63,3.72,13440
hu1,3.35,3.52,3.35,3.44,2580
hut,4.51,4.56,4.26,4.27,236400
hvg,5.21,5.24,5.16,5.19,58850
hvx,2.61,2.61,2.61,2.6,10
icf,4.4,4.4,4.3,4.3,8860
icg,8.52,8.6,8.13,8.13,195000
idi,3.37,3.46,3.33,3.32,24520
idj,4.6,4.6,4.3,4.3,651200
idv,2.55,2.55,2.55,2.54,100
ifs,5.6,5.6,5.6,5.6,10
ijc,6.25,6.37,6.19,6.2,1926730
ilc,5.67,5.67,5.67,5.68,100
imp,11.51,11.67,11.51,11.67,500
ita,5.52,5.52,5.45,5.45,2464210
itc,7.68,8.02,7.59,7.68,371290
ivs,4.23,4.31,4.23,4.31,44000
jvc,8.31,8.65,8.2,8.59,489000
kac,10.74,10.9,10.42,10.42,15230
kbc,11.2,11.7,11.2,11.5,220040
kdc,9.03,9.24,8.97,9.15,178650
kdh,9.04,9.04,8.82,9.03,51260
kha,3.97,3.97,3.88,3.88,14980
khb,8.54,8.63,8.36,8.36,13300
khp,3.63,3.63,3.58,3.63,19140
kkc,4.02,4.02,3.82,3.83,3800
kls,0.89,0.89,0.85,0.86,3683600
kmr,3.22,3.22,3.07,3.07,72440
kmt,3.36,3.36,3.36,3.36,100
ksa,5.84,5.84,5.59,5.59,209730
ksb,5.17,5.17,5.17,5.17,10
ksd,4.0,4.0,3.6,3.7,89800
ksh,11.0,11.0,10.8,11.0,248870
kss,9.04,9.12,8.88,8.96,402240
kst,3.55,3.55,3.17,3.18,200
ktb,24.49,24.49,23.84,24.3,33490
kts,6.45,6.45,6.45,6.44,100
ktt,2.4,2.4,2.4,2.4,23500
l10,3.26,3.31,3.22,3.22,16080
l18,3.56,3.56,3.56,3.56,700
l35,2.55,2.55,2.55,2.55,100
l44,4.09,4.09,4.02,4.02,2000
l61,3.49,3.49,3.49,3.49,5300
laf,14.0,14.4,13.7,13.9,137110
lbe,2.92,2.92,2.92,2.92,100
lbm,3.43,3.43,3.33,3.43,40810
lcg,9.22,9.56,9.06,9.06,1139410
lcm,21.29,21.94,20.45,20.45,74400
lcs,10.04,10.04,9.6,9.75,178600
lgc,8.99,9.61,8.99,9.61,1100
lgl,4.73,4.85,4.73,4.79,9300
lhc,5.62,5.62,5.52,5.55,5800
lhg,9.73,9.73,9.73,9.73,1100
lig,4.35,4.35,4.35,4.35,12000
lix,5.07,5.07,5.07,5.07,10
lm7,6.97,6.97,6.97,6.96,100
lm8,4.9,4.9,4.62,4.63,30
lo5,3.56,3.56,3.56,3.56,100
lss,12.42,12.6,12.36,12.6,10900
ltc,5.5,5.5,5.27,5.35,19000
lut,9.2,9.2,8.6,8.6,52000
mac,2.33,2.45,2.33,2.33,1400
mafpf1,3.0,3.1,3.0,3.1,2260
max,9.0,9.1,8.5,8.6,150400
mbb,5.48,5.48,5.4,5.4,709500
mcg,8.8,9.0,8.7,8.7,90140
mcl,3.8,3.8,3.6,3.6,6000
mco,4.9,4.9,4.9,4.9,100
mcp,7.2,7.2,6.99,7.04,10870
mcv,4.7,4.7,4.5,4.5,63700
mdc,2.96,2.96,2.93,2.93,3000
mdg,3.65,3.86,3.65,3.86,850
mec,4.09,4.09,4.01,4.01,5700
mhc,1.52,1.52,1.52,1.52,21430
mic,16.4,16.7,16.0,16.0,118300
mih,13.9,13.9,13.9,13.9,200
mim,7.3,7.3,7.3,7.3,600
mkp,52.6,52.6,50.79,52.6,6510
mmc,8.1,8.1,8.0,8.0,6000
mnc,1.94,1.94,1.94,1.94,100
mpc,7.81,7.81,7.7,7.69,1320
msn,73.14,76.32,73.14,73.15,149410
mtg,3.54,3.54,3.44,3.54,23940
nag,3.23,3.23,3.07,3.07,17900
nav,3.64,3.64,3.64,3.64,4000
nbb,19.01,19.01,19.01,19.0,10
nbc,2.12,2.12,2.12,2.12,5000
nbp,7.4,7.4,6.81,6.81,4500
ndn,2.92,2.95,2.86,2.86,52000
ngc,2.63,2.63,2.63,2.63,300
nha,2.92,2.92,2.92,2.92,10700
nhc,6.93,6.93,6.93,6.93,1000
nhs,11.04,11.04,11.04,11.04,1020
nhw,11.37,11.37,11.37,11.37,15
nis,4.29,4.29,4.0,4.07,8200
nkg,5.5,5.54,5.46,5.54,69360
nlc,4.39,4.46,4.39,4.46,5300
nnc,4.24,4.24,4.23,4.23,3210
nps,7.59,7.77,6.98,6.98,2300
nsc,19.23,19.76,18.97,19.76,5860
nsn,4.5,4.6,4.5,4.6,2700
nst,6.02,6.02,6.02,6.01,4900
ntb,4.34,4.34,4.07,4.16,195050
ntl,10.57,10.84,10.3,10.37,233700
ntp,9.12,9.29,9.12,9.29,1800
nvb,8.0,8.0,8.0,8.0,1000
nvc,4.1,4.1,3.8,3.8,53700
nvn,8.42,8.42,8.42,8.43,10
nvt,3.0,3.0,2.9,3.0,145070
och,5.93,5.99,5.48,5.87,176500
ogc,8.75,8.84,8.39,8.39,844710
one,2.67,2.67,2.44,2.44,4000
opc,10.27,10.58,10.27,10.54,55320
ors,2.5,2.5,2.5,2.5,288100
pac,5.16,5.16,4.7,4.71,5550
pan,4.5,4.81,4.5,4.8,50780
pct,2.38,2.38,2.38,2.38,4700
pdc,3.8,3.8,3.8,3.8,400
pdn,9.53,9.53,9.53,9.53,10
pdr,8.41,8.65,8.03,8.55,33000
pet,4.87,4.91,4.75,4.83,177120
pfl,4.2,4.2,4.04,4.04,127200
pgc,1.43,1.48,1.43,1.45,67360
pgd,10.31,10.31,10.31,10.31,110
pgi,3.76,3.76,3.71,3.7,10920
pgs,9.83,9.99,9.51,9.56,291900
pgt,3.5,3.58,3.41,3.41,39000
phc,4.0,4.0,3.95,3.95,21500
phh,4.43,4.43,4.16,4.16,49000
phr,7.88,7.88,7.66,7.81,30900
phs,3.7,3.7,3.7,3.7,6000
pht,6.09,6.09,6.0,6.0,15600
pit,6.1,6.1,6.1,6.1,90
pjt,2.19,2.19,2.15,2.15,1250
plc,5.57,5.57,5.41,5.41,7300
pmc,7.23,7.23,7.1,7.1,3000
pnc,4.08,4.08,4.0,4.0,520
pnj,9.05,9.05,9.05,9.05,70380
pom,7.43,7.5,7.29,7.5,11610
pot,6.13,6.13,5.77,5.77,28900
ppc,3.45,3.5,3.45,3.45,211540
ppg,4.6,4.6,4.6,4.6,100
ppi,4.74,4.9,4.5,4.74,82670
ppp,4.29,4.41,4.29,4.41,19800
pps,4.47,4.55,4.27,4.32,160100
prc,5.21,5.21,4.61,4.61,800
prubf1,4.4,4.6,4.4,4.6,27000
psg,4.7,4.7,4.6,4.6,15200
psi,4.5,4.6,4.3,4.3,368100
ptb,1.97,1.97,1.96,1.96,2900
ptc,3.5,3.5,3.5,3.5,4270
pti,5.37,5.37,5.27,5.32,11200
ptl,4.88,4.88,4.7,4.7,84810
pts,3.5,3.5,3.33,3.37,3500
pv2,5.2,5.2,4.8,4.8,105100
pva,9.4,9.5,9.2,9.4,502600
pvc,9.7,9.7,9.24,9.31,280300
pvd,21.29,21.35,21.17,21.29,62730
pve,5.95,5.95,5.58,5.58,33900
pvf,9.39,9.48,9.0,9.01,594160
pvg,9.39,9.39,8.79,8.79,524400
pvi,10.99,11.18,10.87,11.06,117500
pvl,5.0,5.0,4.6,4.7,822100
pvr,6.08,6.17,5.89,5.9,15600
pvs,6.0,6.09,5.7,5.83,109400
pvt,2.69,2.69,2.62,2.69,606000
pvv,5.6,5.8,5.6,5.6,49200
pvx,8.86,9.14,8.76,8.76,3797500
pxa,3.33,3.33,3.24,3.24,44600
pxi,4.58,4.75,4.5,4.5,25760
pxl,4.7,4.7,4.6,4.6,857410
pxm,6.5,6.5,6.2,6.2,134670
pxs,4.85,4.85,4.7,4.75,75640
pxt,4.87,4.87,4.87,4.87,24930
qcc,1.15,1.15,1.15,1.15,100
qcg,13.98,13.98,13.89,13.89,530
qnc,6.48,6.48,6.41,6.41,300
ral,11.81,11.94,11.75,11.75,37000
rcl,7.59,7.59,7.36,7.35,2600
ree,6.21,6.31,6.15,6.16,824010
s12,5.18,5.18,5.18,5.18,2400
s27,2.9,2.9,2.9,2.9,200
s55,3.66,4.13,3.66,3.71,2500
s74,5.06,5.06,4.55,4.63,24900
s91,2.66,2.66,2.66,2.66,1000
s96,10.5,10.5,9.8,9.8,115100
s99,5.13,5.33,4.88,4.87,18900
sam,2.57,2.67,2.57,2.62,1078570
sap,3.29,3.29,3.29,3.29,100
sav,8.81,8.81,8.81,8.81,200
sba,2.04,2.19,2.04,2.04,9160
sbc,10.22,10.22,10.22,10.22,10
sbs,4.6,4.6,4.3,4.3,95870
sbt,5.53,5.58,5.43,5.57,55470
sc5,6.76,6.76,6.76,6.77,2600
scc,3.2,3.5,3.2,3.4,300
scd,7.3,8.06,7.3,8.0,1280
scj,3.99,3.99,3.71,3.71,2700
scl,4.16,4.16,4.16,4.16,100
scr,3.96,4.06,3.77,3.77,340700
sd1,6.2,6.2,6.2,6.2,800
sd2,3.75,3.75,3.6,3.6,12000
sd3,4.12,4.12,4.03,4.03,38000
sd4,2.02,2.1,2.02,2.1,5100
sd5,4.15,4.15,4.15,4.15,100
sd6,3.72,3.76,3.62,3.62,44800
sd7,12.9,13.0,12.0,12.1,17300
sd8,3.7,3.7,3.7,3.7,100
sd9,4.22,4.22,3.95,3.99,41500
sda,4.69,4.75,4.5,4.5,28300
sdb,2.8,2.8,2.8,2.8,100
sdc,5.42,6.18,5.42,6.19,200
sdd,5.1,5.2,4.8,4.9,250900
sde,4.67,4.67,4.09,4.45,2900
sdg,11.88,13.65,11.88,13.65,8600
sdh,8.4,8.5,8.0,8.1,485500
sdj,4.8,4.8,4.4,4.7,1200
sdp,4.32,4.32,4.09,4.09,22600
sdt,4.8,4.89,4.37,4.8,2400
sdu,7.3,7.3,7.3,7.3,1100
sdy,3.0,3.0,2.9,2.9,10000
sec,10.55,10.55,10.55,10.55,1930
sed,3.62,3.62,3.54,3.57,49300
sel,3.72,3.72,3.3,3.66,46200
sfc,9.1,9.1,9.1,9.1,500
sfi,6.24,6.24,6.24,6.23,2000
sfn,4.24,4.24,4.24,4.24,1000
sgd,2.01,2.01,1.97,1.97,10900
sgh,12.37,14.13,12.37,14.13,200
sgt,8.0,8.4,7.9,8.4,6910
shb,4.83,4.83,4.55,4.61,737800
shc,4.0,4.0,4.0,4.0,100
shi,3.4,3.4,3.26,3.35,13320
shn,7.44,7.62,7.17,7.26,967200
shp,2.6,2.6,2.6,2.6,1100
shs,3.23,3.23,3.09,3.17,1031400
sic,2.15,2.21,2.09,2.08,13000
sjc,5.1,5.1,4.69,4.69,3100
sjd,3.37,3.37,3.3,3.3,2800
sje,3.47,3.47,3.47,3.46,100
sjm,4.0,4.0,3.6,3.6,9600
sjs,15.72,15.72,15.32,15.72,384220
sks,1.77,1.8,1.77,1.8,3300
sma,3.29,3.29,3.29,3.3,1720
smc,4.62,4.62,4.47,4.57,17080
sme,1.9,1.9,1.9,1.9,289600
spm,42.19,42.58,42.19,42.57,50
spp,10.29,10.29,10.29,10.29,100
sqc,84.0,84.0,84.0,84.0,100
sra,2.41,2.41,2.41,2.41,5500
srb,4.9,4.9,4.6,4.6,133900
src,3.0,3.04,2.86,2.89,21170
srf,2.15,2.15,2.15,2.15,10
ssc,15.81,16.39,15.81,15.88,13670
ssi,10.03,10.26,9.91,9.91,1238720
ssm,3.13,3.13,3.08,3.13,12700
sss,5.1,5.1,5.0,5.0,2100
st8,2.41,2.41,2.23,2.23,1600
stb,9.09,9.35,9.09,9.28,885660
stc,3.35,3.35,3.26,3.31,3000
stl,9.5,9.5,9.1,9.2,94100
stp,5.69,5.69,5.12,5.21,75600
stt,3.91,3.91,3.72,3.82,46500
svc,9.98,10.49,9.98,10.49,3000
svi,8.12,8.2,8.04,8.21,2000
svn,30.0,31.8,29.4,29.4,13500
svs,3.0,3.1,3.0,3.0,17000
svt,6.03,6.2,6.03,6.2,170
szl,6.7,6.86,6.7,6.86,1510
tac,9.67,9.89,9.67,9.89,540
tag,8.43,8.49,8.43,8.46,5000
tas,2.4,2.4,2.3,2.4,32700
tbc,4.88,5.23,4.88,4.98,2530
tc6,2.38,2.38,2.38,2.38,1500
tcl,9.57,9.57,9.57,9.58,11000
tcm,6.02,6.02,5.82,5.82,12290
tcr,3.96,4.03,3.88,3.88,33780
tcs,3.13,3.13,3.03,3.03,4000
tct,7.48,7.81,7.48,7.82,400
tdc,3.82,3.82,3.78,3.78,980270
tdh,5.56,5.64,5.31,5.31,206610
tdn,2.27,2.27,2.27,2.27,12900
tet,14.07,14.07,14.07,14.08,2000
th1,18.02,18.02,16.91,17.59,10500
tht,1.79,1.79,1.75,1.75,7800
thv,4.9,4.9,4.8,4.9,1111000
tie,4.3,4.3,4.3,4.3,510
tig,3.36,3.36,3.23,3.22,68000
tix,8.47,8.47,8.22,8.32,14680
tjc,2.34,2.34,2.34,2.34,500
tkc,3.13,3.25,3.13,3.13,5700
tlc,2.9,2.9,2.8,2.9,10600
tlg,2.88,2.99,2.88,2.99,11310
tlh,2.99,2.99,2.89,2.94,82040
tlt,7.52,7.52,7.52,7.52,900
tmc,5.09,5.09,5.09,5.09,100
tmp,3.52,3.52,3.52,3.52,200
tms,7.64,7.64,7.64,7.64,10
tmt,3.79,3.79,3.79,3.79,8000
tna,3.12,3.12,3.12,3.12,10
tnc,6.86,6.96,6.76,6.76,35290
tng,1.91,1.91,1.83,1.83,89300
tnt,5.23,5.23,4.94,4.94,145940
tpc,4.28,4.28,4.23,4.23,12490
tpp,2.11,2.11,1.91,1.98,3200
tra,9.37,9.49,9.37,9.49,2650
trc,17.94,17.94,17.42,17.42,4950
tri,2.0,2.0,2.0,2.0,2810
ts4,6.15,6.22,5.91,5.97,78250
tsc,4.33,4.33,4.21,4.27,8430
tst,5.73,5.82,5.63,5.64,5500
ttc,1.78,1.78,1.78,1.79,500
ttf,4.93,4.93,4.93,4.93,2730
ttp,20.21,20.87,20.21,20.88,21840
tv1,2.95,3.0,2.95,3.0,8420
tv2,1.55,1.55,1.5,1.5,2700
tv4,2.66,2.7,2.58,2.58,8100
txm,2.21,2.21,2.21,2.22,1000
tya,1.94,1.94,1.84,1.84,5000
udc,4.03,4.13,4.03,4.12,231890
uic,3.77,4.0,3.77,4.0,11490
uni,4.68,4.76,4.52,4.52,33200
v11,2.7,2.7,2.6,2.6,3700
v12,2.48,2.48,2.35,2.35,4200
v15,3.96,3.96,3.7,3.7,38900
vat,2.95,2.95,2.95,2.95,3000
vbh,16.31,16.31,16.31,16.31,100
vc1,4.05,4.05,4.05,4.05,1600
vc2,6.06,6.11,5.83,6.11,1200
vc3,4.65,4.65,4.09,4.53,800
vc5,3.83,3.83,3.77,3.77,500
vc6,3.02,3.02,3.02,3.02,400
vc7,3.66,3.66,3.66,3.66,5000
vcb,11.97,12.02,11.76,11.75,405030
vcc,2.08,2.08,2.08,2.08,2200
vcf,71.89,72.65,71.14,72.65,1160
vcg,8.31,8.47,8.01,8.08,1905900
vch,3.3,3.3,3.3,3.3,2100
vcm,3.95,3.95,3.95,3.95,100
vcr,4.06,4.14,3.9,3.98,53000
vcs,1.88,1.88,1.85,1.86,1400
vcv,2.7,2.7,2.7,2.7,400
vds,2.8,2.8,2.72,2.72,2000
ve1,3.5,3.5,3.2,3.3,13400
ve2,2.74,2.74,2.74,2.74,100
ve3,1.46,1.46,1.42,1.42,4300
ve9,3.17,3.17,2.91,2.91,9400
ves,2.1,2.3,2.1,2.3,7170
vfc,5.68,5.76,5.6,5.68,21000
vfg,10.18,10.46,10.18,10.46,4000
vfmvf1,7.5,7.7,7.5,7.6,20240
vfmvf4,3.3,3.4,3.2,3.3,14690
vfmvfa,4.4,4.4,4.0,4.0,1890
vfr,5.67,5.81,5.59,5.66,6900
vgp,6.54,6.54,5.79,6.16,6700
vgs,3.88,3.88,3.75,3.74,201100
vhc,12.85,13.43,12.85,13.39,400
vhg,3.53,3.53,3.47,3.53,195820
vhh,2.8,2.9,2.8,2.9,1400
vhl,6.84,6.84,6.84,6.84,500
vic,19.49,19.59,18.97,19.07,202420
vid,3.39,3.63,3.39,3.63,3760
vig,3.5,3.5,3.4,3.4,129700
vip,2.29,2.33,2.15,2.14,246790
vis,12.18,12.5,12.02,12.02,392310
vit,3.59,3.59,3.59,3.59,300
vix,1.64,1.8,1.64,1.8,400
vkc,2.22,2.22,2.12,2.17,227000
vkp,1.3,1.3,1.3,1.3,135650
vla,3.66,3.66,3.66,3.66,700
vmd,10.37,10.56,10.37,10.56,120500
vna,4.6,4.8,4.6,4.8,38010
vnc,5.69,5.69,5.64,5.64,300
vnd,6.08,6.08,5.76,5.81,4848400
vne,2.77,2.77,2.77,2.76,376070
vnf,10.79,11.92,10.79,11.54,34400
vng,14.37,14.37,14.37,14.37,1000
vnh,2.9,3.1,2.9,3.1,630
vni,4.4,4.4,4.3,4.3,300
vnl,5.63,5.63,5.63,5.64,770
vnm,23.15,23.15,23.02,23.02,51160
vns,5.06,5.08,5.06,5.05,3670
vos,4.1,4.2,4.1,4.1,138300
vph,1.77,1.77,1.65,1.69,13260
vpk,2.31,2.38,2.31,2.38,3820
vpl,78.0,81.0,78.0,80.0,4800
vrc,5.89,6.23,5.89,6.23,1010
vsc,8.26,8.26,8.12,8.23,14520
vsg,1.9,1.9,1.8,1.9,3470
vsh,5.96,5.96,5.69,5.69,1279920
vsi,3.45,3.45,3.45,3.45,10
vsp,7.5,7.5,7.1,7.2,1191400
vst,4.4,4.4,4.2,4.4,62920
vta,1.8,1.8,1.8,1.8,700
vtb,3.06,3.06,3.06,3.06,10
vto,2.32,2.38,2.32,2.38,169730
vts,17.87,17.87,16.34,16.88,1300
vtv,1.98,1.98,1.92,1.95,3200
vxb,4.29,4.72,4.29,4.72,200
wcs,15.23,15.42,15.23,15.43,1000
wss,5.3,5.4,5.0,5.1,1424200
xmc,10.1,10.1,9.9,10.0,1100
ybc,20.6,20.6,20.6,20.6,200
