ticker,open,high,low,close,volume
icg,3.99,3.99,3.91,3.99,21400
idi,2.68,2.68,2.6,2.64,21850
idj,3.0,3.0,3.0,3.0,21600
ijc,5.22,5.28,5.16,5.22,211490
imp,13.19,13.47,13.19,13.27,35350
ita,6.0,6.09,6.0,6.0,882130
itc,6.85,6.85,6.67,6.76,89410
itd,1.95,2.0,1.95,2.0,63900
itq,6.25,6.76,6.16,6.76,132200
ivs,3.58,3.66,3.58,3.66,42500
jvc,14.11,14.11,13.97,13.96,38340
kbc,6.93,7.02,6.84,6.93,354480
kdc,16.99,16.99,16.88,16.99,12960
kdh,3.71,3.71,3.63,3.67,24310
kha,6.8,6.8,6.69,6.8,20790
khb,2.64,2.73,2.64,2.73,2400
khp,7.48,7.54,7.36,7.48,27030
kkc,5.36,5.36,5.36,5.36,500
kls,0.7,0.7,0.69,0.69,583300
kmr,2.09,2.17,2.01,2.01,321340
ksa,8.36,8.36,8.18,8.36,64370
ksb,4.18,4.3,4.18,4.2,26770
ksd,1.6,1.7,1.6,1.6,41600
ksh,6.3,6.3,6.2,6.2,8460
kss,5.2,5.2,5.2,5.2,134160
kts,10.77,10.77,10.77,10.77,500
l10,5.73,5.73,5.66,5.73,1070
l14,0.89,0.89,0.89,0.89,800
l18,4.33,4.33,4.33,4.33,100
l35,2.71,2.71,2.71,2.71,500
l61,6.19,6.19,6.12,6.12,2300
laf,5.5,5.6,5.2,5.2,4740
las,13.34,13.41,13.3,13.41,10900
lbm,7.35,7.47,7.35,7.47,6170
lcg,4.69,4.77,4.61,4.61,296530
lcm,9.4,9.7,9.4,9.4,163790
lcs,5.98,5.98,5.98,5.99,300
ldp,12.8,12.8,12.76,12.76,500
lgc,5.49,5.49,5.32,5.32,20
lgl,1.6,1.6,1.55,1.55,11600
lhc,14.68,14.68,14.39,14.39,1400
lhg,5.55,6.01,5.55,6.01,15670
lix,10.98,11.31,10.98,11.27,3440
lm7,3.7,3.7,3.7,3.7,3600
lm8,8.72,8.72,8.06,8.36,320
lo5,3.3,3.3,3.3,3.3,100
lss,9.12,9.26,9.06,9.19,23760
ltc,5.38,5.38,5.38,5.38,200
max,3.6,3.6,3.5,3.5,22400
mbb,6.71,6.76,6.71,6.76,294970
mcg,4.0,4.1,3.9,4.0,45310
mcp,9.24,9.37,9.24,9.37,1690
mdg,2.54,2.54,2.54,2.54,10
mec,4.57,4.57,4.41,4.41,10800
mhc,1.38,1.38,1.38,1.38,100
mih,5.4,5.4,5.4,5.4,1000
mim,5.66,5.66,5.56,5.66,4000
mnc,2.63,2.7,2.57,2.7,2500
msn,59.47,59.47,58.52,59.15,27620
nav,4.17,4.37,4.17,4.37,1310
nbb,9.07,9.13,8.76,8.88,78300
nbc,4.33,4.33,4.16,4.33,40600
ndn,2.24,2.39,2.2,2.35,193600
nhs,9.76,9.76,9.68,9.68,2000
nkg,3.92,4.11,3.88,4.11,45210
nlc,6.45,6.53,6.45,6.52,11600
nlg,13.59,13.59,13.59,13.59,6500
nnc,7.71,7.71,7.71,7.71,170
nsc,54.31,54.31,54.31,54.31,1950
nsn,5.8,5.8,5.8,5.8,100
nst,5.83,5.83,5.83,5.83,100
nt2,2.5,2.5,2.5,2.51,3300
ntl,8.11,8.17,7.98,8.04,202270
ntp,15.66,15.69,15.63,15.66,8000
nvb,6.7,7.0,6.5,7.0,3500
nvc,0.8,0.9,0.7,0.8,30600
nvn,2.1,2.2,2.1,2.1,31320
nvt,4.0,4.0,4.0,4.0,37040
och,16.61,16.61,16.61,16.61,6000
ogc,9.99,10.09,9.99,9.99,623210
one,3.28,3.28,3.28,3.28,500
opc,28.62,29.47,28.62,29.47,1030
ors,2.4,2.4,2.4,2.4,1900
pac,5.51,5.54,5.41,5.55,15780
pan,12.31,12.31,12.31,12.31,10
pct,2.87,2.87,2.87,2.87,100
pdc,3.1,3.1,3.0,3.0,700
pdr,5.7,5.75,5.57,5.56,3000
pet,10.55,10.65,10.46,10.6,451990
pgc,4.42,4.52,4.42,4.52,102560
pgd,8.92,8.99,8.89,8.92,116410
pgi,5.34,5.34,5.34,5.34,2000
pgs,8.52,8.57,8.43,8.52,76700
pgt,3.4,3.4,3.4,3.4,100
phc,1.31,1.48,1.31,1.48,200
phh,3.6,3.7,3.6,3.7,1600
phr,10.3,10.3,10.27,10.3,41600
phs,3.5,3.7,3.2,3.2,21200
pit,4.67,4.83,4.67,4.67,2840
pjc,4.84,4.84,4.84,4.84,2000
pjt,3.62,3.66,3.62,3.62,3100
plc,7.49,7.49,7.49,7.49,22500
pmc,27.26,27.57,26.89,27.57,2100
pms,6.05,6.05,6.05,6.05,100
pnj,8.18,8.21,8.18,8.21,7240
pom,9.77,9.77,9.77,9.77,2930
pot,5.84,5.84,5.76,5.76,9700
ppc,11.79,12.18,11.79,12.18,1180060
ppi,4.45,4.72,4.36,4.36,15800
ppp,7.93,7.93,7.93,7.93,500
pps,4.14,4.14,4.14,4.14,100
psd,15.48,15.48,14.98,14.98,200
psi,7.0,7.2,7.0,7.1,330800
ptb,6.97,6.97,6.82,6.87,21660
ptc,3.45,3.5,3.34,3.33,104480
ptd,1.3,1.3,1.3,1.31,200
ptl,2.5,2.6,2.5,2.6,57970
pts,2.91,2.91,2.65,2.85,1800
pv2,2.8,2.9,2.8,2.8,184700
pvc,11.43,11.57,11.36,11.5,87700
pvd,26.99,27.27,26.99,27.27,154060
pve,4.2,4.2,4.2,4.2,14300
pvf,7.5,7.6,7.4,7.5,410020
pvg,6.73,6.81,6.73,6.81,13100
pvi,10.84,10.91,10.84,10.92,3000
pvl,3.2,3.2,3.1,3.1,60400
pvr,2.9,2.9,2.8,2.9,2500
pvs,10.52,10.66,10.52,10.59,353300
pvt,3.52,3.58,3.45,3.58,929110
pvv,3.4,3.4,3.4,3.4,12300
pvx,5.0,5.0,4.9,5.0,697100
pxa,1.24,1.33,1.24,1.33,6800
pxi,3.21,3.3,3.21,3.3,36120
pxs,6.37,6.37,6.12,6.24,62450
pxt,3.0,3.1,3.0,3.1,4820
qcg,6.4,6.67,6.4,6.58,21090
qnc,4.49,4.49,4.49,4.49,21200
qtc,9.07,9.07,9.07,9.07,600
ral,26.09,26.58,25.38,26.58,9820
rcl,8.82,8.82,8.82,8.82,100
rdp,5.31,5.31,4.78,4.98,1640
ree,16.25,16.57,16.18,16.57,1116120
ric,5.6,6.0,5.6,6.0,20
s55,6.38,6.38,6.38,6.39,100
s91,6.47,6.54,6.47,6.54,3800
s96,2.9,3.0,2.9,3.0,28700
sam,3.43,3.48,3.43,3.43,308260
sav,5.25,5.25,5.19,5.19,1510
sba,4.1,4.16,4.1,4.16,10020
sbc,11.8,11.8,11.4,11.5,18440
sbt,8.56,8.62,8.5,8.5,49350
sc5,10.08,10.08,9.51,10.08,70
scd,13.23,13.81,13.23,13.81,120
scj,2.94,3.03,2.94,3.03,2000
scl,4.49,4.62,4.49,4.63,3600
scr,4.44,4.57,4.44,4.57,1863700
sd2,3.99,3.99,3.87,3.93,1300
sd4,2.25,2.36,2.25,2.36,1500
sd5,6.67,6.67,6.41,6.46,55600
sd6,5.88,5.94,5.82,5.94,97000
sd7,6.9,6.9,6.5,6.8,8800
sd9,4.52,4.57,4.47,4.57,41400
sda,2.64,2.7,2.64,2.7,1200
sdb,1.9,1.9,1.9,1.9,400
sdd,3.0,3.0,2.9,3.0,111200
sde,5.55,5.84,5.55,5.84,300
sdp,3.14,3.22,3.14,3.22,1200
sdt,6.53,6.53,6.48,6.53,14800
sdu,6.0,6.0,5.7,5.9,9000
sed,7.23,7.23,7.23,7.23,100
sfc,10.22,10.22,10.22,10.21,10
sfi,12.5,12.5,12.44,12.44,10120
sgt,2.4,2.4,2.4,2.4,10
sha,2.14,2.14,1.76,1.76,600
shb,5.08,5.08,4.94,5.08,768100
shi,2.53,2.74,2.53,2.74,9110
shn,0.91,1.0,0.91,1.0,116300
shp,5.08,5.08,5.08,5.08,2300
shs,4.43,4.5,4.36,4.5,222800
sic,1.67,1.67,1.52,1.58,10100
sii,15.8,15.8,15.5,15.6,240830
sjc,4.52,4.52,4.52,4.52,100
sjd,6.27,6.38,6.27,6.39,5110
sje,5.7,6.06,5.7,5.75,11700
sjs,11.31,11.31,11.31,11.31,19400
sks,2.54,2.57,2.54,2.58,5200
sma,2.88,2.95,2.88,2.88,161490
smb,6.5,6.5,6.5,6.5,100
smc,7.85,7.85,7.7,7.7,3800
smt,5.13,5.41,5.13,5.41,200
spp,3.08,3.08,3.08,3.08,900
sra,1.02,1.02,0.98,0.98,11600
srb,2.1,2.2,2.1,2.2,200
src,8.29,8.33,8.2,8.28,29000
srf,4.52,4.52,4.52,4.52,20
ssi,10.3,10.3,10.18,10.18,745300
ssm,3.86,3.99,3.86,3.99,3500
st8,3.7,3.75,3.7,3.75,410
stb,13.72,13.8,13.64,13.8,117420
stc,7.29,7.42,7.29,7.42,6000
stg,3.14,3.47,3.14,3.47,4710
stp,4.65,4.7,4.65,4.65,46700
svc,9.12,9.19,9.05,9.19,16880
svt,6.63,6.63,5.91,6.64,90
szl,7.85,7.85,7.85,7.85,8260
tac,20.19,20.19,19.92,19.92,1380
tag,22.62,25.08,22.62,25.08,300
tbc,8.66,9.02,8.66,8.72,4020
tcl,9.1,9.1,8.96,8.96,3020
tcm,8.92,8.92,8.66,8.86,321380
tcr,3.25,3.25,3.25,3.25,500
tcs,4.38,4.38,4.38,4.38,6300
tct,27.61,28.2,27.52,28.2,600
tdc,3.73,3.73,3.63,3.68,238360
tdh,5.22,5.22,5.14,5.18,94300
tdw,8.95,8.95,8.95,8.95,10
th1,28.24,28.6,28.24,28.61,700
thg,3.33,3.4,3.33,3.41,1410
tie,9.98,9.98,9.53,9.53,13640
tig,2.08,2.08,2.08,2.08,2600
tix,11.2,11.2,10.9,11.2,2000
tkc,2.18,2.26,2.18,2.26,2200
tlg,7.46,7.79,7.43,7.79,2360
tlh,4.32,4.38,4.26,4.32,324570
tmc,5.73,6.97,5.73,5.95,1300
tmp,7.86,8.17,7.86,8.17,7830
tms,14.09,14.09,14.09,14.09,420
tmt,3.0,3.06,3.0,3.06,20
tna,3.74,3.74,3.54,3.64,320
tnc,9.4,9.47,9.27,9.27,28650
tng,2.53,2.56,2.5,2.53,27600
tnt,0.98,0.98,0.92,0.98,17350
tpc,5.9,5.9,5.72,5.71,11210
tph,3.78,3.78,3.78,3.78,100
tpp,5.53,5.9,5.53,5.9,64000
tra,40.09,40.8,39.14,40.8,4570
trc,25.77,26.13,25.18,26.07,7590
ts4,6.49,6.8,6.49,6.8,10190
tsc,1.74,1.74,1.74,1.74,10
tst,2.87,3.16,2.87,3.15,1300
ttc,4.68,4.86,4.68,4.86,2100
ttf,5.3,5.3,5.2,5.3,103150
ttp,26.16,26.16,26.16,26.16,1210
tv2,1.91,1.94,1.91,1.91,6400
tv4,4.61,5.1,4.61,5.1,3800
tvd,3.88,3.88,3.88,3.88,200
tya,2.16,2.16,2.16,2.16,270
udc,3.53,3.53,3.43,3.44,5510
uic,5.72,5.88,5.72,5.88,210
uni,5.83,5.83,5.65,5.83,20000
v12,3.93,3.93,3.93,3.93,100
v15,2.0,2.2,2.0,2.2,300
vc2,3.87,3.99,3.87,3.99,6800
vc7,2.0,2.0,1.9,1.9,700
vc9,3.86,3.92,3.86,3.92,200
vcb,15.62,15.74,15.57,15.68,105910
vcf,136.57,139.99,136.57,139.98,230
vcg,8.55,8.7,8.55,8.7,324400
vcr,1.7,1.8,1.7,1.8,4500
vcs,1.74,1.74,1.63,1.63,700
vdl,9.72,9.72,9.72,9.72,100
vds,2.84,2.84,2.84,2.83,100
ve1,2.7,2.7,2.4,2.6,3500
ve2,3.3,3.3,3.3,3.3,100
ve3,3.55,3.6,3.34,3.6,4000
ve9,2.07,2.07,2.04,2.07,2100
vfc,4.64,4.64,4.64,4.63,300
vfg,15.13,15.13,15.13,15.14,10
vgs,3.34,3.41,3.34,3.41,216800
vhc,6.21,6.66,6.21,6.66,1200
vhg,4.12,4.12,4.12,4.12,93700
vhl,4.22,4.22,4.22,4.21,100
vic,19.25,19.56,19.25,19.56,280430
vid,2.9,2.9,2.9,2.9,5680
vig,2.3,2.4,2.3,2.4,99800
vip,3.92,3.97,3.92,3.97,1785570
vis,10.97,10.97,10.63,10.8,324460
vit,2.98,2.98,2.98,2.98,2500
vkc,3.22,3.28,3.22,3.28,83800
vla,5.99,5.99,5.99,5.98,6600
vnc,8.89,9.16,8.75,9.16,3800
vnd,4.89,5.05,4.89,5.0,976000
vne,3.53,3.53,3.46,3.53,81350
vnm,52.1,52.87,52.1,52.48,189580
vns,17.25,17.25,17.21,17.26,4990
vos,3.4,3.4,3.3,3.4,4220
vph,1.52,1.6,1.52,1.6,51180
vpk,12.61,12.9,12.61,12.9,5790
vrc,3.33,3.48,3.33,3.48,150
vsc,14.31,14.43,14.31,14.39,4620
vsh,8.76,8.97,8.76,8.9,459290
vsi,3.52,3.63,3.52,3.63,2090
vsp,1.8,1.9,1.8,1.8,109600
vst,2.5,2.5,2.5,2.5,24990
vta,2.7,2.7,2.7,2.7,400
vtb,6.19,6.25,5.95,6.07,170
vto,2.6,2.66,2.6,2.6,21650
vts,10.5,10.5,10.5,10.5,100
vtv,2.36,2.42,2.36,2.42,5300
wss,4.1,4.2,4.1,4.2,20100
xmc,5.9,6.3,6.3,6.3,100
