ticker,open,high,low,close,volume
aaa,20.54,21.8,20.36,21.52,1363210
aam,6.56,6.8,6.54,6.8,5770
abt,31.61,33.29,31.61,33.29,12660
acb,14.9,15.26,14.78,15.02,3380097
acc,20.27,20.27,19.5,19.81,2930
acl,7.24,7.6,7.24,7.6,5810
acm,1.8,1.8,1.7,1.8,1247220
adc,13.03,13.03,13.03,13.03,300
ads,15.02,15.29,14.95,15.21,310290
agf,9.9,9.98,9.8,9.98,10310
agm,8.95,8.96,8.95,8.96,1010
agr,3.48,3.61,3.41,3.53,483110
alv,6.34,6.53,6.25,6.24,11605
amd,14.9,15.8,14.8,14.8,182510
amv,11.68,11.68,11.68,11.68,10010
anv,4.43,4.43,4.19,4.28,23670
apc,23.33,23.48,23.04,23.24,31050
apg,4.95,4.96,4.69,4.87,74680
api,23.7,24.5,23.7,24.5,29900
aps,3.0,3.3,3.0,3.2,282200
asa,1.8,1.9,1.8,1.9,11700
asm,11.22,11.46,11.06,11.14,2013810
asp,3.81,3.81,3.74,3.81,3180
ata,0.7,0.8,0.6,0.8,140990
atg,2.06,2.08,2.03,2.07,164710
ats,14.5,14.5,13.8,13.9,42650
avf,0.3,0.3,0.2,0.3,349200
b82,2.7,2.7,2.5,2.5,2100
bbc,99.05,101.82,99.05,101.82,1280
bbs,11.54,11.54,10.95,10.95,200
bcc,13.4,13.58,13.31,13.58,202615
bce,4.71,4.71,4.68,4.71,49340
bcg,6.51,6.6,6.39,6.43,786660
bci,24.8,24.8,24.8,24.8,500
bfc,31.58,31.58,31.02,31.02,367140
bhn,73.57,74.02,73.11,73.2,2860
bhs,18.4,18.75,18.3,18.6,1525840
bht,3.6,3.9,3.6,3.9,200
bic,35.99,37.17,34.62,37.18,43130
bid,16.06,16.39,15.96,16.39,5387170
bii,2.8,3.0,2.8,3.0,225100
bkc,6.0,6.0,5.7,5.7,800
blf,4.4,4.5,4.4,4.5,12000
bmc,18.47,19.08,17.86,18.3,68920
bmi,24.12,25.01,22.47,24.84,83080
bmp,83.81,83.86,82.85,83.17,81700
bpc,14.19,14.19,14.19,14.19,500
brc,8.56,8.56,8.52,8.52,13670
bsi,9.2,9.72,9.2,9.5,130160
btp,9.3,9.37,9.23,9.38,5540
bts,7.9,7.9,7.9,7.9,100
btt,30.84,30.84,30.84,30.83,500
btw,15.02,15.02,15.02,15.02,100
bvg,1.7,1.7,1.6,1.6,4700
bvh,54.66,55.14,54.56,54.85,287870
bvs,15.19,16.42,15.19,15.98,151880
c21,14.92,14.92,14.92,14.92,1000
c32,28.07,28.91,27.86,28.31,99930
c47,8.04,8.44,8.04,8.44,32120
c69,4.95,5.22,4.74,5.22,242500
c92,9.6,9.6,9.6,9.6,100
cad,0.6,0.6,0.6,0.6,31300
cap,21.49,21.49,20.9,20.9,1900
cav,44.98,45.8,43.84,45.39,59460
cci,11.71,11.71,11.35,11.35,23150
ccl,2.69,2.82,2.67,2.82,547970
ccm,27.14,27.14,27.14,27.14,400
cdc,11.4,12.04,11.4,12.04,910
cdn,15.45,16.5,15.31,16.5,4100
cdo,3.53,3.59,3.51,3.51,410690
cee,28.82,31.51,28.34,31.5,2535030
ceo,8.72,9.02,8.65,8.94,2107180
chp,17.43,17.73,17.43,17.65,51110
cig,2.68,2.89,2.68,2.7,3490
cii,39.5,39.7,38.75,38.75,1475970
ckv,12.07,12.93,12.07,12.94,296300
clc,32.59,33.32,32.59,33.32,30
clg,6.32,6.32,6.32,6.32,59600
clh,11.87,11.87,11.87,11.87,1200
cll,22.64,22.81,22.64,22.81,3160
clw,18.55,19.38,18.55,19.39,20
cmg,11.38,11.54,11.3,11.54,7160
cmi,3.9,3.9,3.8,3.8,32000
cms,5.49,5.58,5.31,5.31,26590
cmt,12.6,12.6,12.6,12.6,230
cmv,17.95,17.95,17.95,17.95,100
cmx,3.8,3.8,3.6,3.6,1250
cng,28.0,28.0,27.57,27.91,1140
cnt,1.8,1.8,1.6,1.6,3300
com,51.82,51.82,51.66,51.82,2760
csc,12.4,12.4,12.36,12.35,18000
csm,16.28,16.46,16.19,16.28,175750
csv,22.64,22.87,22.57,22.87,32140
cta,1.6,1.6,1.6,1.6,10
ctd,186.12,186.12,184.28,185.2,50370
ctg,17.35,17.73,17.35,17.55,1091650
cti,27.47,27.86,27.28,27.66,240320
ctn,0.6,0.6,0.6,0.6,100
ctp,10.15,10.31,9.66,9.91,209300
cts,6.83,7.51,6.75,7.36,2173722
ctt,5.13,5.28,5.13,5.28,5871
ctx,5.84,5.84,5.84,5.84,6000
cvn,2.9,3.0,2.9,2.9,20300
cvt,25.31,25.98,25.04,25.71,401630
cx8,7.78,7.78,7.53,7.78,2200
d2d,16.96,16.96,16.61,16.96,23610
dad,14.13,14.13,14.13,14.14,5500
dag,11.21,11.86,11.21,11.86,1105310
dah,5.02,5.39,4.72,5.25,431790
dbc,24.26,24.43,23.83,24.35,142729
dbd,34.7,34.7,34.7,34.7,5400
dbt,12.24,12.24,12.08,12.08,16000
dc4,5.78,5.78,5.7,5.7,16700
dcl,19.93,20.61,19.93,20.32,250380
dcm,10.77,11.05,10.49,10.54,5694260
dcs,2.4,2.5,2.3,2.4,502100
dct,0.9,1.1,0.9,1.0,17100
ddm,1.3,1.3,1.3,1.3,5076
dgc,25.17,25.17,24.85,25.17,32500
dgl,30.31,30.31,30.31,30.31,400
dgw,13.61,13.7,13.42,13.61,177140
dha,24.15,24.72,24.07,24.65,36150
dhc,18.24,19.38,18.24,18.81,51690
dhg,94.74,94.74,93.04,93.29,55370
dhm,9.57,9.6,9.13,9.13,1769490
dhp,8.09,8.17,8.09,8.17,3200
dht,29.39,29.41,28.88,29.1,55950
dic,6.68,6.68,6.51,6.67,21150
dig,9.47,9.55,9.23,9.35,1095600
dl1,4.85,4.85,4.44,4.85,115200
dlg,3.95,4.08,3.95,4.03,3642030
dmc,94.93,97.16,92.98,96.7,37780
dnc,15.58,15.58,15.58,15.58,18850
dnp,13.0,13.0,12.4,12.54,46802
dny,6.55,6.55,6.55,6.55,811
dp3,26.94,26.94,25.43,25.67,2000
dpc,15.85,15.85,15.85,15.85,200
dpg,13.39,13.4,13.04,13.27,6100
dpm,20.13,20.13,19.57,19.7,1267540
dpr,30.77,30.88,30.44,30.74,80620
dps,2.7,2.7,2.6,2.7,92700
dqc,37.38,37.62,36.89,36.89,65020
drc,25.49,26.26,25.49,25.96,508510
drh,23.98,24.69,23.9,24.68,945450
drl,30.42,30.42,30.42,30.42,20
dsn,45.76,45.76,45.1,45.27,17060
dst,27.4,28.3,27.4,28.0,333300
dta,3.32,3.32,3.32,3.32,46030
dtc,10.9,11.0,10.9,11.0,700
dtl,27.2,27.2,27.0,27.0,4070
dtt,8.01,8.01,8.01,8.01,30
dvp,55.55,55.63,55.55,55.62,160
dxg,13.81,13.91,13.38,13.39,4694660
dxp,13.64,13.64,12.91,12.91,2170
dxv,4.01,4.09,3.95,4.09,11980
e1vfvn30,11.46,11.46,11.39,11.46,41000
ebs,7.36,7.36,7.36,7.36,5000
eib,11.0,11.1,10.95,11.1,81050
eid,12.62,12.62,12.62,12.62,1500
elc,20.34,20.34,19.88,20.25,143160
emc,16.23,16.23,16.23,16.23,20
eve,18.61,18.94,18.52,18.94,336940
fcm,4.26,4.35,4.26,4.34,55310
fcn,14.09,14.38,14.09,14.27,336050
fdc,24.65,24.65,24.65,24.65,400
fid,1.7,1.7,1.6,1.7,116310
fit,5.09,5.12,5.05,5.09,3200300
flc,6.64,6.9,6.59,6.85,15092050
fmc,12.34,12.34,12.09,12.25,34670
fpt,28.93,29.23,28.87,29.23,718260
ftm,12.23,12.33,12.13,12.18,184080
fts,9.28,9.63,9.28,9.28,192860
fucvreit,20.75,20.75,20.75,20.75,10
g20,3.0,3.0,2.9,3.0,86600
gas,48.94,50.18,48.94,49.74,1110510
gdt,42.88,42.88,41.65,42.8,120
gex,15.83,16.32,15.48,16.25,652480
ggg,0.6,0.6,0.5,0.6,9375
gil,26.84,26.84,26.51,26.51,58100
glt,35.93,35.93,35.93,35.93,100
gmc,22.21,22.29,21.17,21.92,11160
gmd,27.94,29.89,27.94,29.9,1780880
gsp,9.03,9.03,8.99,9.03,12910
gta,11.2,11.92,11.2,11.28,680
gtn,17.7,18.8,17.55,18.8,3315290
gtt,0.4,0.4,0.3,0.4,123200
had,17.54,17.54,17.54,17.54,100
hag,8.87,9.0,8.78,9.0,3575100
hah,19.68,19.72,18.97,18.97,10360
hai,3.83,3.89,3.82,3.88,449750
hap,4.31,4.48,4.24,4.4,446820
har,3.9,4.02,3.87,3.98,1257410
has,6.34,6.42,6.01,6.25,3130
hat,29.09,29.09,28.48,29.09,4212
hax,21.78,21.96,21.71,21.78,56010
hbc,26.05,26.7,26.05,26.31,2121660
hbs,2.9,2.9,2.9,2.9,82965
hcc,15.0,15.0,14.86,15.0,4200
hcd,7.09,7.13,7.05,7.08,193200
hcm,16.77,17.84,16.59,17.83,2236970
hda,9.45,9.45,9.19,9.27,13600
hdc,8.41,8.93,8.41,8.9,147400
hdg,18.07,18.39,18.07,18.13,38620
hdo,0.9,1.0,0.9,1.0,120065
hhc,49.9,50.6,48.9,50.6,16200
hhg,6.61,6.69,6.53,6.61,174760
hhs,4.36,4.48,4.36,4.4,1733530
hid,3.34,3.47,3.33,3.35,759110
hjs,13.83,13.91,13.83,13.91,4100
hkb,5.0,5.2,4.9,4.9,798349
hkt,4.09,4.09,4.0,4.09,2500
hla,0.4,0.4,0.3,0.4,87950
hlc,7.11,7.27,6.65,7.27,5100
hld,5.49,5.57,5.49,5.57,4700
hlg,10.0,10.25,10.0,10.25,1370
hly,14.24,15.07,14.24,15.07,400
hmc,6.38,6.49,6.38,6.48,2330
hmh,8.81,8.81,8.46,8.53,12900
hng,11.35,11.6,11.15,11.55,2956450
hnm,6.0,6.1,6.0,6.0,43710
hom,5.12,5.12,5.03,5.12,3700
hpg,14.76,14.81,14.61,14.76,2576500
hpm,19.4,19.4,19.4,19.4,100
hqc,3.06,3.24,3.05,3.24,21969020
hrc,35.25,37.7,35.25,37.5,1650
hsg,21.64,21.66,21.37,21.63,1041070
hsi,1.0,1.0,1.0,1.0,1500
ht1,16.93,17.87,16.3,16.29,709090
htc,26.57,26.57,26.4,26.4,30100
hti,14.25,14.62,14.25,14.47,70890
htl,36.57,36.57,34.91,34.91,30
htv,12.32,12.32,11.31,11.3,20
hu1,4.85,5.16,4.84,4.86,980
hu3,5.11,5.11,4.95,4.95,200
hut,10.69,10.76,10.47,10.54,2890372
hva,2.3,2.3,2.2,2.3,47000
hvg,7.75,8.1,7.75,7.8,949160
hvn,23.27,23.35,22.85,22.94,377214
hvt,23.58,23.58,23.58,23.58,2200
hvx,4.16,4.24,4.16,4.16,12230
ibc,22.94,23.53,22.85,23.44,88900
icf,2.29,2.4,2.29,2.34,3810
icg,6.5,6.5,6.22,6.22,70600
idi,3.87,3.87,3.78,3.87,579120
idj,2.2,2.2,2.2,2.2,8400
idv,25.2,25.35,25.09,25.35,21900
ijc,7.45,7.68,7.45,7.53,503190
imp,45.72,46.09,45.72,46.02,18220
inc,4.88,4.88,4.88,4.88,7
inn,37.92,38.04,37.92,37.92,8800
ita,3.5,3.54,3.46,3.5,4359290
itc,12.44,12.8,12.35,12.8,63730
itd,17.16,17.58,17.16,17.44,91960
itq,3.0,3.1,3.0,3.0,702902
ivs,9.9,10.1,9.9,10.0,11700
jvc,3.01,3.09,3.0,3.05,95970
kac,15.73,15.73,14.69,14.69,270
kbc,15.3,15.35,15.07,15.21,3788710
kdc,35.44,36.45,35.44,36.27,291510
kdh,16.16,16.4,15.92,15.95,353240
kdm,3.6,3.7,3.6,3.6,97100
kha,28.69,29.03,27.22,27.22,370
khb,1.9,2.0,1.8,1.8,166600
khl,0.7,0.8,0.7,0.8,66600
khp,8.96,8.96,8.75,8.92,11690
kkc,12.87,12.87,12.61,12.79,14100
klf,2.5,2.7,2.5,2.6,3326010
kmr,4.43,4.5,4.3,4.5,112700
kpf,7.23,7.23,6.95,7.2,26240
ksa,1.7,1.76,1.68,1.75,1425250
ksb,41.71,42.5,41.18,42.5,756340
ksd,3.0,3.2,3.0,3.2,2600
ksh,2.33,2.39,2.26,2.34,839730
ksk,1.0,1.1,1.0,1.1,428900
ksq,1.6,1.7,1.6,1.7,186600
kts,43.1,45.0,43.0,45.0,800
ktt,7.0,7.0,6.7,6.7,14600
kvc,2.5,2.5,2.4,2.4,526260
l10,12.91,13.33,12.41,13.33,4060
l14,19.53,19.53,17.59,19.28,16400
l18,7.36,7.36,7.36,7.36,1500
laf,11.4,11.4,10.9,10.9,13350
las,11.25,11.25,10.7,10.7,104050
lbm,29.97,29.97,29.56,29.56,2140
lcg,7.39,7.46,7.08,7.14,2304780
lcm,0.87,0.93,0.87,0.91,41300
lcs,3.4,3.4,3.4,3.4,500
ldg,10.42,10.42,9.64,9.64,1430060
lgc,22.0,23.0,21.5,22.95,7270
lgl,6.04,6.2,6.0,6.01,19100
lhc,53.17,53.17,51.68,51.69,21400
lhg,16.84,17.22,16.62,17.21,116660
lig,6.7,6.7,6.4,6.6,230600
lix,38.51,38.59,38.27,38.26,7460
lo5,2.8,2.8,2.8,2.8,1200
lss,11.13,11.17,10.93,10.97,361160
ltc,3.4,3.5,3.4,3.5,2000
lut,2.7,2.7,2.7,2.7,700
mac,7.36,7.44,7.36,7.44,129100
mas,84.66,86.44,84.58,85.76,113010
mbb,12.1,12.41,12.1,12.42,3450580
mbg,3.71,3.81,3.62,3.62,77400
mbs,7.77,8.35,7.67,8.16,708120
mcc,12.08,12.08,11.55,11.55,33034
mcg,3.22,3.45,3.22,3.25,449530
mco,1.8,1.8,1.8,1.8,2000
mcp,24.14,26.19,24.14,26.19,1200
mdg,9.08,9.08,8.69,9.08,690
mhc,4.27,4.28,4.25,4.26,129180
mhl,5.27,5.27,5.0,5.0,2100
mim,4.01,4.01,4.01,4.02,100
mnc,4.75,4.84,4.75,4.84,1632
mpt,4.18,4.18,3.91,3.91,652904
msc,20.92,21.4,20.92,21.4,7600
msn,43.5,43.75,43.0,43.0,191520
mst,9.65,9.65,8.77,9.04,277200
mtg,3.2,3.4,3.2,3.4,17910
mwg,65.09,65.52,65.02,65.45,303350
naf,21.01,21.31,20.93,21.31,111420
nag,4.39,4.47,4.39,4.47,18366
nbb,19.98,20.64,19.64,19.73,41780
nbc,4.44,4.44,4.44,4.44,2800
nct,63.77,64.09,63.37,63.45,14640
ndf,7.0,7.4,6.8,7.4,281100
ndn,6.77,6.84,6.48,6.7,1700302
ndx,7.79,7.92,7.59,7.78,11300
net,23.33,23.33,23.09,23.24,8730
nha,6.14,6.14,6.07,6.14,4500
nhp,3.2,3.3,3.1,3.3,413600
nkg,19.98,20.02,19.35,19.98,317730
nlg,18.43,18.76,18.33,18.69,954300
nnc,37.19,38.1,36.67,38.1,49160
nsc,83.51,85.15,82.69,84.33,6380
nst,10.12,10.12,10.12,10.11,110
nt2,21.43,21.43,21.07,21.11,205160
ntb,0.5,0.6,0.5,0.6,403356
ntl,8.28,8.44,8.28,8.4,358980
ntp,53.14,53.63,52.8,53.62,9320
nvb,4.5,4.5,4.5,4.5,5100
nvl,51.53,51.99,51.45,51.98,266530
nvt,3.57,3.57,3.57,3.57,164280
ogc,1.25,1.27,1.25,1.27,1536680
one,3.98,3.98,3.98,3.98,1500
ors,2.8,2.8,2.8,2.8,2000
pac,33.24,33.4,32.02,33.4,204380
pan,28.53,28.53,28.53,28.53,2000
pbp,10.16,10.32,10.08,10.08,9410
pc1,22.3,23.14,22.3,22.85,97520
pcn,3.0,3.0,3.0,3.0,400
pdb,13.2,13.27,12.98,13.27,19200
pdc,3.7,3.9,3.7,3.9,400
pdn,40.33,43.18,40.27,42.62,3860
pdr,15.95,16.2,15.83,15.83,398620
pet,8.19,8.3,8.19,8.3,196480
pfl,2.1,2.1,1.9,1.9,982000
pgc,11.55,11.59,11.47,11.46,60210
pgd,41.93,42.53,40.13,41.93,160440
pgi,19.72,19.72,19.55,19.72,80270
pgs,16.28,16.62,16.28,16.62,640267
pgt,3.8,4.0,3.8,3.9,2600
phc,8.81,8.93,8.7,8.76,148700
phh,12.8,13.7,12.8,13.7,26600
php,13.94,13.94,13.49,13.49,16700
phr,15.2,15.99,15.08,15.84,1330580
pit,6.88,6.88,6.6,6.88,2040
piv,16.67,17.05,16.38,16.57,216200
pjc,14.73,14.73,14.73,14.73,525
pjt,8.67,8.74,8.67,8.67,9110
plc,21.77,21.77,21.24,21.31,26100
plx,46.97,49.5,46.53,49.5,4369030
pmc,66.76,68.13,64.11,68.13,9046
pms,21.54,21.89,21.47,21.89,17570
pnc,10.97,10.97,10.97,10.97,1100
pnj,44.17,45.02,44.17,44.59,55000
pom,12.54,12.62,12.39,12.62,15270
pot,16.66,16.66,16.57,16.56,1168
ppc,14.88,15.03,14.7,14.95,260220
ppe,13.2,13.2,13.0,13.1,400
ppg,1.7,1.7,1.6,1.6,2600
ppi,2.51,2.56,2.5,2.52,106490
pps,7.58,7.71,7.58,7.71,1100
psc,13.23,13.23,13.23,13.23,200
psd,9.91,9.91,9.85,9.85,300
pse,9.21,10.09,9.21,9.29,300
psg,0.3,0.4,0.3,0.4,22900
psi,5.0,5.0,5.0,5.0,280
ptb,60.37,60.37,59.23,59.46,19260
ptc,6.0,6.0,6.0,6.0,36300
pti,22.14,22.31,22.14,22.23,5196
ptl,2.56,2.75,2.56,2.7,234870
pv2,2.0,2.0,1.8,1.9,100520
pvb,9.76,9.95,9.76,9.95,53747
pvc,6.14,6.14,6.06,6.06,30967
pvd,14.46,14.55,14.37,14.36,1113920
pve,6.41,6.41,6.23,6.41,71302
pvg,6.57,6.57,6.57,6.57,100
pvi,24.61,25.12,24.61,25.13,26225
pvl,2.4,2.5,2.3,2.5,11300
pvr,2.4,2.4,2.4,2.4,300
pvs,13.99,14.16,13.91,14.0,1205750
pvt,10.86,10.9,10.78,10.77,674520
pvv,1.3,1.3,1.3,1.3,5100
pvx,2.2,2.2,2.1,2.2,3343367
pxa,1.3,1.3,1.2,1.2,94600
pxi,2.91,2.91,2.87,2.91,67970
pxl,3.0,3.1,2.9,3.1,2375754
pxm,0.3,0.4,0.3,0.3,138608
pxs,8.6,8.66,8.57,8.58,334910
pxt,3.74,3.74,3.56,3.68,34980
qbs,8.63,8.63,8.63,8.63,240290
qcg,17.81,17.81,17.13,17.81,1882000
qhd,20.54,20.78,20.54,20.7,1800
qnc,4.1,4.1,4.1,4.1,100
qtc,19.72,19.72,19.72,19.72,100
