ticker,open,high,low,close,volume
dcc,9.09,9.09,8.81,8.9,0
dcl,6.78,6.84,6.67,6.78,0
dcs,5.25,5.25,4.69,4.94,0
dct,6.14,6.37,6.14,6.21,0
ddm,10.24,10.33,10.24,10.24,0
dha,5.37,5.42,5.22,5.36,0
dhg,12.44,13.46,12.44,13.45,0
dhi,9.68,9.68,8.8,8.8,0
dht,3.22,3.4,3.22,3.41,0
dic,4.47,4.54,4.34,4.44,0
dmc,11.49,12.32,11.49,12.31,0
dnp,0.76,0.77,0.76,0.77,0
dpc,5.32,5.32,5.32,5.32,0
dpm,14.2,14.32,13.61,13.6,0
dpr,11.39,11.54,11.39,11.55,0
dqc,4.41,4.47,4.41,4.41,0
drc,1.35,1.35,1.34,1.34,0
dst,3.14,3.35,3.14,3.34,0
dtc,15.68,15.68,15.68,15.68,0
dtt,5.83,5.83,5.83,5.83,0
dxp,2.24,2.24,2.05,2.17,0
dxv,4.55,4.55,4.37,4.56,0
ebs,3.58,3.58,3.4,3.4,0
fbt,18.2,18.2,18.0,18.2,0
fmc,1.69,1.71,1.65,1.69,0
fpc,19.0,19.0,19.0,19.0,0
fpt,9.46,9.56,9.19,9.19,0
gha,9.5,9.5,9.5,9.5,0
gil,3.15,3.2,3.11,3.13,0
gmc,2.02,2.02,1.92,2.02,0
gmd,9.03,9.25,9.0,9.24,0
gta,4.67,4.76,4.53,4.67,0
hag,19.28,19.28,18.54,18.54,0
hai,4.41,4.41,4.41,4.41,0
hap,4.6,4.67,4.53,4.53,0
has,5.55,5.87,5.55,5.71,0
hax,2.12,2.12,2.02,2.01,0
hbc,1.14,1.14,1.09,1.14,0
hbd,2.66,2.85,2.66,2.86,0
hbe,6.06,6.06,6.06,6.07,0
hcc,1.3,1.3,1.29,1.29,0
hct,6.67,6.8,6.67,6.79,0
hdc,3.54,3.66,3.54,3.64,0
hev,3.96,3.96,3.96,3.96,0
hhc,5.73,5.73,5.66,5.67,0
hjs,3.25,3.25,3.11,3.12,0
hla,9.94,9.94,9.1,9.56,0
hly,14.37,14.37,14.37,14.37,0
hmc,4.33,4.33,4.15,4.22,0
hnm,9.84,10.14,9.84,10.14,0
hpg,2.86,2.86,2.79,2.79,0
hps,4.32,4.32,4.32,4.31,0
hrc,10.37,10.41,9.91,10.2,0
hsc,167.71,167.71,167.71,167.7,0
hsg,2.2,2.21,2.17,2.19,0
hsi,8.68,8.75,8.26,8.26,0
ht1,9.42,9.86,8.98,9.86,0
htp,2.59,2.65,2.56,2.56,0
htv,3.45,3.53,3.45,3.53,0
hut,1.52,1.52,1.52,1.52,0
icf,5.37,5.37,5.37,5.37,0
ifs,7.4,7.7,7.4,7.7,0
ilc,7.46,7.46,7.08,7.08,0
imp,19.94,19.94,19.94,19.94,0
ita,8.13,8.13,7.78,7.84,0
kbc,26.48,29.11,26.48,26.62,0
kdc,4.68,4.7,4.65,4.67,0
kha,3.95,3.95,3.83,3.82,0
khp,2.67,2.67,2.57,2.59,0
kkc,5.77,5.77,5.52,5.58,0
kls,0.52,0.53,0.51,0.51,0
kmf,6.5,6.5,6.0,6.1,0
kmr,3.33,3.45,3.33,3.39,0
ksh,13.4,14.39,13.4,14.23,0
l10,4.46,4.5,4.31,4.5,0
l18,2.32,2.37,2.32,2.32,0
l43,10.11,10.11,9.87,9.93,0
l61,4.05,4.05,4.01,4.05,0
l62,8.92,8.92,8.92,8.92,0
laf,4.52,4.66,4.52,4.57,0
lbe,3.76,3.76,3.76,3.76,0
lbm,5.84,5.88,5.76,5.84,0
lcg,8.63,9.18,8.52,9.17,0
lgc,5.93,6.37,5.93,6.2,0
lss,6.95,7.08,6.77,7.08,0
ltc,4.94,4.94,4.89,4.89,0
lut,5.23,5.23,5.23,5.24,0
mafpf1,3.6,3.7,3.6,3.6,0
mco,7.63,7.78,7.16,7.7,0
mcp,3.72,3.72,3.55,3.7,0
mcv,8.13,8.21,7.8,8.21,0
mec,6.78,6.78,6.74,6.74,0
mhc,3.78,3.78,3.55,3.56,0
mic,15.78,15.78,15.07,15.42,0
mkv,6.55,6.55,6.42,6.48,0
mmc,13.94,13.94,12.45,13.95,0
mpc,4.59,4.59,4.55,4.59,0
nav,4.51,4.51,4.37,4.37,0
nbc,2.44,2.44,2.37,2.4,0
ngc,4.36,4.36,4.36,4.36,0
nhc,5.11,5.14,5.07,5.07,0
nkd,20.24,20.24,19.93,19.93,0
nlc,3.68,3.71,3.63,3.65,0
nps,4.81,4.81,4.81,4.81,0
nsc,7.28,7.38,7.21,7.38,0
nst,4.17,4.17,3.91,3.91,0
ntl,4.56,4.56,4.36,4.51,0
ntp,5.53,5.64,5.39,5.4,0
nvc,35.7,35.8,34.9,34.9,0
one,2.03,2.03,2.03,2.03,0
opc,6.25,6.34,6.07,6.23,0
pac,5.43,5.45,5.29,5.44,0
pan,5.56,5.79,5.45,5.54,0
pet,5.1,5.1,4.96,4.96,0
pgc,2.0,2.02,1.98,2.0,0
pgs,2.18,2.24,2.16,2.22,0
pit,6.38,6.38,6.17,6.33,0
pjc,1.91,1.91,1.91,1.91,0
pjt,3.02,3.18,3.0,3.19,0
plc,2.44,2.44,2.44,2.44,0
pms,7.99,7.99,7.66,7.95,0
pnc,5.42,5.42,5.14,5.14,0
pot,4.95,5.18,4.95,5.19,0
ppc,9.31,9.31,8.93,8.93,0
ppg,6.27,6.27,6.02,6.15,0
prubf1,3.9,4.0,3.8,3.9,0
psc,4.45,4.45,4.45,4.45,0
ptc,4.44,4.44,4.39,4.39,0
pts,4.5,4.5,4.38,4.41,0
pva,3.66,3.74,3.66,3.74,0
pvc,7.61,7.61,7.21,7.21,0
pvd,34.8,36.07,33.53,36.07,0
pve,3.83,3.83,3.83,3.83,0
pvf,15.03,15.03,14.2,14.66,0
pvi,14.75,15.31,13.96,14.85,0
pvs,9.32,9.62,9.05,9.47,0
pvt,10.27,10.27,10.09,10.14,0
qnc,9.05,9.05,8.72,8.85,0
ral,9.27,9.32,9.13,9.13,0
rcl,7.64,7.64,7.61,7.64,0
ree,4.87,4.87,4.73,4.5,0
rhc,7.83,7.98,7.83,7.86,0
ric,12.06,12.5,11.48,12.5,0
s12,9.57,9.57,9.57,9.57,0
s55,2.76,2.76,2.7,2.7,0
s64,7.67,7.67,7.37,7.37,0
s91,4.22,4.22,3.85,3.85,0
s96,2.91,2.91,2.91,2.91,0
s99,7.48,7.69,7.43,7.52,0
saf,3.61,3.61,3.51,3.53,0
sam,2.91,2.91,2.85,2.86,0
sap,5.74,5.74,5.6,5.67,0
sav,7.72,7.72,7.61,7.61,0
sbt,2.96,3.04,2.86,3.04,0
sc5,9.7,9.74,9.34,9.34,0
scc,11.59,11.59,11.59,11.59,0
scd,7.83,8.13,7.83,8.13,0
scj,7.85,7.87,7.56,7.68,0
sd2,4.62,4.62,4.57,4.62,0
sd3,7.84,7.84,7.68,7.79,0
sd4,3.28,3.45,3.28,3.45,0
sd5,5.52,5.52,5.31,5.52,0
sd6,2.75,2.75,2.64,2.76,0
sd7,24.74,25.01,24.29,24.38,0
sd8,10.65,10.65,10.09,10.09,0
sd9,5.81,5.81,5.54,5.58,0
sda,10.06,10.06,9.27,9.63,0
sdc,5.87,5.87,5.84,5.84,0
sdd,4.55,4.76,4.5,4.6,0
sdj,7.33,7.33,6.99,6.99,0
sdn,5.53,6.08,5.53,5.82,0
sds,11.29,11.29,11.29,11.3,0
sdt,4.22,4.26,4.12,4.14,0
sdy,6.43,6.43,6.43,6.43,0
sfc,7.91,7.91,7.53,7.53,0
sfi,6.27,6.27,6.11,6.25,0
sfn,3.42,3.42,3.42,3.42,0
sgc,3.47,3.54,3.28,3.34,0
sgd,3.4,3.4,3.4,3.4,0
sgh,14.6,14.99,14.6,14.98,0
sgt,22.06,22.77,21.35,21.98,0
shc,19.1,19.1,19.1,19.1,0
sic,3.47,3.47,3.33,3.32,0
sj1,2.59,2.59,2.59,2.59,0
sjc,4.81,4.85,4.66,4.66,0
sjd,3.38,3.45,3.33,3.45,0
sje,4.52,4.52,4.43,4.44,0
sjm,6.14,6.14,5.89,5.89,0
sjs,18.44,18.61,17.94,18.11,0
smc,5.19,5.22,5.05,5.05,0
sng,5.25,5.25,5.25,5.25,0
spp,5.56,5.56,5.56,5.56,0
sra,6.96,6.96,6.96,6.96,0
srb,4.49,4.69,4.39,4.39,0
ssc,8.18,8.18,7.61,7.83,0
ssi,7.83,7.83,7.67,7.67,0
ssm,2.43,2.43,2.43,2.43,0
sss,10.92,11.44,10.66,11.36,0
st8,2.18,2.18,2.16,2.19,0
stb,7.2,7.24,7.04,7.12,0
stc,3.98,4.09,3.94,3.94,0
stl,8.67,8.67,8.52,8.52,0
stp,5.01,5.01,4.83,4.86,0
svc,6.58,6.69,6.41,6.41,0
svi,4.4,4.4,3.84,3.84,0
szl,11.08,11.19,11.08,11.18,0
tac,8.6,8.6,8.42,8.45,0
tbc,5.4,5.4,5.32,5.32,0
tbx,9.05,9.05,9.0,9.0,0
tc6,4.28,4.34,4.13,4.19,0
tcm,3.94,3.94,3.81,3.74,0
tcr,4.2,4.47,4.2,4.26,0
tcs,3.88,3.88,3.86,3.86,0
tct,6.11,6.11,6.03,6.07,0
tdh,8.54,8.54,8.39,8.48,0
tdn,2.7,2.7,2.67,2.69,0
thb,5.99,6.03,5.99,5.98,0
tht,2.0,2.04,1.99,2.0,0
tjc,5.83,5.83,5.49,5.49,0
tku,4.3,4.4,4.25,4.39,0
tlc,4.8,4.8,4.6,4.6,0
tlt,6.2,6.2,6.1,6.2,0
tmc,5.49,5.49,5.37,5.47,0
tms,9.92,10.36,9.89,10.36,0
tna,1.54,1.54,1.54,1.54,0
tnc,3.7,3.74,3.61,3.65,0
tng,1.65,1.65,1.62,1.62,0
tpc,2.78,2.78,2.7,2.78,0
tph,5.41,5.41,5.41,5.42,0
tpp,2.12,2.12,2.12,2.12,0
tra,6.75,6.75,6.51,6.52,0
trc,11.97,12.07,11.68,11.74,0
tri,7.8,7.9,7.7,7.7,0
ts4,3.94,3.94,3.9,3.94,0
tsc,8.46,8.79,8.46,8.46,0
tst,10.7,10.7,10.61,10.61,0
ttc,5.06,5.12,4.93,5.06,0
ttf,4.74,4.81,4.7,4.81,0
ttp,11.98,11.98,11.5,11.57,0
tv4,3.23,3.25,3.11,3.13,0
txm,5.06,5.06,4.95,5.06,0
tya,6.76,6.76,6.58,6.58,0
uic,3.89,3.89,3.77,3.77,0
uni,4.5,4.5,4.39,4.46,0
v11,7.95,7.95,7.95,7.96,0
vbh,12.37,12.37,12.37,12.37,0
vc2,7.92,7.92,7.68,7.83,0
vc3,3.72,3.72,3.59,3.66,0
vc5,5.8,5.89,5.71,5.71,0
vc6,4.95,5.08,4.95,5.09,0
vc7,3.77,3.77,3.63,3.63,0
vcg,8.52,8.52,8.3,8.36,0
vcs,2.0,2.02,1.96,1.96,0
vdl,2.38,2.38,2.38,2.38,0
ve1,6.8,6.8,6.6,6.7,0
ve9,1.59,1.59,1.44,1.44,0
vfc,5.72,5.72,5.48,5.65,0
vfmvf1,6.93,6.93,6.84,6.93,0
vfmvf4,3.35,3.35,3.27,3.35,0
vfr,6.48,6.48,5.94,6.12,0
vgp,5.83,6.08,5.68,6.08,0
vgs,3.6,3.63,3.43,3.5,0
vhc,5.89,5.89,5.4,5.41,0
vhg,3.73,3.79,3.67,3.79,0
vic,5.76,5.8,5.76,5.8,0
vid,5.98,6.04,5.85,5.85,0
vip,4.32,4.32,4.24,4.24,0
vis,8.23,8.59,8.16,8.59,0
vkp,6.6,6.7,6.5,6.5,0
vmc,6.53,6.53,6.28,6.41,0
vna,12.23,12.23,11.68,11.68,0
vnc,4.44,4.44,4.41,4.41,0
vne,3.15,3.15,2.99,3.15,0
vnm,6.32,6.4,6.32,6.4,0
vnr,6.47,6.95,6.47,6.71,0
vns,2.99,2.99,2.94,2.99,0
vpk,2.54,2.67,2.54,2.66,0
vpl,44.22,44.22,42.61,42.61,0
vsc,5.06,5.06,5.05,5.06,0
vsg,10.1,10.1,10.0,10.0,0
vsh,9.14,9.14,9.04,9.14,0
vsp,22.86,23.24,21.75,22.38,0
vta,6.4,6.7,6.4,6.5,0
vtb,4.76,5.18,4.76,5.01,0
vtc,6.62,7.03,6.62,6.62,0
vtl,4.96,4.96,4.96,4.96,0
vto,5.48,5.48,5.3,5.38,0
vts,14.25,14.25,12.8,13.96,0
vtv,2.99,3.01,2.82,2.99,0
xmc,6.5,6.66,6.45,6.66,0
ybc,14.8,14.8,14.2,14.2,0
ysc,19.45,19.45,19.06,19.3,0
