ticker,open,high,low,close,volume
cjc,9.49,10.01,9.49,9.74,7300
ckv,10.57,10.57,9.56,10.36,31900
clc,7.1,7.1,6.91,6.94,21730
cmc,25.32,27.07,25.32,27.07,190800
cmg,21.36,21.71,21.01,21.01,83610
cmt,48.38,48.82,48.38,48.38,32550
cnt,30.57,31.11,30.39,30.39,66500
com,20.48,21.01,20.48,21.01,2700
cpc,9.7,9.7,9.22,9.3,26400
csc,7.75,8.28,7.75,8.28,41900
csg,10.59,10.67,10.43,10.59,114170
csm,13.46,13.56,13.35,13.35,106580
ctb,4.21,4.21,4.05,4.05,500
ctc,7.27,7.27,7.02,7.12,14400
ctd,43.65,44.59,43.65,44.27,38500
ctg,11.14,11.18,11.06,11.1,156700
cti,17.98,17.98,17.32,17.56,106350
ctm,35.02,35.02,35.02,35.0,15000
ctn,20.79,22.47,20.79,21.91,137500
cts,9.4,9.45,9.09,9.19,178700
cvt,3.91,4.04,3.91,4.05,22100
d2d,14.73,15.19,14.49,14.96,293280
dad,3.52,3.52,3.21,3.35,73300
dae,5.03,5.03,4.76,4.76,13400
dag,7.26,7.26,7.07,7.1,57750
dbc,14.73,15.23,14.56,15.05,422600
dbt,5.03,5.07,4.85,4.85,45200
dc4,9.16,9.16,8.95,9.09,40700
dcc,27.3,28.0,27.1,27.3,14730
dcl,15.29,15.41,15.17,15.18,34850
dcs,29.6,31.67,29.53,31.67,268400
dct,13.29,13.29,12.9,13.0,72160
ddm,12.7,12.9,12.5,12.9,184250
dha,14.02,14.44,13.88,14.44,71760
dhc,5.94,5.94,5.66,5.94,302380
dhg,18.17,18.62,18.17,18.62,15650
dhi,11.32,11.79,11.32,11.78,1000
dht,4.56,4.62,4.53,4.53,58300
dic,12.53,13.65,12.47,13.66,1863980
did,16.24,16.24,15.78,15.93,34200
dig,25.0,25.0,24.83,24.82,263330
dl1,5.43,5.45,5.43,5.45,8600
dmc,14.76,14.76,14.63,14.67,19410
dnc,2.98,3.05,2.9,2.9,2100
dnp,2.06,2.1,2.03,2.07,44000
dpc,13.42,13.71,13.42,13.71,89400
dpm,12.61,12.76,12.57,12.76,441220
dpr,25.39,25.77,25.39,25.39,46500
dqc,16.65,17.6,16.65,17.06,779640
drc,10.2,10.28,9.94,10.02,196380
dst,6.89,6.89,6.51,6.89,28700
dtt,8.79,9.18,8.72,8.72,42350
dvp,9.9,9.92,9.8,9.9,34280
dxg,9.65,9.71,9.59,9.71,25570
dxp,7.42,7.44,7.33,7.45,27800
dxv,15.25,15.52,14.86,15.45,210000
dzm,24.09,24.41,23.35,24.37,80500
ebs,7.46,7.96,7.46,7.96,462100
eci,4.81,5.19,4.77,4.77,14900
eib,10.89,10.94,10.84,10.84,447830
eid,5.98,6.32,5.95,6.21,217200
fbt,13.6,13.7,13.4,13.5,25530
fdc,17.52,17.52,16.91,16.91,66780
fmc,2.69,2.69,2.53,2.53,219400
fpc,7.3,7.6,7.6,7.6,38080
fpt,14.73,14.9,14.73,14.73,336330
gdt,6.39,6.39,6.0,6.0,59720
gil,7.34,7.54,7.34,7.44,175820
glt,12.35,12.35,11.64,11.86,25400
gmc,7.4,7.45,7.32,7.43,95990
gmd,22.73,22.73,22.43,22.43,409930
gta,5.57,5.65,5.57,5.57,87730
had,14.76,15.52,14.76,15.52,26200
hag,38.17,38.63,38.17,38.63,765890
hai,8.31,8.31,7.92,8.31,46590
hap,7.39,7.75,7.19,7.39,489320
has,10.92,11.23,10.92,11.23,18090
hax,4.88,4.95,4.85,4.85,60360
hbc,2.67,2.74,2.67,2.72,58780
hbe,8.46,8.46,7.76,7.76,7000
hcc,4.25,4.25,4.04,4.04,2100
hcm,10.75,10.84,10.75,10.75,136450
hct,19.29,19.29,19.08,19.29,42100
hdc,14.78,15.16,14.52,15.04,296090
hdg,15.17,15.44,15.03,15.03,65390
hdo,11.43,11.78,11.36,11.36,15900
hev,5.72,5.89,5.72,5.89,78600
hgm,18.27,18.27,18.27,18.27,15200
hhc,21.68,23.25,21.68,23.25,182200
hhl,22.1,24.6,22.0,24.6,309300
hjs,8.42,8.42,8.03,8.11,220600
hla,24.67,24.67,24.02,24.11,561680
hlc,4.76,4.76,4.73,4.73,300
hlg,21.14,21.14,20.82,21.14,349820
hly,28.81,28.81,26.8,26.8,3200
hmc,7.98,7.98,7.98,7.97,635100
hnm,16.25,17.53,16.15,17.53,296500
hom,6.51,6.6,6.41,6.6,121500
hpg,5.13,5.13,5.1,5.13,2002680
hps,10.04,10.34,10.04,10.04,1400
hrc,17.51,17.51,17.28,17.28,50520
hsg,5.8,5.98,5.8,5.94,410920
hst,4.4,4.54,4.35,4.54,1600
ht1,8.71,8.83,8.71,8.78,36760
htp,5.14,5.38,4.86,4.87,25100
htv,7.06,7.1,7.02,7.02,34990
hut,13.55,14.34,13.55,13.79,261900
hvg,9.41,9.47,9.39,9.39,87620
hvt,4.51,4.51,4.24,4.32,37100
icf,11.76,12.14,11.76,11.76,80140
icg,23.73,24.52,23.47,23.73,561200
ijc,10.89,11.19,10.86,10.98,207120
ilc,16.11,17.35,15.49,16.49,46600
imp,18.08,18.21,18.08,18.21,8220
inn,4.75,4.83,4.62,4.81,11600
ita,16.52,16.56,16.43,16.52,748100
itc,31.59,31.59,31.59,31.59,7460
kbc,37.44,37.44,36.82,37.13,646220
kdc,14.74,14.85,14.63,14.63,152390
kdh,19.0,19.16,18.16,18.83,147630
kha,9.13,9.35,9.09,9.2,158290
khp,5.54,5.54,5.42,5.46,117760
kkc,16.08,16.39,15.61,16.02,303000
kls,1.99,1.99,1.94,1.95,1474800
kmr,8.79,8.91,8.73,8.73,364410
ksb,6.71,6.76,6.66,6.71,25870
ksh,48.0,49.73,47.57,49.73,301030
kss,39.53,40.95,39.29,40.48,254320
l10,9.9,9.9,9.37,9.73,128480
l18,8.84,9.31,8.84,9.1,148100
l35,9.17,9.22,8.55,9.0,58000
l43,19.51,20.97,19.44,20.97,181100
l61,7.72,8.39,7.72,8.38,73800
l62,12.92,13.98,12.63,13.51,31800
laf,19.34,19.34,18.73,19.01,217570
lbe,3.52,3.58,3.49,3.49,3200
lbm,7.75,7.96,7.54,7.59,247250
lcg,24.23,24.39,24.08,24.23,435100
lgc,11.19,11.19,10.67,11.06,14530
lgl,17.8,18.16,17.22,18.16,152360
lhc,13.01,13.57,12.86,13.54,72500
lhg,24.89,24.89,23.93,24.51,12730
lig,12.59,12.73,12.38,12.38,169500
lix,11.25,11.25,11.03,11.25,37200
lo5,10.76,10.9,10.48,10.9,36400
lss,17.49,17.61,17.12,17.32,562770
ltc,18.14,18.66,18.14,18.65,49000
lut,12.87,13.64,12.87,13.52,42100
mac,18.22,18.49,17.58,17.99,249400
mcc,14.3,14.73,13.43,13.64,6500
mcg,35.27,36.2,34.03,36.2,1448070
mco,17.3,17.78,17.3,17.58,33600
mcp,5.93,5.97,5.76,5.89,17280
mcv,38.0,39.1,36.6,36.6,423600
mdc,3.88,3.88,3.69,3.71,11600
mec,16.39,17.35,16.39,16.8,78300
mhc,5.15,5.15,5.15,5.15,179330
mhl,15.31,16.51,14.38,16.0,100300
mkv,11.06,11.06,9.81,10.23,7500
mpc,11.89,11.89,11.63,11.63,39800
msn,24.87,25.12,24.81,25.06,52640
nag,9.36,9.98,9.36,9.67,78300
nav,7.64,8.27,7.64,8.17,103690
nbb,36.68,37.67,36.28,36.68,101660
nbc,3.6,3.64,3.6,3.6,27000
nbp,11.32,11.72,10.8,10.99,353800
nhc,8.77,8.77,8.46,8.46,300
nhw,16.35,16.35,15.54,15.54,8280
nkd,47.3,47.3,45.75,45.75,281010
nlc,8.15,8.15,8.01,8.01,36300
nsc,17.82,17.91,17.82,17.87,13170
nst,8.59,9.55,8.59,8.59,60800
nt2,4.23,4.23,4.23,4.23,10
ntl,23.42,23.55,23.28,23.56,192560
ntp,15.49,15.49,15.34,15.46,12000
nvc,18.6,19.9,18.6,18.6,41800
nvn,24.56,25.26,24.49,24.49,49590
one,6.4,6.68,6.4,6.62,179800
opc,11.49,11.73,11.49,11.73,5670
pac,15.55,15.55,15.34,15.55,54670
pan,8.74,8.74,8.52,8.55,107700
pdc,17.4,19.0,16.8,19.0,664800
pet,8.88,8.91,8.75,8.82,716700
pgc,5.3,5.34,5.28,5.32,248050
pgd,11.22,11.34,11.11,11.2,231990
pgs,5.82,6.13,5.61,5.88,198800
pgt,8.67,9.27,8.67,8.89,322600
phc,8.94,9.24,8.9,9.11,228300
phr,11.75,11.83,11.67,11.73,191770
pht,16.65,16.92,16.46,16.79,107080
pit,14.21,14.21,13.53,14.09,349240
pjc,5.21,5.34,5.1,5.13,22100
pjt,3.35,3.43,3.35,3.41,20500
plc,9.93,10.58,9.93,10.29,256600
pmc,12.75,13.43,12.38,13.24,40400
pms,7.12,7.31,7.12,7.31,1700
pnc,8.97,8.97,8.76,8.83,40630
pnj,8.41,8.41,8.27,8.34,62710
pom,27.25,28.85,27.25,28.05,204680
pot,15.05,15.05,14.53,15.06,214000
ppc,8.95,9.24,8.8,9.14,1755290
ppi,28.43,28.8,27.98,28.06,88820
ppp,6.44,6.44,5.89,5.88,1210
psc,6.51,6.51,6.33,6.51,20400
ptc,10.61,10.61,10.61,10.61,119190
pts,10.17,10.17,9.79,9.96,26800
pvc,18.94,21.75,18.94,21.75,633500
pvd,29.58,29.84,29.33,29.32,262640
pve,9.22,10.42,9.08,10.42,363100
pvf,23.08,23.76,22.78,23.15,889020
pvg,14.55,15.41,14.55,15.01,363500
pvi,15.4,15.51,15.24,15.3,325700
pvl,32.6,35.7,32.5,33.5,2256400
pvs,10.17,10.35,10.14,10.2,345800
pvt,8.33,8.73,8.33,8.46,653000
pvx,21.61,21.61,21.07,21.16,3359000
qhd,13.66,13.66,13.66,13.66,7295
qnc,21.99,22.58,21.53,21.72,329100
qtc,3.64,3.71,3.64,3.7,2100
ral,15.79,16.14,15.79,16.04,237000
rcl,27.32,27.52,26.5,26.5,25200
rdp,5.03,5.15,4.98,5.1,38200
ree,11.3,11.41,11.19,11.19,422260
rhc,10.42,10.42,10.17,10.17,900
ric,27.02,27.02,27.02,27.02,12860
s55,9.28,10.03,9.26,9.54,90600
s64,24.31,24.31,23.14,23.33,18100
s74,26.02,27.88,26.02,27.22,136700
s91,17.2,17.2,16.06,16.82,10200
s99,21.09,21.3,21.09,21.2,47800
saf,6.7,6.7,6.7,6.7,12700
sam,6.72,6.74,6.68,6.67,945250
sav,17.44,17.44,16.8,17.17,43310
sbt,4.64,4.64,4.56,4.57,733440
sc5,33.37,34.87,33.37,34.87,292500
scd,16.52,17.34,15.7,17.29,89250
scj,13.59,13.92,13.52,13.63,56600
sd2,13.85,14.01,13.47,13.57,141500
sd3,26.24,27.65,26.24,26.52,205400
sd4,9.42,10.15,9.42,9.86,45200
sd5,16.24,16.34,15.86,16.14,87000
sd6,8.12,8.53,8.12,8.39,41300
sd7,58.23,58.71,56.8,57.28,250400
sd9,15.2,15.7,15.2,15.4,266600
sda,25.67,25.89,25.13,25.36,147400
sdc,12.09,12.09,11.33,11.33,3700
sdd,15.25,15.25,14.72,15.08,82500
sde,17.18,17.49,16.36,16.36,35300
sdg,12.19,12.19,11.82,11.81,600
sdj,23.0,23.0,21.5,22.1,28100
sdn,7.2,7.2,7.14,7.14,1000
sdp,24.05,25.55,23.98,24.31,136000
sds,25.41,25.5,25.41,25.41,9900
sdt,14.65,14.76,14.44,14.44,153000
sdu,54.32,54.86,53.78,54.5,441200
seb,2.4,2.43,2.4,2.43,1100
sec,11.96,11.96,11.96,11.96,25470
sed,4.97,5.27,4.94,5.27,8000
sfc,18.57,18.74,18.23,18.74,9480
sfi,16.73,16.73,16.5,16.5,53040
sfn,8.22,8.53,8.22,8.53,3200
sgc,7.58,7.58,7.51,7.51,8700
sgd,4.67,4.67,4.4,4.64,99800
sgh,15.23,15.23,15.23,15.23,100
sgt,21.0,21.64,21.0,21.36,63660
shb,9.16,9.21,8.98,8.98,197100
shc,13.4,14.4,13.4,14.4,35700
shi,12.61,12.65,12.38,12.61,66030
shn,20.96,23.51,20.78,22.78,639300
shs,15.4,15.73,15.33,15.4,180400
sic,9.34,9.34,8.98,9.11,53300
sj1,5.74,5.74,5.74,5.74,800
sjc,17.34,17.34,15.94,15.94,22300
sjd,5.44,5.47,5.34,5.36,23220
sje,13.41,13.55,13.16,13.5,90300
sjs,65.37,66.17,64.57,65.77,1395550
sks,6.14,6.57,6.14,6.3,40900
smc,10.26,10.32,10.11,10.2,176610
sme,20.01,20.01,20.01,20.01,162300
sng,25.15,25.51,23.42,23.94,52500
spp,15.41,15.41,14.37,14.38,40000
sra,5.99,5.99,5.99,5.99,126400
src,14.38,14.38,14.05,14.27,85480
srf,2.88,2.91,2.81,2.91,156230
ssc,21.48,21.66,21.48,21.66,23050
ssi,23.12,23.17,22.81,22.96,1518230
ssm,19.76,20.01,19.07,19.13,187300
sss,25.02,25.89,24.74,24.83,29700
st8,4.22,4.22,4.15,4.17,3910
stb,10.63,10.73,10.59,10.73,1635530
stc,6.33,6.33,6.24,6.24,5700
stg,3.96,4.0,3.94,4.0,14740
stp,16.88,17.41,16.33,16.74,157900
svc,20.77,20.94,20.6,20.72,175420
svi,6.74,6.74,6.74,6.74,700
szl,16.91,17.47,16.82,17.47,896980
tac,13.73,14.03,13.73,13.84,135890
tas,15.0,15.0,14.4,14.5,69300
tbc,7.61,7.61,7.48,7.48,99160
tbx,15.77,15.77,15.08,15.08,13400
tc6,4.21,4.21,4.03,4.06,57800
tcl,23.02,23.72,22.55,23.48,343760
tcm,8.1,8.19,8.01,8.0,498290
tco,6.32,6.32,6.32,6.32,23592
tcr,5.63,5.81,5.58,5.64,31450
tcs,5.37,5.37,5.29,5.29,7900
tct,12.01,12.01,11.48,11.48,12900
tdh,23.74,23.93,23.55,23.74,257250
tdn,3.32,3.32,3.25,3.26,2600
thb,8.72,9.15,8.51,8.94,95600
tht,4.58,4.58,4.34,4.47,240700
tie,15.21,15.73,14.95,15.74,185790
tix,14.81,14.81,14.35,14.81,3810
tjc,11.72,12.77,11.72,12.77,233800
tkc,16.89,16.89,16.56,16.9,259000
tku,10.79,11.0,10.79,10.83,7000
tlc,12.5,13.9,12.5,13.9,651300
tlg,6.25,6.3,6.21,6.21,2800
tlh,12.54,12.71,12.37,12.41,465260
tlt,20.93,22.38,20.93,22.18,311200
tmc,13.69,13.69,13.61,13.69,21100
tmp,7.64,7.64,7.42,7.46,75060
tms,12.42,12.42,12.08,12.08,2310
tmt,19.21,20.42,19.21,20.12,34960
tmx,14.71,15.52,14.47,15.4,142000
tna,5.33,5.5,5.33,5.5,110920
tnc,7.6,7.6,7.42,7.46,119800
tng,3.84,3.9,3.65,3.91,243200
tpc,5.58,5.61,5.48,5.51,143320
tph,5.45,5.5,5.24,5.45,2400
tpp,3.63,3.79,3.54,3.79,97100
tra,9.85,9.85,9.75,9.75,15410
trc,33.45,33.69,33.45,33.69,14130
ts4,26.44,26.44,25.39,25.91,257210
tsc,9.51,9.77,9.45,9.51,86710
tst,27.18,28.61,27.18,28.16,61800
ttc,6.1,6.28,5.85,5.85,34000
ttf,19.38,19.84,19.38,19.49,312710
ttp,34.49,34.93,33.27,34.93,72930
tv2,2.02,2.08,1.98,2.08,19100
tv3,4.65,4.65,4.52,4.65,900
tv4,7.4,7.61,7.08,7.46,123600
txm,6.69,7.19,6.69,7.06,109400
tya,4.65,4.81,4.65,4.81,12810
uic,9.66,9.66,9.3,9.42,74520
uni,18.97,19.49,18.97,19.05,176200
v12,7.57,7.69,7.5,7.59,35200
v21,43.89,43.89,43.81,43.81,7900
vbc,3.72,3.77,3.72,3.77,2400
vc1,14.79,15.37,14.79,15.26,132600
vc2,24.45,24.45,22.88,23.19,147000
vc3,9.36,9.39,9.36,9.39,3000
vc6,13.87,13.87,13.72,13.87,160000
vc7,14.68,14.91,14.36,14.63,91500
vc9,11.67,11.88,11.49,11.55,69900
vcb,15.87,16.05,15.83,16.01,273440
vcc,6.99,7.1,6.96,7.04,46200
vcg,27.92,28.35,27.81,27.92,1105900
vcs,4.63,4.71,4.55,4.55,5300
vdl,4.35,4.46,4.34,4.46,11900
vds,12.83,13.2,12.76,12.97,63310
ve1,17.5,18.4,17.5,17.7,62800
ve9,3.15,3.17,3.15,3.17,13200
vfc,9.82,9.9,9.66,9.82,59250
vfg,13.72,13.72,13.48,13.56,55310
vgp,9.6,9.7,9.6,9.7,103500
vgs,16.0,16.25,15.76,15.76,1069200
vhc,13.48,13.48,13.19,13.31,13170
vhg,8.05,8.4,7.93,8.4,894060
vhl,10.76,11.46,10.76,11.46,5100
vic,12.62,12.97,12.62,12.85,139560
vid,9.5,9.63,9.36,9.49,569520
vig,15.4,15.4,14.9,15.0,167700
vip,9.14,9.61,9.14,9.61,692100
vis,46.13,48.31,45.77,47.95,948650
vit,9.48,9.82,9.48,9.82,58700
vix,7.54,7.77,7.42,7.5,38200
vmc,15.89,17.66,15.89,17.17,82900
vnc,9.34,10.65,9.34,10.65,336900
vnd,15.64,15.64,15.21,15.29,830900
vne,6.67,6.83,6.63,6.67,428100
vng,10.75,10.75,10.29,10.66,189400
vnl,7.17,7.17,7.06,7.06,3870
vnm,14.14,14.6,14.06,14.53,676730
vnr,6.41,6.46,6.11,6.23,69400
vns,9.85,9.93,9.68,9.85,260100
vnt,7.56,7.64,7.56,7.64,74600
vph,13.82,14.42,13.82,14.42,569250
vpk,3.62,3.62,3.59,3.62,103170
vpl,31.64,31.84,31.0,31.83,161810
vsc,10.51,10.63,10.51,10.63,8470
vsh,7.95,7.95,7.9,7.9,679750
vsp,41.5,41.9,38.1,39.5,1003800
vta,9.6,10.0,9.6,9.9,211600
vtb,6.69,6.69,6.27,6.27,41450
vtc,9.44,9.88,9.36,9.58,13000
vtl,12.2,12.2,12.2,12.19,100
vto,6.15,6.2,6.01,6.1,718250
vts,39.15,39.15,38.74,38.74,2700
vtv,8.49,8.8,8.49,8.58,86900
wss,18.99,19.17,18.54,18.63,505100
xmc,30.96,31.6,30.27,31.28,213500
