ticker,open,high,low,close,volume
aaa,11.11,11.11,10.92,10.98,160151
aam,7.21,7.21,7.21,7.21,2590
abt,35.38,36.1,34.66,36.11,10080
acb,9.96,10.12,9.96,10.06,32738
acc,19.07,19.36,19.07,19.29,660
acm,3.97,4.15,3.97,3.96,606610
agf,11.9,11.9,11.4,11.6,2550
agm,9.53,9.91,9.53,9.68,14270
agr,3.1,3.1,3.0,3.1,30730
alv,4.42,4.42,4.42,4.42,100
amc,19.1,19.1,19.1,19.1,1000
amd,10.33,10.79,10.24,10.79,1804150
amv,2.38,2.38,2.38,2.39,200
anv,3.31,3.31,3.31,3.3,20
apc,16.18,16.18,16.09,16.09,17210
apg,5.24,5.51,5.05,5.51,129000
api,9.4,9.6,9.3,9.6,110800
aps,3.0,3.0,2.8,3.0,185300
arm,26.43,26.51,26.43,26.51,2100
asa,3.0,3.0,2.9,3.0,44300
asm,14.01,14.09,13.85,13.93,1148920
asp,3.32,3.32,3.32,3.32,2460
ats,15.6,15.6,15.5,15.5,400
avf,0.9,1.0,0.9,1.0,995400
bam,2.0,2.0,1.9,2.0,1451300
bbc,62.95,63.44,57.59,62.46,2770
bcc,12.28,12.28,11.96,12.12,203500
bce,4.08,4.08,3.84,3.96,16050
bcg,6.58,6.67,5.93,6.67,3399300
bci,22.68,23.27,22.68,22.87,56390
bed,24.23,25.82,24.23,25.82,1800
bfc,16.61,16.61,16.27,16.49,55460
bgm,3.3,3.4,3.2,3.3,1283140
bhs,13.94,14.17,13.94,14.16,2966650
bht,4.25,4.25,4.25,4.25,100
bic,19.1,19.28,18.1,19.28,58650
bid,15.38,15.38,15.2,15.29,452990
bii,12.9,13.1,12.9,13.0,220900
blf,2.0,2.0,1.91,1.9,5100
bmc,14.82,14.82,14.0,14.66,31020
bmi,19.71,19.71,19.17,19.63,42070
bmp,66.42,66.42,65.55,65.99,73790
bpc,9.16,9.45,9.16,9.45,4100
brc,5.96,5.96,5.83,5.83,610
bsc,19.81,19.81,19.81,19.81,100
bsi,6.58,6.71,6.31,6.51,11360
btp,11.54,11.87,11.47,11.47,211150
bvg,1.9,2.0,1.9,2.0,93800
bvh,48.63,49.1,47.69,48.63,295870
bvs,11.48,11.57,11.39,11.39,97740
c32,28.64,29.79,28.64,29.79,138960
c47,7.76,7.9,7.76,7.83,21630
cad,2.0,2.2,1.9,2.2,10130
can,23.52,23.52,23.52,23.52,250
cap,24.54,24.54,24.45,24.46,12400
cav,34.93,35.4,34.69,34.93,58840
ccl,3.5,3.59,3.23,3.59,553730
cdc,7.06,7.13,6.99,6.99,10470
cdn,16.85,16.85,16.85,16.85,500
ceo,8.65,8.65,8.28,8.49,156340
chp,13.65,13.65,13.58,13.65,2600
cig,1.8,1.9,1.8,1.9,4020
cii,22.72,23.75,22.53,23.75,7279980
clc,28.89,28.89,28.13,28.64,10080
clg,4.4,4.4,4.3,4.3,8250
cll,19.01,19.01,18.86,19.01,9840
clw,14.18,14.68,14.01,14.68,300
cmg,11.43,11.89,11.43,11.66,14230
cmi,10.2,10.9,10.1,10.9,186800
cms,6.38,6.62,6.38,6.54,8000
cmt,13.3,14.0,12.9,13.8,2510
cmx,5.0,5.1,5.0,5.1,24460
cng,30.14,31.09,30.14,30.93,112230
cnt,2.7,2.9,2.7,2.9,7800
com,33.21,33.21,30.46,32.99,120
cpc,16.5,16.82,16.27,16.26,3000
csc,6.57,6.61,6.53,6.61,5400
csm,17.7,17.7,17.4,17.64,455700
csv,17.33,17.54,16.98,16.98,328500
ctd,119.23,120.56,117.89,118.56,69280
ctg,15.54,15.54,15.26,15.45,1000690
cti,18.94,20.23,18.94,19.72,522720
cts,4.85,4.85,4.78,4.85,91630
ctx,6.61,6.68,6.61,6.68,740
cvn,2.2,2.3,2.2,2.3,5000
cvt,9.94,9.94,9.86,9.86,70200
cx8,6.67,6.67,6.67,6.67,5500
d2d,13.63,13.63,13.63,13.63,70
dae,11.47,11.77,11.47,11.77,400
dag,9.04,9.04,8.73,8.81,421000
dat,35.45,35.61,35.45,35.61,8580
dbc,22.23,22.62,22.23,22.46,97600
dbt,9.77,9.77,9.77,9.77,10
dc2,3.35,3.35,3.35,3.35,100
dc4,4.57,4.57,4.57,4.57,500
dcl,12.27,12.61,12.27,12.41,96250
dcm,9.26,9.26,9.04,9.11,603780
dcs,3.3,3.3,3.2,3.2,152400
dct,1.8,2.9,1.8,2.8,54500
dgc,29.44,30.01,29.44,29.82,64500
dgl,38.43,39.65,38.43,39.66,5100
dgw,20.1,20.1,18.77,20.1,42540
dha,18.45,18.53,18.08,18.08,24380
dhc,17.47,18.16,17.47,17.72,85780
dhg,51.17,52.05,50.29,50.59,66120
dhm,9.16,9.44,8.88,9.35,967300
dhp,9.98,9.98,9.77,9.83,64100
dht,10.22,10.69,10.22,10.47,6710
dic,5.8,5.89,5.62,5.71,189960
did,4.8,4.8,4.8,4.8,5700
dig,5.62,5.7,5.55,5.62,356070
dih,6.68,6.9,6.68,6.75,89600
dl1,4.78,4.83,4.78,4.78,42500
dlg,6.35,6.44,6.26,6.44,3704480
dmc,52.73,54.12,52.04,52.39,207530
dnm,29.99,29.99,29.99,29.99,800
dnp,9.61,10.13,9.61,10.0,26820
dny,5.6,5.68,5.52,5.6,26000
dp3,13.85,14.97,13.85,14.97,5900
dpc,28.4,29.24,28.4,29.24,1400
dpm,21.06,21.06,20.85,20.92,290910
dpr,19.0,20.01,17.83,19.11,11340
dps,6.15,6.24,6.06,6.25,193600
dqc,45.75,45.75,44.71,44.71,26030
drc,26.5,26.62,26.38,26.62,300590
drh,26.89,26.89,26.47,26.89,52690
dsn,44.63,44.63,43.56,43.91,8740
dst,25.12,25.25,24.48,24.73,499900
dta,5.07,5.07,4.78,4.78,200
dtc,7.9,7.9,7.9,7.9,100
dtt,7.26,7.26,7.26,7.26,70
dvp,49.48,50.18,48.06,49.83,12910
dxg,7.17,7.22,7.09,7.13,493200
dxp,19.21,19.27,19.12,19.24,1200
dxv,3.6,3.6,3.42,3.6,5690
e1vfvn30,9.2,9.2,9.2,9.2,300
efi,8.1,8.1,8.0,8.0,4000
eib,10.1,10.5,10.1,10.5,421690
eid,9.78,10.54,9.78,10.55,4500
elc,19.0,19.17,18.84,18.84,169110
emc,11.19,11.28,10.18,10.19,2510
eve,23.63,24.6,23.63,24.6,467730
fcm,3.97,4.04,3.9,3.97,134250
fcn,14.35,14.82,14.35,14.69,535000
fdc,27.5,27.5,27.3,27.5,180
fid,11.4,11.49,11.12,11.31,351300
fit,7.13,7.13,6.85,6.85,1162450
flc,5.68,5.68,5.5,5.59,4657930
fmc,9.79,10.5,9.79,10.51,389770
fpt,23.85,24.05,23.8,24.0,485800
g20,7.62,7.62,7.62,7.63,48000
gas,37.14,37.47,36.72,37.13,1021450
gex,15.35,15.54,15.29,15.47,903820
ggg,1.5,1.7,1.5,1.6,51610
gil,19.22,19.49,19.22,19.49,3420
gmc,21.86,21.86,20.54,21.81,7110
gmd,17.81,17.81,17.63,17.67,75710
gsp,8.99,9.05,8.74,9.06,12990
gta,13.21,13.43,12.85,13.21,710
gtn,16.5,16.7,16.4,16.6,596620
had,17.24,17.24,17.24,17.24,300
hag,7.8,7.9,7.6,7.7,1790190
hah,21.05,21.39,21.05,21.1,133670
hai,5.8,5.9,5.6,5.7,1798850
hap,3.58,3.65,3.51,3.65,337610
har,4.31,4.5,4.11,4.11,10939460
has,4.61,5.02,4.61,5.02,4740
hat,50.99,51.84,50.99,51.84,2200
hax,7.65,7.87,7.65,7.65,62080
hbc,6.53,6.53,6.47,6.53,90530
hbs,3.7,3.7,3.7,3.7,100
hcc,9.35,9.49,9.35,9.49,900
hcm,12.15,12.27,12.07,12.12,554710
hda,10.91,10.99,10.74,10.74,1300
hdc,8.34,8.34,8.15,8.34,58180
hdg,13.23,13.92,13.23,13.76,14240
hdo,3.1,3.1,3.0,3.1,131650
hev,8.81,8.81,8.81,8.81,1000
hgm,29.63,29.63,29.63,29.63,800
hhc,19.14,19.14,18.94,19.14,17100
hhg,5.71,5.92,5.57,5.71,31515
hhs,7.97,8.06,7.87,8.06,1608660
hkb,21.6,21.9,21.3,21.6,625000
hla,1.2,1.2,1.1,1.2,154010
hlc,5.54,5.54,4.98,5.54,2400
hld,6.11,6.19,6.07,6.11,47500
hlg,6.3,6.3,6.2,6.3,13400
hly,10.38,10.38,10.38,10.38,100
hmc,4.45,4.51,4.33,4.33,3730
hmh,9.48,9.48,9.48,9.48,34
hng,7.9,7.9,7.5,7.7,2535140
hnm,9.0,9.3,8.4,9.2,5600
hom,6.04,6.13,5.95,6.13,19000
hot,18.01,18.01,18.01,18.01,10
hpg,8.79,8.87,8.7,8.7,2701300
hpm,17.8,17.8,17.8,17.8,200
hqc,5.28,5.37,5.19,5.28,2601130
hrc,30.0,30.0,30.0,30.0,50
hsg,10.39,10.53,10.31,10.36,2004260
hsi,1.4,1.6,1.4,1.6,3500
ht1,16.66,16.86,16.59,16.86,97810
htc,17.92,17.92,17.32,17.33,2000
hti,10.59,11.23,10.59,11.11,440140
htl,64.47,65.28,63.66,65.27,3720
htp,14.93,14.93,14.93,14.93,500
htv,12.76,12.76,11.51,12.62,1630
hu1,4.64,4.98,4.64,4.98,2000
hu3,4.41,4.41,4.16,4.16,50
hut,7.06,7.13,6.92,6.99,696310
hva,6.3,6.3,6.1,6.2,86400
hvg,10.5,10.5,10.3,10.5,554540
hvt,10.12,10.71,10.12,10.71,1900
hvx,4.24,4.24,3.72,3.72,680
icf,3.4,3.5,3.4,3.5,610
icg,6.78,6.78,6.78,6.78,11
idi,4.89,4.89,4.83,4.89,294870
idj,2.4,2.5,2.4,2.5,79000
idv,13.22,13.22,13.06,13.07,3400
ijc,6.04,6.04,5.75,5.82,484320
imp,32.54,33.22,32.2,32.88,49100
inc,4.5,4.5,4.14,4.13,400
inn,24.69,24.75,24.18,24.75,9710
ita,4.8,4.8,4.6,4.7,1859390
itc,6.94,7.03,6.85,7.03,240210
itd,11.28,11.76,11.28,11.5,160730
itq,6.5,6.6,6.2,6.3,239600
ivs,14.59,14.76,14.0,14.68,475900
jvc,4.5,4.5,4.3,4.4,457690
kac,7.84,7.84,7.84,7.84,10
kbc,12.07,12.07,11.79,11.89,425210
kdc,19.2,19.85,19.2,19.69,678920
kdh,10.32,10.45,10.32,10.45,82670
kdm,11.5,12.6,11.3,12.6,520800
kha,23.98,23.98,22.02,23.98,450
khb,5.0,5.2,4.9,4.9,1062900
khl,2.1,2.2,2.0,2.2,179700
khp,9.4,9.55,9.32,9.55,94850
kkc,7.56,7.97,7.56,7.9,17500
klf,3.7,3.7,3.5,3.6,1435037
kls,0.8,0.81,0.79,0.81,1933804
kmr,5.4,5.4,5.3,5.4,1206480
kmt,4.35,4.35,4.35,4.35,100
kpf,6.57,6.82,6.49,6.82,692000
ksa,6.4,6.6,6.3,6.5,2861410
ksb,17.3,17.83,17.3,17.79,577740
ksd,4.3,4.3,4.2,4.2,11400
ksh,4.4,4.5,4.3,4.3,99930
ksk,3.1,3.1,2.8,2.9,288300
ksq,3.9,3.9,3.7,3.8,146700
kss,1.4,1.5,1.3,1.4,285920
ktb,2.3,2.3,2.1,2.3,1654785
kts,19.13,21.0,19.13,21.0,8000
kvc,11.44,11.72,11.15,11.53,1013000
