ticker,open,high,low,close,volume
aaa,24.29,24.68,24.15,24.58,825000
aam,7.08,7.08,7.08,7.07,10
abt,28.21,28.21,24.73,27.83,8340
acb,19.03,19.64,19.03,19.4,3064014
acc,20.45,20.45,20.2,20.37,620
acl,7.69,7.69,7.51,7.69,240
acm,1.9,1.9,1.8,1.8,261238
ads,15.14,15.14,14.38,15.1,103810
agf,8.7,8.7,8.7,8.7,1940
agm,8.51,8.51,7.9,8.34,37540
agr,5.77,5.77,5.6,5.7,406940
alv,9.0,10.8,9.0,10.8,113500
amd,10.65,10.75,10.3,10.4,652050
amv,9.69,9.96,9.69,9.69,3300
anv,8.17,8.62,8.04,8.62,278370
apc,47.5,49.7,46.5,48.7,69560
apg,4.81,4.86,4.73,4.85,155520
api,29.7,32.2,29.3,32.2,4400
aps,3.4,3.5,3.3,3.4,154710
art,16.63,17.33,13.86,14.74,656710
asa,2.8,2.8,2.6,2.6,24200
asm,9.37,9.5,9.33,9.46,2761080
asp,5.51,5.51,5.37,5.37,9110
atg,3.88,3.88,3.61,3.61,73910
ats,24.6,24.6,23.0,23.0,3100
b82,2.6,2.6,2.4,2.4,200
bbs,12.14,12.3,12.14,12.13,16600
bcc,8.4,8.5,8.3,8.5,149220
bce,4.42,4.42,4.35,4.35,83370
bcg,7.01,7.01,6.92,7.0,196840
bci,29.9,30.2,29.9,29.9,4800
bfc,33.41,33.41,33.01,33.37,11000
bhn,119.52,125.04,119.52,123.2,18660
bic,32.21,32.21,32.21,32.2,10
bid,19.87,19.96,19.67,19.67,1931480
bii,2.9,2.9,2.8,2.8,78500
blf,4.4,4.4,4.2,4.4,3100
bmc,16.99,17.08,16.09,17.07,28830
bmi,25.94,26.59,25.85,26.59,18530
bmp,65.0,65.35,64.14,64.4,262260
bpc,14.56,14.56,14.56,14.56,5500
brc,9.08,9.08,9.08,9.08,1000
bsi,11.02,11.49,10.91,11.18,16840
bst,11.11,11.11,11.11,11.1,200
btp,8.26,8.26,8.26,8.26,5030
bts,6.5,6.5,5.4,5.4,4100
btt,36.1,36.1,34.09,34.13,50
btw,13.75,13.75,13.75,13.75,200
bvg,1.3,1.3,1.3,1.3,10000
bvh,53.8,53.8,52.23,52.42,472570
bvs,16.95,17.04,16.69,17.04,36700
bwe,25.06,25.06,24.3,24.54,102920
bxh,19.85,19.85,19.85,19.85,2000
c21,20.72,21.22,20.31,20.47,77300
c32,26.65,27.21,26.49,26.65,65200
c47,18.6,18.6,17.26,17.52,201830
c69,5.44,5.44,5.29,5.37,33400
cap,25.96,26.68,25.96,26.32,7540
cav,45.2,45.79,44.77,45.79,68590
cci,12.91,12.91,12.91,12.91,3190
ccl,3.68,3.7,3.46,3.46,377450
ccm,29.94,31.25,29.94,31.26,200
cdc,13.85,13.85,13.85,13.85,20
cdo,3.5,3.5,3.4,3.45,221320
cee,24.0,24.2,23.65,24.2,62980
ceo,8.28,8.36,8.11,8.19,1155600
cet,5.0,5.27,4.91,5.18,55200
chp,21.99,21.99,21.79,21.79,59630
cig,2.65,2.65,2.46,2.47,3850
cii,32.7,33.2,32.55,33.1,756220
clc,43.03,43.14,42.74,43.14,4860
clg,5.87,5.87,5.85,5.85,230
clw,17.41,17.41,17.09,17.09,3010
cmg,14.62,14.62,14.45,14.45,1950
cms,4.32,4.41,4.32,4.41,900
cmt,9.28,10.3,9.28,10.3,540
cmx,4.46,4.6,4.42,4.6,45020
cng,24.12,24.98,24.12,24.98,43530
com,47.04,47.04,47.04,47.04,10
csc,14.12,14.21,14.12,14.12,23900
csm,14.05,14.1,13.81,14.05,116660
csv,28.21,28.37,28.17,28.37,17210
ctd,191.34,191.71,189.84,190.59,43270
ctf,15.59,15.59,15.12,15.6,5550
ctg,19.2,19.35,19.15,19.2,1696810
cti,27.46,27.61,27.03,27.61,459320
ctp,12.4,13.64,12.4,13.64,1276300
cts,9.18,9.26,9.14,9.14,376370
ctt,6.09,6.09,6.09,6.09,600
ctx,7.65,7.65,6.81,6.81,1700
cvn,5.0,5.3,5.0,5.3,24200
cvt,34.24,35.24,34.18,35.17,1244300
d11,11.4,11.4,11.4,11.4,100
d2d,27.75,27.75,25.67,26.14,74680
