ticker,open,high,low,close,volume
mpc,7.58,7.58,7.58,7.58,1170
nav,8.76,8.76,8.69,8.69,9280
nbc,3.03,3.03,3.03,3.03,1000
nhc,4.04,4.04,4.04,4.04,10
nkd,53.67,55.15,53.67,53.67,22240
nlc,3.8,3.8,3.8,3.8,2900
nsc,6.7,6.7,6.7,6.71,6170
nst,4.81,4.81,4.81,4.81,3300
ntl,4.87,4.87,4.87,4.87,5720
ntp,5.02,5.04,5.02,5.03,100200
nvc,34.4,34.4,32.4,32.5,67500
pac,5.56,5.56,5.56,5.56,2200
pan,6.68,6.68,6.68,6.68,3500
pet,5.08,5.08,5.08,5.07,4700
pgc,3.02,3.02,3.02,3.02,5470
pgs,2.43,2.43,2.43,2.43,1300
pit,9.55,9.55,9.55,9.55,3540
pjt,3.8,3.8,3.8,3.8,820
plc,2.09,2.09,2.09,2.09,2400
pms,10.51,10.58,10.4,10.58,7170
pnc,8.31,8.31,8.31,8.31,10
pot,7.41,7.75,7.41,7.63,35700
ppc,14.74,14.74,14.74,14.74,8020
psc,5.74,5.74,5.74,5.74,1700
ptc,11.45,11.45,11.45,11.45,100
pts,4.85,4.85,4.85,4.85,3600
pvc,8.49,8.49,8.49,8.49,100
pvd,31.62,31.62,31.62,31.62,25200
pve,5.93,5.93,5.93,5.93,5600
pvi,12.48,12.48,12.48,12.48,2700
pvs,6.61,6.61,6.61,6.61,5400
pvt,8.33,8.33,8.33,8.32,30
qnc,9.81,9.81,9.81,9.81,5100
ral,15.4,15.4,15.4,15.4,1250
rcl,6.06,6.06,6.06,6.07,300
ree,6.26,6.26,6.26,6.25,320
rhc,9.06,9.42,9.06,9.06,6870
ric,18.09,18.09,18.09,18.09,20
s55,5.37,5.37,5.37,5.37,500
s64,9.41,9.41,9.41,9.41,200
s91,6.12,6.12,6.12,6.12,100
s99,7.19,7.19,7.19,7.19,900
saf,4.55,4.55,4.55,4.56,2060
sam,6.02,6.02,6.02,6.02,2530
sav,12.75,12.75,12.75,12.75,380
sbt,4.07,4.07,4.07,4.08,21010
sc5,15.17,15.17,15.17,15.17,20
scd,9.09,9.09,9.09,9.09,12650
scj,7.51,7.51,7.51,7.52,200
sd5,4.42,4.42,4.42,4.42,100
sd6,2.97,2.97,2.97,2.97,100
sd7,33.41,33.41,33.41,33.41,100
sd9,5.3,5.3,5.3,5.3,300
sda,12.17,12.17,12.17,12.16,100
sdc,8.34,8.37,8.34,8.37,900
sdd,6.23,6.23,6.23,6.23,1100
sdn,5.57,5.57,5.57,5.57,10
sdt,5.66,5.66,5.66,5.66,17100
sfc,4.07,4.07,4.07,4.06,1620
sfi,5.11,5.11,5.11,5.11,1130
sfn,4.99,4.99,4.99,4.99,10
sgc,4.81,4.81,4.81,4.82,1000
sgd,5.22,5.22,5.22,5.22,100
sgh,15.84,15.84,15.84,15.84,10
sgt,24.56,24.56,24.56,24.57,110
shc,20.93,20.93,20.93,20.93,20
sic,3.38,3.38,3.38,3.38,200
sj1,4.18,4.18,4.18,4.18,10
sjc,5.87,5.87,5.87,5.87,2000
sjd,4.27,4.27,4.27,4.27,3190
sje,4.12,4.12,4.12,4.12,1200
sjs,24.06,24.06,23.58,23.58,500
smc,6.76,6.76,6.76,6.76,10970
sra,5.22,5.22,5.22,5.22,500
ssc,11.38,11.38,11.38,11.38,39890
ssi,9.68,9.68,9.68,9.68,6630
sss,15.63,15.63,15.63,15.63,1600
st8,3.76,3.76,3.76,3.76,10
stb,9.55,9.55,9.55,9.55,76900
stc,5.63,5.63,5.63,5.63,1000
stp,5.39,5.39,5.39,5.39,200
svc,12.92,12.92,12.92,12.92,6800
tac,31.32,31.32,31.32,31.32,30
tbc,5.25,5.4,5.25,5.33,118700
tcm,6.85,6.85,6.85,6.85,210
tcr,7.75,7.75,7.75,7.75,50
tct,6.11,6.11,6.11,6.11,200
tdh,17.17,17.17,17.17,17.17,10
tjc,6.45,6.45,6.45,6.45,200
tku,5.16,5.16,4.96,5.0,3600
tlc,10.75,10.75,10.75,10.75,3900
tlt,20.73,20.73,20.73,20.73,100
tmc,5.12,5.12,5.12,5.12,37870
tms,16.13,16.13,16.13,16.13,10
tna,1.94,1.94,1.94,1.94,100
tnc,6.78,6.78,6.78,6.77,1310
tng,1.57,1.57,1.57,1.58,600
tpc,2.71,2.71,2.71,2.72,15410
tph,6.69,6.69,6.69,6.68,100
trc,26.78,26.78,26.78,26.77,31780
tri,23.5,23.5,23.5,23.5,6190
ts4,5.76,5.76,5.76,5.75,30
tsc,11.95,11.95,11.95,11.95,5450
tst,16.5,16.5,16.5,16.51,1000
ttc,7.12,7.12,7.12,7.12,110
ttf,13.04,13.04,13.04,13.04,200
ttp,26.66,26.66,26.66,26.66,430
txm,7.06,7.06,7.06,7.06,1500
tya,8.29,8.29,8.29,8.29,4800
uic,4.18,4.18,4.18,4.18,3230
uni,7.63,7.63,7.48,7.48,150
vc2,8.08,8.08,8.08,8.08,100
vc3,3.43,3.43,3.31,3.31,200
vc7,4.4,4.4,4.4,4.4,11900
vcs,1.94,1.94,1.94,1.94,200
vdl,2.89,2.89,2.89,2.89,100
vfc,15.27,15.27,15.27,15.27,10
vgp,7.83,7.83,7.83,7.83,100
vhc,3.58,3.58,3.58,3.58,73570
vhg,15.34,15.92,15.34,15.92,88640
vic,6.2,6.2,6.16,6.16,4420
vid,7.1,7.1,7.1,7.09,930
vip,8.58,8.58,8.58,8.58,50
vis,10.85,10.85,10.85,10.85,1100
vmc,4.53,4.53,4.53,4.53,600
vnc,6.72,6.72,6.72,6.73,2400
vne,7.89,7.89,7.77,7.77,1560
vnm,8.91,8.91,8.91,8.91,230
vnr,7.05,7.05,7.05,7.05,2000
vpk,3.6,3.6,3.6,3.6,7350
vpl,76.19,76.19,76.19,76.19,30
vsc,4.05,4.05,4.05,4.04,10
vsh,9.68,9.68,9.68,9.68,7120
vsp,21.41,21.41,21.41,21.41,1700
vta,12.7,12.7,12.7,12.7,120
vtb,7.46,7.46,7.34,7.34,540
vtc,10.0,10.0,10.0,10.0,700
vtl,6.54,6.94,6.54,6.94,700
vto,9.3,9.3,9.3,9.3,1850
vts,10.81,10.81,10.19,10.19,400
vtv,2.28,2.28,2.28,2.28,3400
xmc,8.97,8.97,8.97,8.97,12300
