ticker,open,high,low,close,volume
agf,23.46,23.46,23.17,23.16,30690
bbc,23.71,23.71,23.23,23.22,120980
bpc,11.91,11.91,11.48,11.48,96000
can,21.0,21.0,20.41,20.41,40320
dha,89.5,89.5,88.0,88.0,19760
dpc,16.72,16.72,16.47,16.46,46320
gil,5.86,5.86,5.61,5.61,70080
gmd,21.62,21.62,21.23,21.22,136080
hap,11.09,11.09,11.01,11.01,51780
has,13.53,13.53,13.53,13.53,25550
htv,9.01,9.01,9.01,9.01,52230
kdc,7.97,7.97,7.85,7.84,11140
laf,12.59,12.59,12.59,12.59,36960
mhc,11.72,11.72,11.16,11.16,88540
nhc,6.37,6.37,6.13,6.13,10000
nkd,39.56,39.56,38.75,38.75,11030
pms,12.64,12.64,12.47,12.47,57830
pnc,18.18,18.18,18.18,18.17,16270
ree,9.73,9.73,9.54,9.54,308840
sam,9.79,9.79,9.74,9.74,96270
sav,21.55,21.55,21.55,21.55,65830
sfc,4.66,4.66,4.55,4.55,17380
sgh,8.84,8.84,8.84,8.84,9240
ssc,17.47,17.47,16.52,16.53,23020
tms,14.2,14.2,13.78,13.78,16940
tna,3.39,3.39,3.39,3.38,7580
tri,40.52,40.52,40.52,40.52,94630
ts4,10.53,10.53,10.53,10.53,20620
tya,24.43,24.43,24.23,24.22,127520
vnm,6.41,6.41,6.35,6.34,217800
vtc,28.4,28.4,28.4,28.4,6620
