ticker,open,high,low,close,volume
aaa,6.52,6.57,6.52,6.57,484800
aam,8.05,8.12,8.05,8.12,30
abt,33.42,33.42,33.42,33.42,2000
acb,8.95,8.95,8.84,8.9,222685
acc,20.27,21.45,20.01,21.45,440
acl,7.96,8.04,7.96,8.04,810
agf,15.9,15.9,15.9,15.9,13530
agm,8.0,8.0,7.63,7.63,1550
agr,6.0,6.0,5.8,6.0,333750
alt,8.78,8.85,8.78,8.85,1400
alv,6.62,6.82,6.34,6.63,1800
amd,14.72,14.72,14.44,14.53,190200
amv,2.39,2.39,2.39,2.39,200
anv,4.26,4.26,4.18,4.27,2630
apc,16.64,16.82,16.36,16.83,47050
apg,4.87,4.87,4.87,4.87,1000
api,14.9,15.0,14.5,14.7,281800
aps,4.6,4.6,4.5,4.6,192800
arm,15.17,15.17,15.17,15.17,100
asa,5.6,5.6,5.21,5.41,147500
asm,7.12,7.2,6.97,7.13,2092110
asp,4.71,4.71,4.47,4.63,13160
avf,1.1,1.2,1.1,1.1,385420
bam,4.8,4.8,4.5,4.6,762520
bbc,54.63,55.57,54.63,55.58,310
bbs,12.57,12.57,12.57,12.56,100
bcc,14.38,14.38,13.99,14.22,592900
bce,5.41,5.41,5.24,5.41,1280
bci,16.4,17.26,16.32,16.8,28790
bed,13.32,13.32,13.05,13.04,700
bgm,4.1,4.1,4.0,4.1,118520
bhs,7.51,7.51,7.44,7.51,6410
bht,5.57,5.57,5.57,5.57,100
bic,14.3,14.3,13.49,13.76,115780
bid,13.96,14.04,13.63,14.04,2786500
bii,9.09,9.27,8.91,9.0,335000
bkc,13.6,14.7,13.6,14.7,4300
bmc,15.91,16.53,15.91,16.19,10380
bmi,11.15,11.21,10.95,11.22,15310
bmp,32.34,32.34,31.92,31.93,41440
bpc,8.8,8.8,8.62,8.62,13700
brc,5.61,5.9,5.61,5.9,5100
bsc,6.95,6.95,6.95,6.95,1900
bsi,7.32,7.32,7.12,7.32,73970
bt6,8.1,8.1,7.7,7.7,3860
btp,10.37,10.43,10.06,10.06,79990
bts,10.5,10.6,10.2,10.6,15400
btt,28.24,28.24,28.24,28.24,8100
btw,10.87,10.87,10.87,10.88,100
bvh,33.19,33.65,33.01,33.56,417380
bvs,12.62,12.71,12.53,12.71,203500
c32,16.95,16.95,16.63,16.63,580
cad,1.9,1.9,1.9,1.9,200
can,22.3,22.3,22.3,22.3,100
cav,15.94,16.03,15.9,16.03,10650
cci,8.53,9.09,8.53,8.53,4180
ccl,3.42,3.51,3.34,3.51,132170
ccm,39.1,39.1,39.1,39.1,189
cdc,6.01,6.01,5.94,6.01,9950
ceo,7.26,7.32,7.14,7.26,970425
chp,9.55,9.55,9.49,9.49,46100
cig,2.2,2.3,2.2,2.3,1310
cii,15.81,15.81,15.64,15.72,1332400
ckv,9.37,9.37,9.37,9.37,1000
clc,15.6,15.6,14.85,15.41,5140
clg,8.3,8.5,8.1,8.1,53820
cll,20.61,20.61,20.61,20.62,4150
cmg,8.61,8.61,8.39,8.46,194490
cmi,15.7,15.9,15.4,15.6,43100
cms,8.86,8.93,8.73,8.93,74300
cmv,10.97,10.97,10.97,10.97,1000
cmx,8.3,8.3,7.9,8.1,77250
cng,21.92,21.92,21.85,21.92,35460
cnt,2.9,2.9,2.9,2.9,400
cpc,15.12,15.12,15.12,15.12,3300
csc,5.11,5.11,4.71,5.11,400
csm,18.96,19.1,18.96,19.0,210590
csv,13.05,13.12,12.92,12.98,16140
cta,3.3,3.8,3.3,3.8,200
ctb,14.12,14.12,14.12,14.12,600
ctd,43.65,44.59,43.65,44.59,24950
ctg,15.51,15.6,15.07,15.42,2480420
cti,8.62,8.86,8.62,8.86,1730
cts,5.71,5.71,5.71,5.7,114300
cvn,2.5,2.5,2.4,2.5,11800
cvt,9.39,9.54,9.22,9.43,199000
cx8,3.64,4.23,3.64,3.79,4400
d2d,11.71,12.17,11.71,12.17,190
dad,9.41,9.53,9.41,9.53,1100
dag,7.6,7.6,7.14,7.15,7010
dbc,18.94,18.94,18.42,18.62,38300
dbt,10.03,10.32,10.03,10.32,52100
dcl,11.96,12.09,11.96,12.09,3740
dcs,4.2,4.2,4.0,4.2,313200
dct,2.9,3.0,2.7,2.8,51820
ddm,2.2,2.2,2.2,2.2,22100
dgc,16.54,16.54,16.54,16.54,1000
dha,11.54,11.81,11.41,11.47,432060
dhc,8.48,8.76,8.39,8.68,43470
dhg,50.98,50.98,50.41,50.98,4070
dhm,4.11,4.11,3.92,4.11,65390
dhp,6.06,6.06,5.82,5.88,10300
dht,7.4,7.49,7.4,7.49,600
dic,7.44,7.44,7.18,7.27,42950
dig,8.47,8.47,8.26,8.47,581310
dih,6.24,6.24,6.04,6.17,13530
dl1,3.81,4.08,3.81,4.09,200
dlg,9.25,9.25,8.89,9.07,2501950
dmc,28.27,28.27,27.19,27.59,670
dnp,3.97,3.97,3.97,3.97,100
dny,3.61,3.61,3.61,3.61,3800
dpm,19.02,19.08,18.95,19.02,532020
dpr,17.1,17.71,17.05,17.71,7420
dqc,34.3,34.6,33.69,34.3,84140
drc,31.16,31.16,30.64,31.16,24680
drh,5.08,5.16,4.91,5.0,140390
drl,23.62,23.62,23.62,23.62,50
dsn,27.95,27.95,27.73,27.73,400
dst,7.99,9.75,7.99,9.75,15300
dtl,9.2,9.2,9.2,9.2,10
dtt,7.22,7.22,7.22,7.22,10
dxg,6.97,7.13,6.85,7.09,1263750
dxp,11.25,11.25,11.25,11.25,2500
dxv,4.15,4.24,4.15,4.24,6000
e1vfvn30,9.3,9.3,9.3,9.3,42800
ebs,5.67,5.67,5.67,5.67,9100
efi,7.3,7.3,7.2,7.3,289505
eib,12.9,13.0,12.9,12.9,252770
eid,8.67,8.67,8.67,8.67,1500
elc,11.16,11.46,11.01,11.46,22080
emc,5.05,5.45,5.05,5.21,9300
fcm,6.31,6.52,6.24,6.52,744200
fcn,14.54,14.54,14.16,14.41,291380
fdc,14.74,14.9,14.74,14.82,45750
fit,14.23,14.37,13.93,14.38,4109670
flc,8.38,8.45,8.17,8.45,9420780
fmc,8.18,8.18,7.99,8.18,101370
fpt,20.74,20.74,20.45,20.58,349040
gas,59.27,59.66,57.32,58.49,384090
gdt,15.08,15.08,15.0,15.0,700
gdw,11.94,11.94,11.94,11.94,300
ggg,1.4,1.4,1.3,1.3,6200
gil,12.2,12.29,12.11,12.24,21020
glt,12.7,13.32,12.7,13.32,27600
gmc,20.65,20.65,20.54,20.55,11490
gmd,12.42,12.46,12.33,12.42,122000
gmx,7.87,7.87,7.87,7.87,100
gsp,6.94,6.94,6.77,6.89,22590
gta,11.49,11.49,11.14,11.14,40
gtn,14.0,14.36,13.91,14.36,1826390
gtt,3.1,3.1,3.0,3.0,48410
hag,21.6,21.6,21.1,21.4,1915040
hah,15.76,15.9,15.76,15.9,5670
hai,12.09,12.35,11.92,12.35,2352190
hap,4.31,4.31,4.25,4.32,247470
har,8.61,8.7,8.42,8.7,1295770
has,4.36,4.36,4.11,4.11,3660
hax,3.64,3.64,3.42,3.42,340
hbc,4.53,4.6,4.48,4.61,1065300
hcc,4.88,4.88,4.67,4.77,7400
hcm,12.17,12.17,11.94,12.09,250770
hct,7.72,8.41,7.72,8.41,200
hdc,9.16,9.16,8.54,8.55,2370
hdg,14.11,14.11,13.6,13.86,5500
hdo,2.8,3.0,2.8,2.9,8400
hev,8.29,8.29,8.29,8.29,1050
hhc,19.83,20.65,19.83,20.65,500
hhg,5.04,5.24,4.9,5.24,5700
hhs,11.41,11.68,11.28,11.68,1282810
hjs,7.33,7.57,7.33,7.57,13100
hld,8.23,8.34,8.11,8.3,76500
hlg,3.7,3.7,3.7,3.7,50
hmc,5.27,5.49,5.22,5.49,9110
hmh,12.63,12.63,12.53,12.63,4100
hnm,14.67,14.77,14.37,14.77,61200
hom,7.54,7.63,7.45,7.62,24400
hot,23.2,23.2,23.2,23.2,10
hpb,10.32,10.32,10.32,10.31,1000
hpg,8.38,8.43,8.3,8.34,804400
hqc,5.96,6.05,5.87,5.96,2881610
hsg,7.33,7.33,7.21,7.27,89130
ht1,13.11,13.38,13.05,13.38,469110
htc,15.62,15.62,15.62,15.62,2000
hti,9.89,9.95,9.6,9.77,178850
htl,19.98,21.28,19.88,21.28,4510
htp,7.12,7.12,7.12,7.12,100
htv,9.28,9.44,9.28,9.27,1550
hu1,4.76,4.76,4.76,4.76,500
hu3,4.3,4.3,4.3,4.3,30
hut,9.58,9.58,9.4,9.58,1590110
hvg,17.58,17.58,17.16,17.33,444390
hvt,8.63,8.63,8.63,8.62,9100
hvx,5.2,5.37,5.2,5.37,20
icf,5.3,5.3,5.2,5.3,2030
icg,7.58,8.01,7.58,7.75,197840
idi,5.49,5.49,5.38,5.49,584650
idj,3.1,3.3,3.0,3.1,7200
idv,12.07,12.07,11.91,12.03,1700
ijc,8.1,8.1,7.76,7.83,402190
inn,17.06,17.06,16.68,16.9,12300
ita,7.4,7.4,7.2,7.3,2711040
itc,7.12,7.12,6.94,6.94,173240
itd,5.67,5.9,5.67,5.81,265580
itq,16.09,16.18,15.91,16.18,211310
ivs,11.64,11.8,11.48,11.56,336600
jvc,21.0,21.3,20.6,21.2,1400960
kac,10.52,11.21,10.52,11.21,50
kbc,15.25,15.35,15.07,15.35,2624400
kdc,21.68,21.68,21.17,21.4,554660
kdh,8.38,8.46,8.3,8.38,59020
kha,21.28,21.61,20.3,20.3,2500
khb,3.18,3.18,3.09,3.18,7300
khl,3.3,3.4,3.2,3.3,48800
khp,9.45,9.52,9.45,9.52,30940
kkc,9.98,10.1,9.98,10.1,16000
klf,9.82,9.91,9.54,9.72,5136985
kls,0.91,0.91,0.89,0.9,513040
kmr,5.45,5.54,5.36,5.45,326890
ksa,9.3,9.3,9.0,9.2,290120
ksb,8.69,8.83,8.66,8.66,19260
ksd,5.4,5.4,5.2,5.4,243000
ksh,9.8,10.0,9.7,9.9,256970
ksk,3.8,3.8,3.7,3.8,87110
ksq,6.9,6.9,6.7,6.9,53100
kss,4.3,4.3,4.2,4.3,225650
kst,2.58,2.58,2.58,2.58,39
ktb,4.2,4.2,4.0,4.2,192580
kts,10.74,10.74,10.74,10.74,1200
l10,10.86,10.86,10.86,10.86,300
l14,8.99,8.99,8.41,8.69,15640
l18,6.03,6.03,6.03,6.03,7200
laf,14.0,14.0,14.0,14.0,4000
las,13.28,13.32,13.23,13.32,22500
lbm,9.99,10.14,9.99,9.99,1080
lcd,10.66,10.66,10.66,10.66,3300
lcg,5.54,5.54,5.39,5.54,314980
lcm,3.7,3.7,3.5,3.6,45000
ldp,20.67,21.37,20.47,21.36,500
lgc,20.63,20.98,19.75,19.75,630720
lgl,3.85,4.01,3.85,4.02,24380
lhc,27.73,27.9,27.1,27.9,2300
lhg,9.98,9.98,9.35,9.63,3510
lig,8.5,8.5,7.93,7.99,88132
lix,15.67,15.67,15.67,15.67,5430
lm8,18.33,18.53,18.13,18.53,1440
lss,6.23,6.23,6.08,6.23,29380
ltc,6.6,6.9,6.6,6.9,200
mac,9.35,9.35,9.02,9.15,81000
mbb,8.17,8.23,8.17,8.17,1140270
mcc,8.85,8.92,8.85,8.92,17400
mcg,6.6,6.7,6.5,6.7,271290
mco,3.2,3.2,3.2,3.2,1100
mdc,5.48,5.48,5.48,5.47,100
mdg,3.28,3.51,3.28,3.51,210
mec,4.97,5.13,4.97,5.13,7900
mhc,7.82,7.82,7.49,7.6,274710
mic,8.4,8.4,8.3,8.3,1000
mim,4.57,5.03,4.39,5.02,109900
mmc,2.1,2.1,2.0,2.0,1700
mnc,8.24,8.72,8.24,8.4,9200
mpc,41.79,45.84,41.79,45.84,29600
msn,51.52,52.16,50.88,51.2,68630
mwg,33.12,33.12,31.7,32.27,30000
nag,5.51,5.51,5.29,5.51,197400
nbb,16.5,16.5,16.18,16.42,100240
nbc,6.25,6.38,6.25,6.38,48211
nct,61.21,64.21,60.61,64.21,55710
ndf,9.2,9.4,9.2,9.3,112500
ndn,7.71,7.89,7.66,7.85,255100
net,12.15,12.15,12.15,12.14,1500
nfc,11.29,11.29,11.29,11.29,80
ngc,12.0,13.08,11.69,13.08,17900
nhc,15.78,17.32,15.78,17.32,200
nhp,14.48,14.62,13.91,13.91,894300
nhs,10.5,10.6,10.4,10.6,6750
nkg,5.57,5.65,5.5,5.62,41950
nlg,11.08,11.08,10.89,11.02,25070
nnc,16.74,17.07,16.57,17.07,6690
nsc,62.04,62.04,61.66,61.66,820
nt2,13.26,13.26,13.1,13.26,582800
ntb,2.1,2.1,2.1,2.1,200
ntl,9.67,9.74,9.59,9.67,82970
ntp,23.14,23.14,22.21,23.14,4400
nvb,6.2,6.3,6.1,6.3,1300
nvn,2.2,2.2,2.1,2.1,2050
nvt,4.2,4.3,4.1,4.2,92590
ogc,5.0,5.0,4.8,4.9,1871200
one,4.99,4.99,4.55,4.99,4900
opc,28.35,28.35,26.17,26.17,550
ors,3.0,3.0,2.9,2.9,51700
pac,10.8,10.92,10.44,10.92,190820
pan,22.93,23.23,22.93,23.24,650
pbp,9.47,9.47,9.27,9.42,24800
pct,7.38,7.38,7.13,7.3,94600
pdc,4.1,4.1,3.9,4.1,76300
pdn,19.97,19.97,18.63,18.68,30410
pdr,8.0,8.09,7.95,8.09,178450
pet,10.97,10.97,10.76,10.81,905130
pgc,7.44,7.61,7.44,7.61,12500
pgd,14.42,14.52,14.37,14.42,31590
pgi,7.77,7.77,7.62,7.62,12500
pgs,13.49,13.56,13.16,13.16,210764
pgt,6.1,6.3,6.1,6.3,6853
phc,2.58,2.62,2.53,2.62,5500
phh,6.3,6.3,6.1,6.2,58500
phr,8.11,8.11,8.11,8.11,60
pit,8.0,8.0,8.0,8.0,10
pjc,6.42,6.42,6.42,6.42,1000
pjt,4.82,4.82,4.82,4.82,1200
plc,19.86,19.98,19.68,19.98,80430
pmc,39.85,40.27,39.85,40.26,262
pms,5.12,5.12,5.12,5.13,100
pnc,12.25,12.51,11.72,11.72,3020
pnj,14.55,14.62,14.31,14.42,42100
pom,5.61,5.61,5.61,5.62,520
pot,12.61,12.61,12.61,12.61,6300
ppc,13.55,13.55,13.17,13.23,242130
ppi,11.0,11.0,10.64,10.91,132230
ppp,7.04,7.04,7.04,7.04,300
psd,15.45,15.45,15.45,15.45,11
pse,8.35,8.87,8.35,8.35,48200
psi,7.0,7.0,7.0,7.0,15990
ptb,15.93,15.93,15.66,15.66,65170
pti,11.55,11.63,11.55,11.63,13000
ptl,2.6,2.6,2.5,2.5,76320
pts,3.97,3.97,3.91,3.9,2550
pv2,2.4,2.4,2.3,2.4,88200
pvb,28.24,28.24,27.52,27.84,447800
pvc,18.52,18.52,17.96,18.28,774500
pvd,33.92,33.92,32.73,32.94,1118440
pve,6.88,6.88,6.6,6.82,106680
pvg,7.82,7.82,7.65,7.82,31700
pvi,13.83,13.83,13.83,13.83,1000
pvl,3.3,3.3,3.1,3.2,122700
pvr,3.6,3.8,3.6,3.7,41800
pvs,17.48,17.48,16.83,17.12,1384414
pvt,9.6,9.6,9.39,9.45,985370
pvv,3.8,3.9,3.7,3.8,286800
pvx,4.9,4.9,4.7,4.8,2116290
pxa,3.8,4.1,3.6,4.1,67700
pxi,7.47,7.64,7.29,7.64,136870
pxm,1.5,1.5,1.4,1.5,8800
pxs,14.63,14.7,14.35,14.56,509260
pxt,3.9,4.0,3.9,3.9,29790
qbs,9.59,9.67,9.44,9.67,209300
qcc,3.19,3.19,3.19,3.19,100
qcg,7.94,7.94,7.76,7.94,438200
qnc,7.5,8.1,7.5,8.1,500
qtc,18.55,18.55,16.38,17.0,3200
ral,34.8,34.8,34.8,34.8,2210
rcl,15.67,15.67,14.52,15.62,716
rdp,6.13,7.03,6.13,7.03,7630
ree,19.08,19.08,18.72,18.86,619280
ric,10.5,10.5,10.5,10.5,10
s55,24.29,24.29,23.58,23.59,6400
s74,8.98,9.07,8.98,8.98,1100
s96,2.3,2.3,2.2,2.2,2600
s99,10.37,10.89,10.37,10.88,208280
sam,6.98,7.19,6.93,7.19,1659930
sav,7.66,7.66,7.66,7.66,10
sba,6.98,7.05,6.98,7.04,19930
sbs,3.1,3.1,2.9,3.0,363400
sbt,7.48,7.48,7.42,7.49,329800
sc5,13.8,14.62,13.8,14.61,550
scd,26.85,26.85,26.85,26.85,40
sci,8.97,9.04,8.9,8.97,33500
scj,8.67,8.95,8.67,8.95,4800
scl,12.15,12.31,12.15,12.31,2900
scr,5.43,5.43,5.29,5.43,1397842
sd2,6.2,6.43,6.2,6.42,9082
sd3,7.16,7.25,7.16,7.25,900
sd4,8.09,8.46,8.09,8.46,1100
sd5,10.65,10.65,10.44,10.65,214330
sd6,11.69,11.85,11.53,11.85,106600
sd7,10.6,10.6,10.5,10.5,11400
sd9,9.2,9.2,9.01,9.01,65300
sda,7.28,7.42,6.9,7.13,43900
sdc,10.76,11.96,10.76,11.59,18500
sdd,3.5,3.6,3.5,3.6,13000
sde,3.7,3.7,3.7,3.7,100
sdj,2.0,2.0,1.9,1.9,1300
sdp,9.57,9.57,9.12,9.3,13845
sdt,10.62,10.62,10.48,10.61,28700
sdu,10.2,10.2,10.2,10.2,600
sdy,3.9,3.9,3.9,3.9,200
sec,10.9,10.9,10.9,10.9,100
sed,9.86,9.99,9.86,9.98,2100
sfc,14.0,14.0,14.0,13.99,1000
sfg,9.14,9.14,9.03,9.04,24950
sfi,20.48,20.48,20.33,20.33,13760
sgd,6.23,6.23,6.23,6.23,100
sgt,5.0,5.0,4.7,4.7,4320
sha,3.69,3.69,3.59,3.59,55700
shb,6.87,6.87,6.79,6.79,1581442
shi,4.9,4.9,4.78,4.9,96970
shn,3.17,3.35,3.08,3.27,916160
shp,12.81,12.81,12.74,12.74,97810
shs,6.47,6.54,6.4,6.47,649300
sic,3.3,3.48,3.21,3.21,32400
sii,24.0,24.8,23.3,23.3,1040
sjc,5.4,5.4,5.4,5.4,882
sjd,13.17,13.35,13.17,13.34,3710
sje,14.94,14.94,14.94,14.94,200
sjm,1.8,2.0,1.8,2.0,300
sjs,18.85,19.65,18.85,19.65,198760
skg,12.14,12.28,12.14,12.14,10460
sma,3.75,3.75,3.53,3.6,90720
smb,10.5,10.5,10.19,10.19,5500
smc,5.33,5.33,5.27,5.33,9240
spi,4.4,4.4,4.3,4.4,1500
spm,18.79,18.79,18.25,18.26,8230
spp,3.51,3.51,3.46,3.46,200
sra,0.68,0.68,0.68,0.68,100
srb,2.4,2.4,2.4,2.4,7600
src,14.93,15.65,14.93,15.56,150
srf,7.25,7.25,7.25,7.25,500
ssc,44.32,47.6,44.32,47.6,140
ssi,16.66,16.66,16.35,16.5,2563650
ssm,8.24,8.38,8.17,8.38,14700
st8,7.74,7.74,7.7,7.74,3390
stb,15.76,15.76,15.51,15.67,1334440
stc,14.16,14.16,14.16,14.15,100
stl,3.8,3.8,3.8,3.8,2500
stp,5.4,5.4,5.4,5.4,100
svc,15.93,16.26,15.68,15.85,74540
svi,23.2,23.2,23.2,23.21,1000
szl,12.79,13.0,12.65,12.65,18300
tac,19.57,20.08,19.52,20.08,150
tag,13.24,13.24,13.24,13.24,100
tbc,17.11,17.24,17.11,17.11,6480
tc6,4.39,4.39,4.3,4.33,6175
tcl,17.15,17.31,16.77,17.31,11600
tcm,24.6,24.6,24.22,24.6,318810
tco,6.95,6.95,6.95,6.95,1500
tcr,5.74,5.74,5.74,5.74,10
tcs,4.34,4.34,4.3,4.3,6800
tct,58.43,58.43,54.27,57.5,5300
tdc,5.26,5.31,5.21,5.32,84900
tdh,9.05,9.05,8.91,8.91,85550
tdn,3.49,3.62,3.49,3.62,200
tdw,20.56,23.45,20.56,23.23,1050
th1,16.0,16.0,15.72,15.72,29300
thb,18.32,18.32,17.49,17.49,200
thg,8.4,8.4,8.4,8.4,20
tie,11.84,12.64,11.84,12.55,50
tig,6.78,6.9,6.19,6.37,1447400
tix,14.63,14.63,14.63,14.62,10
tjc,8.3,8.37,8.09,8.38,78400
tkc,6.96,7.35,6.88,7.35,3600
tlh,4.73,4.73,4.66,4.73,323430
tlt,5.98,5.98,5.98,5.98,1200
tmp,16.64,16.64,16.64,16.63,2000
tms,28.05,28.05,28.05,28.05,40
tmt,19.83,20.31,19.43,20.31,93700
tna,5.31,5.57,5.19,5.57,670
tnc,8.49,8.49,8.05,8.42,38020
tng,9.44,9.48,9.2,9.48,292040
tnt,3.1,3.22,3.05,3.21,3230
tpc,5.49,5.49,5.49,5.49,150
tra,35.74,35.74,35.74,35.74,1100
trc,16.64,16.64,16.58,16.64,43440
ts4,8.52,8.52,8.08,8.07,28600
tsc,18.14,18.6,17.92,18.22,1225730
tst,4.68,4.68,4.68,4.68,4100
ttb,9.21,9.21,8.57,9.09,188900
ttc,7.36,7.71,7.36,7.71,2300
