ticker,open,high,low,close,volume
agf,7.04,7.04,7.04,7.04,120
bbc,3.71,3.76,3.71,3.76,710
bt6,3.05,3.05,3.03,3.03,2000
can,6.03,6.08,6.03,6.08,20
dpc,4.51,4.51,4.51,4.51,10
gil,2.02,2.05,2.02,2.06,10
gmd,5.03,5.03,5.03,5.03,20
hap,4.1,4.12,4.1,4.11,500
has,3.74,3.74,3.74,3.74,1700
kha,2.37,2.37,2.37,2.37,500
laf,7.22,7.22,7.18,7.17,2710
ree,0.98,0.98,0.98,0.98,18950
sam,1.6,1.6,1.6,1.6,4110
sgh,2.22,2.22,2.22,2.22,210
tms,5.89,5.89,5.89,5.89,10
tri,14.41,14.49,14.41,14.49,100
ts4,2.62,2.62,2.62,2.62,180
vtc,7.52,7.52,7.52,7.51,10
