ticker,open,high,low,close,volume
hst,2.73,2.73,2.73,2.73,15200
ht1,2.69,2.76,2.69,2.76,9870
htc,4.63,4.63,4.63,4.63,800
hti,3.68,3.79,3.51,3.51,8360
htv,5.72,5.77,5.72,5.77,1570
hu1,3.75,3.85,3.75,3.85,1100
hu3,3.16,3.16,3.16,3.16,60
hut,3.57,3.62,3.57,3.62,53200
hvg,7.53,7.53,7.29,7.53,2600
hvx,3.29,3.46,3.29,3.46,20100
icf,2.9,2.9,2.9,2.9,6000
icg,3.83,4.06,3.75,3.99,199800
idi,3.26,3.36,3.26,3.36,97020
idj,3.0,3.1,3.0,3.1,41400
idv,2.81,2.81,2.81,2.81,100
ijc,5.22,5.36,5.22,5.29,111770
ilc,3.74,3.88,3.61,3.87,4100
imp,13.44,14.01,13.44,13.74,2070
inn,5.1,5.33,5.06,5.26,1800
ita,3.55,3.64,3.55,3.55,456760
itc,6.13,6.22,6.13,6.22,9260
itd,2.02,2.02,2.02,2.02,25580
itq,12.91,13.0,12.91,13.0,9000
ivs,3.09,3.25,3.09,3.17,36700
jvc,14.18,14.25,13.41,14.25,85100
kbc,5.03,5.13,4.94,5.03,162390
kdc,15.09,15.28,14.68,15.28,169840
kdh,3.84,3.84,3.69,3.76,49360
kha,4.94,4.99,4.94,4.94,6620
khb,2.46,2.55,2.46,2.55,38600
khp,4.46,4.46,4.4,4.46,1330
kls,0.61,0.62,0.6,0.61,545600
kmr,2.01,2.09,2.01,2.01,69490
ksa,8.27,8.27,8.18,8.27,209530
ksb,3.99,3.99,3.92,3.99,14100
ksd,1.4,1.5,1.3,1.5,542000
ksh,5.8,5.8,5.7,5.7,6200
kss,4.64,4.8,4.56,4.8,299720
kts,15.31,15.31,15.31,15.31,2000
l10,3.96,3.96,3.67,3.68,210
l61,4.61,4.61,4.61,4.61,100
laf,3.7,3.8,3.7,3.8,3870
las,7.92,7.95,7.89,7.92,20400
lbm,5.13,5.24,5.13,5.24,8500
lcg,5.48,5.65,5.48,5.56,280560
lcm,12.66,12.66,12.34,12.58,110520
lcs,5.98,5.98,5.9,5.99,2000
ldp,8.86,8.86,8.69,8.69,200
lgc,3.92,3.92,3.85,3.85,3990
lgl,1.88,1.88,1.76,1.82,9210
lhg,7.21,7.21,7.21,7.21,30
lig,3.6,3.6,3.6,3.6,100
lix,6.03,6.03,5.92,5.97,3050
lm8,5.78,5.78,5.62,5.62,60
lss,9.19,9.25,9.19,9.25,45530
ltc,3.85,3.85,3.77,3.77,18100
mac,1.93,1.93,1.93,1.93,1100
max,4.5,4.7,4.5,4.7,33300
mbb,6.14,6.14,6.04,6.09,696940
mcf,4.56,4.56,4.56,4.56,700
mcg,3.8,3.8,3.7,3.8,67210
mcl,1.4,1.4,1.3,1.3,400
mcp,6.43,6.43,6.43,6.44,10
mdc,2.87,2.87,2.87,2.88,1100
mdg,2.02,2.02,2.02,2.02,3000
mec,3.29,3.29,3.21,3.21,300
mhc,1.24,1.24,1.24,1.24,10
mic,10.4,10.4,10.4,10.4,4500
mih,11.1,11.1,11.1,11.1,200
mkv,4.95,4.95,4.95,4.95,2500
mpc,10.48,10.48,10.48,10.48,10
msn,59.47,59.79,58.84,58.84,3100
nbc,3.31,3.34,3.31,3.34,26500
nbp,6.67,6.67,6.67,6.66,100
nbw,13.84,13.84,13.84,13.84,100
ndn,1.68,1.71,1.64,1.68,106900
nhs,9.75,9.75,9.68,9.76,7610
nkg,3.92,3.92,3.73,3.73,30
nnc,6.08,6.08,6.08,6.08,1110
nsn,3.9,3.9,3.9,3.9,100
nst,6.21,6.21,6.21,6.21,100
ntl,9.51,9.58,9.51,9.51,30250
ntp,11.06,11.06,11.06,11.06,1200
nvb,6.7,6.7,6.7,6.7,100
nvc,0.9,0.9,0.9,0.9,36200
nvn,4.7,4.7,4.5,4.5,20
nvt,5.2,5.2,5.1,5.1,50970
och,11.69,11.69,11.62,11.62,9500
ogc,7.71,7.71,7.61,7.71,164840
one,3.19,3.28,3.19,3.28,4500
opc,14.57,14.57,14.57,14.57,10
ors,1.8,1.8,1.7,1.8,10100
pac,4.72,4.72,4.72,4.72,10
pan,7.39,7.39,7.06,7.06,12770
pct,2.13,2.21,2.13,2.21,3800
pdc,3.0,3.3,3.0,3.3,4200
pdn,5.93,5.93,5.93,5.93,2000
pdr,6.1,6.1,6.1,6.1,10
pet,4.91,4.91,4.87,4.92,38550
pgc,3.04,3.04,3.01,3.01,39500
pgd,9.3,9.33,8.97,8.97,48100
pgi,4.84,4.96,4.78,4.96,630
pgs,6.94,7.02,6.94,7.02,112800
pgt,2.9,3.0,2.9,3.0,10000
phc,1.83,1.83,1.83,1.83,100
phr,9.66,9.66,9.63,9.62,73210
phs,2.5,2.5,2.4,2.5,2200
pht,4.9,4.9,4.9,4.9,1200
pit,4.92,4.92,4.92,4.92,10
plc,6.43,6.47,6.39,6.43,25300
pmc,14.06,14.67,14.06,14.26,700
pnc,2.88,2.96,2.88,2.96,5670
pnj,9.13,9.25,9.13,9.25,3670
pom,9.61,9.61,9.23,9.23,10010
pot,5.17,5.39,5.17,5.4,1100
ppc,4.3,4.35,4.3,4.35,49270
ppg,4.6,4.6,4.6,4.6,4400
ppi,3.45,3.54,3.45,3.55,720
ppp,5.22,5.22,5.22,5.21,100
pps,3.55,3.75,3.55,3.71,139800
prc,3.77,3.77,3.77,3.78,3000
psi,3.4,3.4,3.3,3.4,37400
ptb,2.91,3.08,2.91,3.03,1120
ptc,2.44,2.5,2.44,2.44,59370
ptd,1.96,1.96,1.96,1.96,100
pti,5.68,5.68,5.68,5.68,1000
ptl,2.1,2.2,2.0,2.1,67120
ptm,7.7,7.7,7.7,7.7,100
pts,4.24,4.24,3.91,3.9,200
pv2,3.8,3.9,3.7,3.9,102500
pvc,8.29,8.36,8.29,8.36,82100
pvd,19.56,19.73,19.34,19.33,39750
pve,4.92,4.92,4.92,4.92,1400
pvf,6.8,6.8,6.7,6.8,228590
pvg,5.61,5.61,5.46,5.53,47800
pvi,10.3,10.3,10.3,10.3,1800
pvl,2.4,2.6,2.4,2.6,423300
pvr,3.6,3.8,3.6,3.8,6000
pvs,7.82,7.82,7.77,7.82,40900
pvt,2.47,2.54,2.47,2.47,125790
pvv,2.5,2.6,2.5,2.5,18300
pvx,4.2,4.3,4.2,4.2,221600
pxa,2.28,2.38,2.28,2.38,30000
pxi,3.3,3.3,3.21,3.3,7780
pxs,4.26,4.31,4.21,4.26,137470
pxt,3.5,3.7,3.5,3.7,16230
qcg,6.22,6.22,6.13,6.22,23020
qhd,2.48,2.48,2.48,2.48,200
qnc,4.86,4.86,4.86,4.86,100
ral,16.53,16.53,16.53,16.53,60
rdp,3.92,3.98,3.78,3.98,1020
ree,8.88,8.94,8.88,8.88,155820
rhc,10.85,10.85,10.85,10.85,1600
s74,4.62,4.62,4.62,4.62,1600
s91,3.49,3.49,3.49,3.49,100
s96,2.1,2.3,2.1,2.3,20100
s99,2.84,2.92,2.84,2.92,15900
sam,2.92,3.01,2.92,2.96,365040
sav,3.78,4.0,3.78,4.0,15250
sba,2.45,2.45,2.45,2.45,3790
sbc,12.63,12.63,12.12,12.11,33960
sbs,1.6,1.6,1.6,1.6,142730
sbt,8.01,8.07,7.95,8.01,329560
sc5,8.38,8.82,8.38,8.82,80
scd,6.65,6.65,6.58,6.65,2020
scr,2.9,3.04,2.83,2.97,2752300
sd2,2.97,3.02,2.92,3.01,18400
sd5,2.24,2.34,2.24,2.35,1100
sd6,3.0,3.12,3.0,3.12,5600
sd7,5.0,5.0,5.0,5.0,4900
sd9,3.32,3.32,3.27,3.32,2300
sda,2.89,2.89,2.89,2.89,100
sdd,2.6,2.7,2.6,2.7,3200
sdg,13.65,13.65,11.93,13.65,20400
sdj,1.6,1.6,1.4,1.4,300
sdp,2.88,2.88,2.8,2.88,6800
sdt,4.93,5.01,4.93,5.02,3000
sdu,5.5,5.5,5.5,5.5,100
sdy,1.6,1.6,1.6,1.6,100
sed,4.8,4.8,4.8,4.8,4100
sel,5.39,5.39,5.08,5.08,2100
sfi,9.65,9.65,9.31,9.31,110
sfn,5.72,5.72,5.72,5.72,1200
sgd,4.05,4.05,4.05,4.05,1000
shb,3.66,3.73,3.59,3.74,3391700
shi,1.86,1.91,1.86,1.91,1750
shn,1.0,1.0,0.91,1.0,1016200
shs,2.88,2.95,2.81,2.95,339700
sic,1.4,1.4,1.31,1.34,4700
sii,10.45,10.54,10.45,10.54,30780
sj1,5.38,5.38,5.38,5.38,100
sjc,4.76,4.76,4.76,4.76,100
sjd,4.95,5.06,4.91,5.05,26780
sje,3.78,3.78,3.78,3.78,100
sjs,15.64,16.12,15.64,15.64,4720
sma,2.66,2.73,2.59,2.66,15640
smb,3.69,3.8,3.69,3.8,2000
smc,6.17,6.32,6.17,6.32,1160
smt,2.32,2.32,2.27,2.27,2800
sng,9.16,9.24,9.16,9.24,6200
spi,11.5,11.5,11.5,11.5,2000
spm,21.48,21.48,21.48,21.48,20
spp,2.2,2.2,2.16,2.15,1500
sra,0.87,0.87,0.83,0.83,1500
srb,2.1,2.1,2.1,2.1,2300
src,4.71,4.75,4.67,4.71,35310
ssi,8.83,8.83,8.71,8.77,202320
ssm,3.04,3.21,3.04,3.21,4300
st8,2.92,2.94,2.88,2.88,10140
stb,12.18,12.31,12.18,12.31,112540
stp,4.0,4.05,4.0,4.05,12000
svc,6.39,6.47,6.39,6.46,5400
svi,10.76,10.76,10.71,10.76,10040
svs,2.6,2.6,2.6,2.6,16700
tac,16.22,16.22,16.18,16.18,200
tbc,6.34,6.34,6.29,6.34,3250
tcl,10.01,10.44,10.01,10.45,23750
tcm,3.46,3.46,3.46,3.45,7790
tcr,3.78,3.87,3.78,3.87,630
tcs,4.16,4.2,4.16,4.16,3300
tct,13.59,13.59,13.5,13.56,2600
tdc,2.9,2.9,2.86,2.9,92270
tdh,3.8,3.84,3.8,3.84,82750
tdn,2.86,2.86,2.86,2.86,9400
th1,23.68,23.77,23.68,23.77,12900
thb,6.07,6.18,6.07,6.13,2200
thg,2.16,2.16,2.16,2.15,5190
tht,2.68,2.68,2.68,2.68,7700
tie,5.76,5.76,5.63,5.76,5570
tig,1.95,2.08,1.95,2.08,3700
tix,10.5,10.5,10.5,10.5,3440
tlc,1.7,1.8,1.7,1.7,18900
tlg,5.01,5.22,5.01,5.22,12180
tlh,2.36,2.36,2.3,2.3,75460
tlt,1.45,1.45,1.45,1.45,3100
tmc,6.58,6.58,6.58,6.58,100
tmp,5.99,5.99,5.88,5.99,2760
tms,8.99,9.93,8.99,9.93,20
tmt,3.0,3.0,3.0,3.0,2280
tmx,3.17,3.17,2.85,2.84,200
tna,2.37,2.39,2.37,2.39,2520
tnc,8.61,8.67,8.61,8.61,19780
tng,1.5,1.52,1.5,1.52,2800
tnt,1.27,1.27,1.21,1.26,32200
tpc,4.69,4.69,4.69,4.69,1000
tph,3.34,3.34,3.34,3.34,100
tpp,3.68,3.9,3.65,3.64,55800
tra,21.42,21.42,21.42,21.42,40
trc,22.47,22.53,22.47,22.53,680
ts4,5.75,5.75,5.55,5.55,8790
tsc,1.65,1.65,1.65,1.65,5350
tst,3.54,3.73,3.54,3.54,2400
ttc,2.77,2.89,2.77,2.89,4000
ttf,4.17,4.17,4.07,4.17,171840
tv3,2.27,2.27,2.27,2.27,200
tv4,3.7,3.7,3.7,3.71,100
tvd,2.56,2.56,2.56,2.56,900
txm,2.27,2.27,2.27,2.27,100
tya,1.83,1.83,1.83,1.84,1400
udc,3.63,3.63,3.53,3.63,1880
uni,6.95,6.95,6.49,6.57,145500
v12,2.15,2.2,2.15,2.15,25500
v15,2.2,2.3,2.2,2.3,14800
vc1,3.88,3.88,3.85,3.85,3500
vc2,4.32,4.32,4.32,4.32,200
vc6,3.05,3.1,3.0,2.99,2700
vc7,2.41,2.41,2.16,2.31,400
vc9,2.49,2.49,2.35,2.36,16200
vcb,13.04,13.04,12.87,12.88,112160
vcc,3.04,3.04,3.0,3.0,2700
vcf,97.8,100.52,95.76,96.44,1390
vcg,4.73,4.88,4.73,4.8,320500
vch,1.8,1.8,1.8,1.8,100
vcm,3.2,3.2,3.2,3.2,200
vcr,2.3,2.3,2.3,2.3,1600
vcs,1.86,1.94,1.86,1.93,10200
vdl,6.8,7.19,6.8,7.19,600
vds,2.95,3.27,2.95,3.26,1800
ve1,2.1,2.1,2.1,2.1,1300
ve8,1.66,1.66,1.66,1.67,100
ve9,1.56,1.6,1.49,1.57,3000
vfc,6.97,6.97,6.97,6.98,30
vfg,11.61,11.84,11.61,11.85,5000
vgs,2.43,2.5,2.43,2.49,102800
vhg,1.76,1.83,1.76,1.83,29570
vhl,3.2,3.2,3.2,3.2,100
vic,17.69,17.8,17.69,17.81,51090
vid,2.02,2.1,2.02,2.1,26140
vig,1.6,1.6,1.5,1.6,361600
vip,2.89,2.89,2.79,2.84,87020
vis,5.57,5.66,5.49,5.66,47690
vix,3.73,3.77,3.73,3.78,1000
vkc,2.93,3.16,2.93,3.16,518900
vmd,7.9,7.9,7.79,7.9,60
vnd,4.34,4.4,4.29,4.4,591500
vne,3.94,3.94,3.87,3.94,118200
vnm,33.29,33.55,33.03,33.29,67600
vnr,7.2,7.2,7.2,7.2,100
vns,6.99,6.99,6.66,6.66,1070
vos,2.4,2.4,2.3,2.4,68000
vph,1.08,1.08,1.05,1.08,2490
vpk,10.41,10.79,10.37,10.64,134490
vrc,3.63,3.63,3.63,3.63,20
vsc,9.65,9.65,9.53,9.56,57580
vsh,7.28,7.35,7.28,7.28,60660
vsi,4.01,4.01,4.01,4.02,140
vsp,1.5,1.5,1.5,1.5,5900
vst,2.0,2.2,2.0,2.1,1710
vtb,4.14,4.14,3.93,4.09,1030
vtc,2.17,2.25,2.17,2.25,600
vto,2.42,2.42,2.42,2.42,29490
vtv,1.93,1.96,1.93,1.95,18100
wss,3.7,3.7,3.6,3.6,27100
xmc,5.7,5.7,5.7,5.7,1500
