ticker,open,high,low,close,volume
hcm,20.72,20.72,20.33,20.58,793330
hda,12.6,12.9,12.6,12.7,462805
hdb,25.9,26.05,25.7,26.05,1994450
hdc,16.45,16.6,16.2,16.4,852350
hdg,35.92,36.41,35.49,36.12,719460
hdo,0.7,0.7,0.7,0.7,2100
hhc,110.0,110.0,110.0,110.0,100
hhg,1.5,1.5,1.4,1.5,19132
hhp,11.22,11.22,10.87,10.87,185900
hhs,3.18,3.18,3.11,3.11,453250
hid,2.08,2.09,2.05,2.08,28240
hii,11.6,11.7,11.4,11.5,111790
hjs,25.94,26.42,24.6,24.6,18800
hkb,0.7,0.7,0.6,0.6,79100
hkt,2.9,3.1,2.8,3.1,31300
hld,12.36,12.36,12.19,12.19,27200
hmc,15.1,15.1,14.6,15.0,16580
hmh,8.84,8.93,8.84,8.93,6000
hng,17.7,17.75,17.35,17.5,1166170
hnm,6.0,6.0,6.0,6.0,199800
hom,3.5,3.6,3.5,3.5,4000
hpg,22.2,22.55,22.1,22.45,7142250
hpx,26.75,26.75,26.5,26.5,324020
hqc,1.36,1.37,1.36,1.37,1282220
hrc,38.0,42.5,38.0,42.5,3510
hsg,7.3,7.3,7.23,7.3,1749850
hsl,7.7,7.82,7.65,7.82,120330
ht1,14.5,14.55,14.41,14.41,118190
htc,29.59,29.59,29.59,29.59,200
hti,9.81,9.9,9.81,9.81,6020
htl,17.75,17.75,17.5,17.6,530
htn,17.35,17.39,17.17,17.26,53140
htt,1.53,1.53,1.49,1.49,10010
htv,13.25,13.25,13.25,13.25,30
hu1,6.63,7.43,6.63,7.43,40
hu3,7.5,7.84,7.41,7.84,310
hub,18.9,18.9,18.0,18.7,16300
hut,2.3,2.4,2.2,2.2,1375200
hva,1.3,1.3,1.3,1.3,29500
hvg,2.8,2.9,2.66,2.81,354170
hvh,26.4,26.65,26.2,26.2,200560
hvn,40.8,40.8,39.8,40.0,949220
hvx,2.99,2.99,2.99,2.98,300
ibc,21.2,21.35,21.0,21.2,147810
icg,8.4,8.4,8.4,8.4,100
idi,5.17,5.17,5.05,5.05,803000
idj,3.5,3.5,3.5,3.5,14900
idv,35.68,38.27,35.68,37.41,43800
ijc,11.17,12.13,11.12,12.09,3077230
ilb,20.3,21.2,20.3,20.5,83230
imp,47.8,48.0,46.5,48.0,16160
inn,35.2,36.2,34.8,35.3,33900
ita,3.08,3.14,3.08,3.09,1966350
itc,14.5,14.6,14.2,14.6,6850
itd,10.31,10.31,10.27,10.27,2100
itq,2.6,2.7,2.6,2.7,10400
jvc,2.79,2.79,2.61,2.62,39260
kbc,14.42,14.8,14.42,14.76,2643690
kdc,17.58,17.58,17.1,17.39,81800
kdh,22.9,22.9,22.6,22.9,241680
kdm,3.0,3.0,3.0,3.0,3100
khp,9.67,9.69,9.26,9.38,3050
khs,13.2,13.3,12.3,12.3,3100
klf,1.2,1.3,1.2,1.3,195200
kmr,2.7,2.8,2.7,2.8,2180
kpf,27.9,29.9,27.9,29.9,360
ksb,21.8,22.95,21.5,22.95,691300
ksq,2.1,2.1,2.0,2.0,600
kvc,1.1,1.2,1.1,1.2,131000
l14,52.64,54.37,52.28,53.55,76500
l61,18.8,18.8,15.4,15.4,200
laf,7.01,7.5,7.01,7.5,1960
las,7.0,7.0,7.0,7.0,8800
lcg,8.75,8.98,8.69,8.8,542700
ldg,8.07,8.18,7.9,8.18,1142970
ldp,28.0,30.0,24.8,24.8,1200
lec,17.1,17.1,17.0,17.0,2000
lgl,8.57,8.97,8.57,8.92,135830
lhc,59.12,60.76,59.12,60.77,200
lhg,17.5,18.15,17.5,18.05,309350
lig,4.5,4.7,4.4,4.4,131700
lix,39.52,39.52,38.02,39.14,13490
lm7,7.9,7.9,7.9,7.9,100
lmh,15.09,15.18,15.0,15.0,129510
lss,5.2,5.39,5.15,5.39,11960
lut,2.8,2.8,2.8,2.8,100
mas,42.06,42.06,41.87,41.96,800
mbb,20.05,20.46,20.05,20.32,3510760
mbg,7.3,8.0,7.3,8.0,76400
mbs,15.5,15.8,15.5,15.7,114200
mcg,2.05,2.05,1.85,2.04,10010
mco,2.0,2.0,2.0,2.0,100
mcp,18.65,20.8,18.6,20.8,2020
mec,1.8,1.8,1.8,1.8,46900
mhc,4.24,4.24,3.82,3.99,3790
mpt,2.4,2.5,2.3,2.5,766900
msh,55.37,58.58,55.37,58.58,876890
msn,79.0,80.0,79.0,79.0,328940
mst,2.6,2.6,2.5,2.5,136000
mwg,107.5,108.5,107.0,108.0,799720
naf,20.4,20.4,19.8,20.2,49730
nag,4.77,5.05,4.77,5.05,1500
nav,7.77,7.77,7.77,7.77,910
nbb,21.9,21.9,21.4,21.4,6490
nbc,6.1,6.1,6.1,6.1,3000
nbp,13.0,13.0,13.0,13.0,400
nct,73.0,73.1,72.5,72.7,19790
ndn,17.4,17.5,17.1,17.5,475600
net,30.45,31.43,27.6,28.49,2300
nfc,6.0,6.0,6.0,6.0,100
nha,6.38,6.47,6.38,6.47,1100
nkg,6.1,6.14,6.08,6.1,103290
nlg,27.88,28.33,27.79,28.15,974440
nnc,47.62,47.89,47.44,47.62,11930
nrc,20.21,20.46,20.21,20.46,19800
nsc,86.94,87.53,84.58,87.33,1080
nsh,2.3,2.3,2.1,2.1,41000
nst,13.11,14.25,13.11,14.25,1200
nt2,25.3,25.3,24.8,25.0,257970
ntl,24.57,24.86,24.33,24.86,496530
ntp,35.64,35.73,34.0,34.55,47900
nvb,7.7,7.8,7.5,7.8,296600
nvl,59.2,60.1,58.1,60.1,566240
nvt,8.2,8.83,8.2,8.83,33620
och,7.8,7.8,7.8,7.8,2100
ogc,3.86,3.98,3.86,3.86,251680
one,3.59,3.59,3.41,3.41,23700
opc,48.9,48.9,48.9,48.9,50
pac,28.9,29.27,28.33,29.27,19060
pan,30.8,31.05,30.3,30.3,32270
pbp,12.3,12.3,12.3,12.3,100
pc1,16.7,16.7,16.5,16.55,185240
pdb,9.5,9.5,9.5,9.5,100
pdc,4.1,4.1,4.1,4.1,100
pdn,70.4,71.0,70.4,71.0,140
pdr,26.11,26.11,25.87,26.02,850360
pet,7.63,7.68,7.6,7.68,16750
pgc,14.45,14.6,14.45,14.6,17580
pgd,31.4,31.4,29.0,31.0,4880
pgs,32.7,32.7,32.7,32.7,300
pgt,5.2,5.2,5.2,5.2,100
phc,10.9,10.9,10.72,10.89,291500
phn,27.66,27.66,27.66,27.66,100
php,9.6,9.89,9.6,9.89,200
phr,66.64,68.59,66.64,68.49,794670
pjc,29.5,29.5,29.5,29.5,400
pjt,11.8,11.9,11.8,11.9,6660
plc,14.4,14.4,14.4,14.4,100
plx,64.1,65.3,63.5,65.0,960480
pmc,63.0,63.0,60.6,60.6,27200
pme,49.5,49.8,49.4,49.5,6350
pmg,19.2,19.2,18.55,18.7,117400
pms,13.0,13.0,11.6,11.6,200
pnj,77.5,80.4,77.2,80.4,1206300
pom,6.3,6.3,6.2,6.25,3800
pow,13.95,14.25,13.8,14.0,2041200
ppc,22.74,24.16,22.74,23.83,549050
ppe,10.5,10.5,10.5,10.5,300
ppy,14.3,14.3,14.3,14.3,100
pse,6.37,6.37,6.37,6.37,100
psi,2.8,2.8,2.7,2.7,1700
ptb,66.7,68.4,66.7,67.9,141090
ptc,6.2,6.2,6.2,6.2,910
ptl,3.54,3.54,3.54,3.54,1010
pts,5.0,5.0,5.0,5.0,4200
pvb,19.99,20.28,19.7,20.29,213900
pvc,7.12,7.21,7.02,7.12,133400
pvd,16.2,16.3,16.05,16.2,3307180
pve,2.3,2.5,2.3,2.5,19400
pvg,7.1,7.1,7.0,7.1,1200
pvi,36.0,36.4,35.5,36.4,83500
pvl,2.1,2.2,1.8,2.2,128400
pvs,21.24,21.24,19.31,21.14,3611600
pvt,16.93,17.31,16.84,17.3,870560
pvx,1.2,1.2,1.1,1.2,325100
pxs,5.92,5.97,5.9,5.9,87810
pxt,1.35,1.35,1.2,1.31,3170
qbs,2.88,2.88,2.72,2.88,59780
qcg,4.56,4.6,4.5,4.56,67110
ral,80.44,80.44,79.47,80.44,4330
rdp,7.52,8.0,7.52,8.0,2700
ree,32.8,33.25,32.75,33.0,444230
ric,4.7,4.7,4.7,4.7,100
ros,26.55,27.5,26.25,27.5,14557510
s4a,28.0,28.0,28.0,28.0,1540
s55,23.7,23.7,23.7,23.7,2000
s99,7.2,8.0,7.2,8.0,16300
sab,276.62,279.4,276.42,278.41,33700
sam,7.91,7.91,7.76,7.88,47180
sav,9.51,9.65,9.5,9.5,12620
sba,14.0,14.2,13.8,14.2,19090
sbt,16.7,16.8,16.5,16.8,1265700
sbv,9.52,9.52,9.15,9.2,1080
sc5,29.9,29.94,27.59,27.59,4010
scd,31.85,31.85,31.6,31.6,350
sci,17.3,19.0,16.8,19.0,302000
scl,4.1,4.1,3.5,4.0,30200
scr,6.38,6.48,6.35,6.42,2396530
scs,152.18,154.04,152.08,154.04,7580
sd2,4.6,4.6,4.6,4.6,100
sd6,3.0,3.0,3.0,3.0,1200
sd9,6.2,6.3,6.2,6.3,20200
sdd,2.9,2.9,2.4,2.9,81700
sdg,24.5,28.9,24.5,25.1,152700
sdp,1.5,1.5,1.5,1.5,4100
seb,30.94,30.94,30.94,30.95,100
sfg,9.13,9.39,9.0,9.0,131600
sfi,24.6,25.0,23.7,23.7,870
sfn,23.94,24.53,23.94,23.94,800
sgd,10.56,10.56,10.56,10.56,100
sgn,90.4,91.1,90.4,91.0,8560
sgt,6.6,6.6,6.6,6.6,1280
sha,4.73,4.8,4.73,4.73,13600
shb,6.6,6.6,6.5,6.6,1128200
she,15.02,15.02,14.93,14.93,8300
shi,8.7,8.8,8.4,8.8,481210
shn,8.9,9.0,8.9,9.0,2100
shp,21.08,21.08,21.08,21.08,500
shs,8.6,8.7,8.5,8.5,394400
sic,9.9,9.9,9.9,9.9,16500
sj1,18.3,18.3,18.3,18.3,200
sjc,1.9,1.9,1.8,1.8,10800
sjd,19.31,19.31,19.12,19.21,17950
sjf,3.05,3.05,2.94,2.95,481970
sjs,16.9,17.3,16.9,17.3,11710
skg,11.2,11.4,11.2,11.4,110150
sls,35.46,35.46,35.37,35.38,2800
sma,12.5,12.5,12.3,12.3,400
smb,37.44,37.44,36.43,37.07,45080
smc,12.95,13.24,12.57,12.85,1310
smn,9.5,9.5,9.5,9.5,1800
spp,2.6,2.6,2.5,2.5,107200
sra,11.6,11.7,11.5,11.6,119900
src,19.7,20.0,18.75,19.5,48630
srf,14.2,14.2,14.2,14.21,60
ssc,73.83,77.72,73.83,74.8,180
ssi,22.02,22.26,21.83,22.07,933330
ssm,6.9,6.9,6.9,6.9,1000
st8,18.0,18.0,18.0,18.0,80
stb,10.4,10.8,10.35,10.6,3080950
stc,17.3,17.3,17.3,17.3,100
stg,13.4,13.4,12.55,13.0,270
stk,22.0,22.95,22.0,22.95,124350
stp,6.7,6.7,6.7,6.7,100
svc,40.63,41.5,40.63,41.5,14030
svi,46.0,49.9,46.0,48.0,40
svn,1.6,1.6,1.6,1.6,3600
szc,23.99,24.28,23.7,24.08,747950
szl,56.7,59.5,56.3,58.0,167760
ta9,7.54,7.62,7.54,7.62,2000
tac,28.0,28.0,26.0,26.0,2380
tar,29.8,30.1,29.8,30.1,70200
tbc,25.35,25.35,25.0,25.0,2390
tc6,4.8,5.0,4.7,4.9,800
tcb,20.4,20.7,20.35,20.55,3516660
tcd,11.84,11.84,11.84,11.84,20
tch,22.15,22.35,22.01,22.06,199550
tcl,17.86,17.86,17.58,17.79,7590
tcm,25.4,26.4,25.2,26.3,1165560
tco,7.3,8.37,7.3,8.37,20
tcs,7.3,7.8,7.0,7.0,2100
tct,44.5,46.5,44.5,45.0,4300
tdc,7.35,7.78,7.35,7.74,283370
tdg,2.06,2.19,2.06,2.18,331690
tdh,9.15,9.2,9.05,9.2,90890
tdm,29.93,30.22,29.73,29.83,193960
tdt,9.74,9.91,9.4,9.83,5300
tdw,21.5,21.5,21.5,21.5,20
teg,5.55,5.56,5.5,5.5,17460
tfc,5.03,5.03,5.03,5.03,1000
tgg,3.78,3.78,3.54,3.54,390190
thg,42.33,43.21,42.04,42.82,14760
thi,27.88,27.88,27.88,27.88,100
tht,6.6,7.0,6.6,7.0,4700
tig,2.93,2.93,2.75,2.84,80300
tip,36.49,37.42,36.49,36.95,193250
tix,28.71,30.62,28.71,30.63,120
tkc,13.5,14.8,13.0,14.5,800
tku,9.3,9.3,9.3,9.3,200
tld,5.32,5.32,5.22,5.25,72900
tlg,56.33,59.41,55.45,55.45,6530
tlh,4.5,4.75,4.32,4.75,134880
tmb,10.0,10.0,10.0,10.0,100
tmp,33.2,33.73,33.2,33.73,340
tms,27.95,28.2,27.35,27.35,6400
tmt,6.5,6.79,6.31,6.79,1080
tna,12.9,13.15,12.9,13.0,46750
tnc,15.1,15.1,14.5,14.5,2100
tng,18.7,19.9,18.4,19.7,1528500
tni,10.95,11.15,10.9,11.0,191490
tnt,1.93,1.99,1.93,1.99,27520
tpb,22.45,22.45,21.9,22.15,488500
tpp,8.9,9.9,8.9,9.9,3200
tra,66.8,66.8,64.0,64.0,7550
trc,35.22,37.67,35.03,37.67,182980
ts4,5.51,5.7,5.51,5.7,8330
tsc,1.8,1.85,1.79,1.8,131150
ttb,24.6,24.7,24.4,24.5,298640
ttc,12.7,13.2,12.0,12.7,8700
tte,14.0,14.0,14.0,14.0,10
ttf,3.0,3.08,2.98,2.99,1150230
tth,3.04,3.04,2.8,2.96,437500
ttt,50.96,50.96,50.96,50.97,2300
ttz,7.9,8.0,7.6,8.0,26600
tv2,90.1,91.1,86.6,91.1,56870
tv3,32.0,32.0,31.1,31.3,2100
tv4,15.77,15.97,15.77,15.97,8700
tvb,15.14,15.4,15.1,15.11,140920
tvc,14.5,14.7,14.3,14.7,130500
tvd,5.4,5.4,5.4,5.4,100
tvs,12.2,12.2,11.6,12.0,12060
tvt,22.05,22.4,21.8,22.0,10760
txm,4.5,4.8,4.5,4.8,900
tya,12.9,13.1,12.8,13.0,90280
udc,4.65,4.9,4.65,4.68,11010
uic,33.01,34.01,32.21,33.91,9030
uni,5.8,6.0,5.7,6.0,21600
vaf,10.35,10.35,9.5,9.5,25690
vat,2.0,2.2,2.0,2.2,9900
vc2,15.0,15.0,14.8,14.8,4100
vc3,14.7,14.76,14.64,14.76,182500
vc7,7.3,7.5,7.3,7.5,3600
vc9,8.46,8.46,8.46,8.46,100
vcb,79.0,79.79,78.4,78.4,680000
vcc,9.9,9.9,9.9,9.9,1600
vcf,158.91,158.91,155.99,155.99,330
vcg,26.0,26.79,25.8,26.8,405600
vci,33.3,33.3,32.7,33.2,42720
vcm,31.3,31.3,31.3,31.3,100
vcr,18.8,18.9,17.1,17.1,664100
vcs,79.41,83.12,78.23,83.12,794900
vdl,20.51,22.05,20.51,22.05,200
vds,7.2,7.3,7.2,7.29,9610
ve1,10.1,10.1,10.1,10.1,100
ve3,6.3,6.3,6.3,6.3,100
ve8,9.0,9.0,9.0,9.0,100
ve9,1.4,1.5,1.3,1.5,54300
vfg,41.2,41.2,41.2,41.2,210
vgc,19.0,19.3,18.9,19.1,510830
vgs,8.0,8.1,8.0,8.1,29900
vhc,44.5,45.0,44.0,44.5,124670
vhe,19.7,19.8,17.9,19.0,38000
vhl,27.2,27.2,27.2,27.2,100
vhm,87.55,89.13,87.06,89.13,627380
vic,122.0,123.1,121.9,122.5,483120
vid,5.05,5.34,4.7,4.8,37640
vig,1.2,1.2,1.2,1.2,16900
vip,4.91,4.91,4.87,4.9,50540
vis,13.9,13.9,13.15,13.15,1150
vit,14.4,14.9,14.4,14.9,3100
vix,6.4,6.7,6.4,6.7,23600
vjc,132.0,132.4,131.5,132.4,752100
vkc,3.7,3.7,3.5,3.5,11500
vmc,12.0,12.0,11.7,11.9,5800
vms,7.03,7.03,7.03,7.03,100
vnd,14.6,14.8,14.45,14.8,396420
vne,3.45,3.45,3.21,3.21,340030
vng,19.45,19.45,19.25,19.35,246510
vnl,14.12,14.12,14.12,14.12,10
vnm,120.45,121.13,120.25,120.94,471510
vnr,20.1,20.3,20.1,20.3,200
vns,14.0,14.0,14.0,14.0,10
vnt,47.3,47.3,44.0,45.0,17300
vos,1.47,1.53,1.47,1.52,197910
vpb,18.6,19.4,18.4,19.05,3841410
vpd,17.9,18.3,17.7,18.0,228670
vpg,20.6,20.7,20.3,20.6,192410
vph,4.81,4.99,4.7,4.99,31110
vpi,40.14,40.52,39.9,40.43,333760
vrc,15.0,15.3,14.8,15.3,87650
vre,36.4,36.85,36.25,36.25,826290
vsa,17.0,17.0,17.0,17.0,1000
vsc,26.52,27.45,26.04,27.15,164140
vsh,19.0,19.0,19.0,19.0,67820
vsi,22.7,23.1,21.6,22.0,3330
vsm,12.6,12.6,12.6,12.6,100
vtb,15.8,15.8,15.8,15.8,2500
vtc,7.0,7.0,7.0,7.0,400
vth,10.0,10.0,10.0,10.0,8000
vto,7.61,7.61,7.61,7.61,20
vts,12.0,14.3,12.0,14.3,400
vtv,7.07,7.07,6.98,6.98,300
wcs,136.55,138.57,134.26,134.26,2000
ybm,8.28,8.49,7.75,8.29,415480
yeg,60.5,64.0,60.5,60.5,71510
