ticker,open,high,low,close,volume
mcp,13.06,13.06,13.06,13.06,10
mdc,4.61,4.65,4.61,4.61,8500
mdg,3.55,3.62,3.48,3.62,44500
mec,5.85,6.17,5.45,5.69,7100
mhc,3.19,3.19,3.19,3.19,100670
mic,9.1,9.4,9.1,9.4,5000
mkv,11.03,11.03,11.03,11.04,100
mmc,2.9,2.9,2.8,2.8,2230
mnc,7.73,7.86,7.59,7.59,6400
mpc,10.87,11.48,10.87,11.47,12160
msn,61.38,64.88,61.38,63.61,830970
nag,4.28,4.28,3.96,4.12,260850
nav,4.64,4.71,4.57,4.64,4460
nbb,18.32,18.63,17.7,18.0,660670
nbc,5.98,5.98,5.66,5.78,41600
ndn,3.98,4.06,3.91,4.02,216600
net,12.98,13.05,12.81,13.05,1100
nha,3.96,4.22,3.96,4.22,26500
nhc,9.39,9.42,9.39,9.42,400
nhs,11.79,11.79,11.5,11.69,299790
nkg,4.49,4.53,4.41,4.52,131730
nlc,9.11,9.11,9.11,9.11,13500
nlg,11.43,11.49,11.31,11.49,56590
nnc,12.59,12.59,12.38,12.38,9270
nsc,59.18,59.18,58.48,58.48,1550
nsn,2.4,2.5,2.2,2.5,18610
nst,8.37,8.53,8.29,8.52,11600
nt2,3.6,3.65,3.6,3.66,21500
ntb,3.0,3.0,2.8,2.9,82252
ntl,12.65,13.15,12.65,13.0,3027080
ntp,26.75,26.75,26.56,26.56,2600
nvb,6.8,6.8,6.8,6.8,1000
nvc,1.9,1.9,1.8,1.9,524000
nvn,2.8,3.0,2.8,2.8,17060
nvt,7.9,7.9,7.5,7.8,834390
och,30.8,31.1,30.7,31.0,25600
ogc,12.2,12.4,12.1,12.3,2638830
one,4.68,4.8,4.68,4.8,16200
opc,27.35,27.57,27.35,27.57,1000
ors,2.3,2.3,2.2,2.3,93300
pac,9.26,9.26,9.14,9.26,108790
pan,15.57,15.65,15.57,15.61,12010
pcg,7.81,7.81,7.81,7.81,1100
pct,4.18,4.18,3.93,4.02,33300
pdc,3.9,4.1,3.9,4.1,21100
pdn,12.3,13.0,12.3,12.93,8020
pet,11.15,11.4,11.15,11.41,733330
pgc,7.79,7.88,7.74,7.79,699680
pgd,17.71,18.83,17.71,18.45,165860
pgi,7.22,7.35,6.88,6.88,97340
pgs,17.86,18.37,17.86,18.05,438600
phc,2.27,2.27,2.22,2.27,16900
phh,6.2,6.7,6.1,6.7,274800
phr,12.37,12.57,12.37,12.53,5510
pit,6.17,6.34,6.17,6.33,5880
pjc,4.74,4.87,4.74,4.87,4900
pjt,4.03,4.26,4.03,4.26,70
plc,10.48,11.05,10.48,11.05,90100
pmc,37.72,37.87,37.11,37.34,6000
pnc,5.28,5.28,5.28,5.29,36810
pnj,9.44,9.73,9.21,9.22,30030
pom,9.69,9.69,9.69,9.69,15950
pot,7.24,7.47,7.16,7.47,47300
ppc,13.28,13.33,13.17,13.33,732950
ppe,2.7,2.7,2.7,2.7,3900
ppg,2.6,2.7,2.6,2.7,8700
ppi,5.73,5.82,5.64,5.73,25260
pps,5.5,5.75,5.45,5.75,36900
prc,5.68,6.34,5.68,6.34,2120
psc,4.17,4.21,4.17,4.21,500
psi,7.0,7.7,6.9,7.7,1009300
ptb,11.45,11.96,11.22,11.93,24630
ptc,3.5,3.78,3.5,3.78,20360
pti,7.98,8.12,7.98,8.12,8916
ptl,2.8,2.8,2.7,2.8,539970
ptm,5.8,5.9,5.8,5.9,2100
pts,4.3,4.3,3.84,3.97,2790
pv2,3.1,3.3,3.1,3.3,1767600
pvb,23.8,25.02,23.26,24.86,74000
pvc,14.42,14.5,14.18,14.17,518570
pvd,49.27,49.89,48.95,49.27,250530
pve,6.2,6.27,6.06,6.06,235100
pvg,12.08,12.4,12.0,12.41,763920
pvi,14.08,14.59,14.08,14.58,38919
pvl,3.3,3.3,3.1,3.3,1707100
pvr,3.6,3.6,3.5,3.5,14600
pvs,21.82,21.96,21.53,21.9,1232865
pvt,9.19,9.32,8.99,9.12,2779190
pvv,3.4,3.6,3.4,3.6,438400
pvx,4.4,4.5,4.2,4.3,17961069
pxa,2.48,2.48,2.29,2.38,136700
pxi,5.21,5.39,5.21,5.3,307300
pxs,12.16,12.95,12.09,12.95,1306230
pxt,6.1,6.2,5.9,6.2,627390
qcg,6.58,6.67,6.49,6.58,47840
qhd,6.13,6.13,6.13,6.13,200
qnc,5.84,5.93,5.84,5.84,9700
qtc,13.32,13.6,12.49,13.32,4500
ral,44.74,45.1,43.66,44.74,3550
rcl,12.28,12.28,11.91,12.02,1822
ree,22.1,22.31,21.97,22.17,1548300
ric,6.3,6.7,6.3,6.7,9000
s55,12.13,12.27,12.13,12.26,3000
s74,10.69,10.77,10.54,10.77,65900
s96,4.7,4.8,4.5,4.6,526300
s99,5.76,6.0,5.68,5.76,14050
saf,16.94,16.94,16.94,16.93,300
sam,5.53,5.68,5.44,5.58,5331830
sav,8.31,9.18,8.31,8.81,6950
sba,6.05,6.11,6.05,6.1,51890
sbt,8.4,8.4,8.21,8.28,323830
sc5,15.38,15.76,14.5,15.31,1460
scd,22.36,24.75,22.36,24.75,20770
scj,4.58,4.58,4.58,4.58,18200
scl,20.59,21.39,20.59,20.88,98800
scr,6.46,6.61,6.39,6.61,6565840
sd2,7.33,7.33,7.19,7.33,4193
sd3,4.12,4.12,3.67,3.94,27600
sd4,4.52,4.52,4.4,4.52,10100
sd5,10.18,10.18,9.84,10.07,399500
sd6,10.99,11.22,10.91,11.06,213350
sd7,11.4,11.5,11.0,11.2,83100
sd9,8.3,8.36,8.19,8.24,86900
sda,5.14,5.21,5.08,5.21,18400
sdb,2.2,2.3,2.2,2.3,15800
sdc,6.05,6.05,5.98,5.98,900
sdd,4.0,4.0,3.8,3.9,270400
sdp,5.77,5.93,5.68,5.77,176600
sdt,12.24,12.38,12.17,12.38,177572
sdu,8.1,8.6,8.1,8.5,11100
sdy,2.9,2.9,2.8,2.8,3000
seb,7.41,7.41,7.41,7.42,1000
sec,12.17,12.17,11.72,11.81,118510
sed,12.55,12.74,12.48,12.74,13800
sfc,12.89,12.89,12.89,12.89,490
sfi,22.36,22.9,21.81,22.42,4630
sfn,11.02,11.16,11.02,11.17,3700
sgc,16.38,16.38,16.38,16.38,100
sgd,7.02,7.02,7.02,7.02,200
sgt,3.9,3.9,3.9,3.9,5170
sha,2.69,2.86,2.69,2.8,54600
shb,6.5,6.57,6.28,6.43,11128416
shi,2.86,2.92,2.81,2.92,222380
shn,4.81,5.26,4.81,4.99,4460700
shp,7.93,8.0,7.86,7.93,60900
shs,4.78,4.92,4.71,4.92,1571400
sic,1.98,2.01,1.89,2.01,9400
sii,19.6,21.0,19.6,20.9,4440
sjc,4.16,4.34,4.16,4.28,3200
sjd,10.37,10.41,10.37,10.41,5750
sje,12.59,12.65,12.12,12.65,73100
sjm,2.5,2.6,2.5,2.6,54200
sjs,18.85,19.65,18.85,19.49,290610
sks,4.37,4.42,4.23,4.23,10000
sls,11.61,12.25,11.61,12.25,700
sma,3.46,3.46,3.39,3.46,306290
smc,6.68,6.68,6.58,6.68,2910
sng,18.4,18.4,18.4,18.4,11600
spi,4.3,4.3,4.3,4.3,100
spm,18.18,18.18,18.18,18.18,50
spp,3.7,3.84,3.7,3.84,5400
sra,1.02,1.02,0.98,0.98,9000
srb,2.9,3.1,2.9,3.1,104400
src,10.95,11.56,10.95,11.39,243440
srf,5.72,5.78,5.72,5.72,4030
ssc,38.0,38.0,38.0,38.0,400
ssi,16.94,17.46,16.94,17.46,5381600
ssm,8.5,8.57,8.44,8.5,43400
st8,5.88,6.09,5.88,6.06,3500
stb,16.91,18.14,16.83,18.06,2348620
stc,10.79,10.79,10.64,10.71,12900
stg,4.07,4.34,4.07,4.34,2110
stl,5.3,5.6,5.2,5.6,10200
stp,5.79,5.79,5.45,5.68,20100
svc,13.41,13.56,13.33,13.41,87370
svi,23.9,23.9,23.9,23.9,1000
svt,6.36,6.36,5.91,5.91,300
szl,14.6,15.24,14.28,15.25,46560
tac,19.88,20.05,19.74,20.01,3630
tbc,11.3,11.42,11.24,11.43,28490
tbx,10.2,10.2,10.2,10.2,1300
tc6,6.18,6.18,5.82,5.85,193570
tcl,20.95,21.09,20.81,20.95,75900
tcm,20.69,20.97,20.62,20.9,807260
tco,6.71,6.82,6.71,6.82,3720
tcr,4.88,5.27,4.88,5.07,30500
tcs,6.47,6.51,6.27,6.47,41100
tct,36.82,36.93,36.67,36.68,6130
tdc,6.47,6.68,6.36,6.63,1907110
tdh,8.15,8.36,8.02,8.31,294450
tdn,4.34,4.37,4.34,4.37,2900
tdw,12.05,13.02,12.05,13.01,650
th1,20.47,24.0,20.19,24.0,1100
thb,13.52,14.51,13.34,14.51,7100
thg,4.3,4.54,4.3,4.54,5500
ths,2.93,2.93,2.88,2.94,9200
tht,4.95,4.95,4.8,4.86,17150
tie,17.52,18.23,17.21,17.84,96950
tig,5.51,5.51,5.51,5.51,1500
tix,14.28,14.28,14.28,14.28,5200
tjc,2.81,2.93,2.81,2.87,7700
tkc,3.61,3.77,3.54,3.77,38200
tku,7.89,7.89,7.33,7.38,1100
tlg,15.1,15.71,15.1,15.71,30
tlh,5.06,5.18,5.06,5.18,1587720
tlt,2.89,2.89,2.89,2.89,58800
tmc,6.57,6.57,6.44,6.44,2400
tmp,11.01,11.6,11.01,11.01,7770
tms,20.64,20.87,20.64,20.87,640
tmt,4.04,4.04,3.98,4.04,27270
tna,4.75,5.15,4.75,5.14,13950
tnc,9.73,9.8,9.6,9.73,24530
tng,4.13,4.13,4.04,4.07,99320
tnt,1.49,1.55,1.49,1.49,542390
tpc,6.4,6.52,6.4,6.46,13090
tpp,6.62,6.66,6.44,6.49,12730
tra,44.25,44.25,43.24,43.24,1540
trc,28.2,28.39,28.2,28.39,13090
ts4,9.93,10.31,9.93,10.31,235550
tsb,5.23,5.23,5.23,5.24,500
tsc,3.96,4.05,3.81,3.87,77420
tst,5.06,5.06,4.87,5.06,17500
ttc,7.39,7.57,7.26,7.57,4700
ttf,9.4,9.5,9.1,9.3,1293630
ttp,24.79,25.61,24.79,25.61,4210
ttz,4.69,4.78,4.69,4.78,39200
tv1,9.47,9.47,9.4,9.47,4760
tv2,2.94,2.96,2.94,2.96,1900
tv3,4.89,4.89,4.89,4.89,100
tv4,4.84,5.07,4.84,5.07,1300
tvd,6.5,6.5,6.23,6.34,24600
txm,5.35,5.68,5.01,5.43,10500
tya,4.0,4.05,3.94,3.95,63370
udc,5.2,5.39,5.1,5.4,772380
uic,9.95,10.07,9.95,9.95,20670
uni,7.68,7.96,7.68,7.87,158800
v11,1.8,2.0,1.8,1.9,1640
v12,6.39,6.51,6.39,6.51,5200
v15,2.5,2.6,2.5,2.6,11300
vc1,5.52,5.58,5.43,5.43,2207
vc2,6.83,7.23,6.83,7.23,5300
vc3,2.84,2.84,2.77,2.81,10900
vc6,5.17,5.17,5.04,5.04,12100
vc7,2.94,3.04,2.94,3.03,13800
vc9,4.19,4.19,4.08,4.19,15100
vcb,16.68,16.85,16.68,16.85,1179140
vcc,7.27,7.27,7.09,7.09,2800
vcf,100.27,100.27,100.27,100.27,20
vcg,11.67,12.13,11.06,12.05,5745571
vcr,2.8,2.8,2.7,2.7,18830
vcs,3.49,3.49,3.4,3.41,158910
vdl,12.82,12.82,12.82,12.82,200
vds,3.19,3.42,3.19,3.42,11400
ve1,3.9,4.0,3.7,3.7,70500
ve2,4.76,4.82,4.76,4.81,6700
ve3,5.03,5.08,5.03,5.08,4400
ve8,3.65,3.65,3.65,3.65,6000
ve9,3.05,3.09,2.93,3.09,17500
vfc,9.7,9.7,9.53,9.53,21000
vfg,14.9,14.93,14.9,14.9,24110
vgp,16.21,16.56,15.85,16.55,4200
vgs,5.15,5.55,5.15,5.48,1813000
vhc,13.65,14.29,13.65,14.02,210
vhg,10.6,10.8,10.3,10.6,4163330
vhl,8.63,8.75,8.6,8.75,23000
vic,24.05,24.37,24.05,24.21,143390
vid,4.44,4.44,4.28,4.28,798500
vie,4.9,4.9,4.5,4.6,4300
vig,3.8,3.8,3.6,3.7,1357600
vip,7.08,7.33,7.03,7.13,668970
vis,8.56,8.82,8.48,8.74,822360
vit,5.36,5.36,5.08,5.35,7400
vkc,4.05,4.11,3.99,4.05,42600
vkp,1.7,1.7,1.7,1.7,19710
vla,9.31,9.31,9.31,9.31,100
vmd,11.62,11.62,10.95,10.95,29700
vnc,10.11,10.33,10.11,10.32,1000
vnd,8.53,8.64,8.37,8.59,2157430
vne,5.11,5.18,5.04,5.11,1090920
vnf,19.87,20.15,18.41,19.66,15100
vng,5.84,5.84,5.84,5.84,100
vnl,11.03,11.09,10.1,10.1,24130
vnm,56.06,56.46,55.66,56.06,301230
vnr,14.44,16.47,14.44,15.38,13500
vns,21.35,21.53,21.35,21.53,6700
vnt,15.21,15.97,15.21,15.97,4300
vos,3.7,3.8,3.6,3.8,239870
vph,3.01,3.01,2.89,3.01,121310
vpk,14.44,14.57,14.24,14.32,6010
vrc,4.24,4.39,4.24,4.39,131540
vsc,29.06,29.06,28.64,29.06,33130
vsh,11.38,11.59,11.38,11.52,802330
vsp,2.5,2.5,2.4,2.5,331200
vst,2.8,2.9,2.7,2.9,228650
vta,3.1,3.1,2.9,3.1,6600
vtb,6.65,7.0,6.42,6.94,3620
vtc,3.33,3.33,3.16,3.24,15300
vto,4.64,4.76,4.64,4.7,523930
vtv,4.17,4.56,4.17,4.56,76800
vxb,5.76,5.76,5.76,5.76,200
wcs,68.06,68.06,61.29,62.02,1400
wss,4.8,5.0,4.6,4.7,164100
