ticker,open,high,low,close,volume
aaa,6.97,7.09,6.97,7.09,51400
aam,6.34,6.46,6.28,6.46,12340
abt,34.86,35.57,34.5,35.57,1890
acb,10.67,10.78,10.67,10.78,65682
acc,16.93,16.93,16.07,16.07,510
acl,7.88,7.88,7.88,7.88,380
acm,4.43,4.52,4.34,4.34,516961
agf,14.59,14.85,14.59,14.84,15680
agm,8.29,8.29,8.29,8.29,1470
agr,3.5,3.7,3.5,3.6,120160
alv,4.8,4.8,4.8,4.8,100
amc,16.81,16.81,16.81,16.81,100
amd,9.51,9.51,9.24,9.42,565030
ame,2.85,2.85,2.85,2.85,300
anv,3.55,3.55,3.47,3.47,51820
apc,16.95,16.95,16.56,16.57,8020
apg,3.86,4.23,3.86,4.23,3100
api,10.7,10.8,10.4,10.6,454420
aps,3.0,3.0,3.0,3.0,72500
asa,3.19,3.19,3.19,3.19,21000
asm,11.94,11.94,11.7,11.86,1277500
asp,3.48,3.48,3.4,3.4,18660
avf,0.7,0.7,0.6,0.7,21800
b82,5.78,5.92,5.78,5.93,7100
bam,1.6,1.6,1.5,1.5,285500
bbc,54.68,54.68,51.8,53.73,3020
bcc,10.57,10.57,10.34,10.49,28610
bce,4.14,4.2,4.14,4.2,12620
bcg,17.78,17.97,17.69,17.78,294070
bci,22.69,22.78,22.41,22.69,45380
bfc,14.73,14.73,14.56,14.56,31280
bgm,2.2,2.3,2.1,2.2,182590
bhs,15.77,16.5,15.77,16.5,2385660
bht,2.83,2.83,2.83,2.83,2200
bic,17.74,18.83,17.74,18.11,68500
bid,19.73,19.73,19.18,19.45,1962310
bii,8.8,8.9,8.7,8.7,339850
blf,2.85,2.85,2.85,2.86,100
bmc,12.61,12.61,12.47,12.54,1830
bmi,19.94,20.25,19.63,20.25,79810
bmp,57.89,58.75,57.89,58.76,103260
bpc,9.01,9.08,9.01,9.09,4000
bsi,6.11,6.24,6.11,6.11,8170
bst,11.11,11.11,11.11,11.1,490
btp,7.04,7.11,7.04,7.11,3170
bts,9.3,9.3,8.6,8.6,300
btt,30.2,30.2,30.2,30.2,10
btw,12.69,12.69,12.69,12.69,20
bvg,1.2,1.2,1.2,1.2,1100
bvh,47.69,50.05,47.69,50.05,954210
bvs,10.51,10.6,10.42,10.42,111355
c32,19.48,19.88,19.31,19.36,5540
c47,9.1,9.1,8.9,9.03,46490
c92,16.9,16.9,16.8,16.8,400
cad,2.1,2.1,2.1,2.1,500
can,21.38,22.45,21.38,22.45,6900
cap,16.47,16.97,16.38,16.97,6900
cav,25.42,25.65,25.19,25.19,138840
cci,7.45,7.51,7.45,7.52,200
ccl,2.69,2.87,2.69,2.78,126740
cdc,5.24,5.38,5.24,5.38,32810
ceo,9.28,9.34,9.22,9.28,96600
chp,14.13,14.27,14.13,14.2,75830
cig,2.1,2.1,2.1,2.1,1020
cii,20.37,20.46,20.09,20.27,460830
clc,23.06,24.49,23.06,24.49,1010
cll,19.76,19.99,19.76,19.84,680
cmc,4.0,4.0,4.0,4.0,1500
cmg,10.68,11.14,10.68,11.13,126590
cmi,9.2,9.2,9.0,9.1,7200
cms,7.24,7.32,7.24,7.32,2800
cmt,15.5,15.8,14.5,15.4,1370
cmv,12.97,12.97,12.97,12.97,500
cmx,4.19,4.19,4.11,4.11,25860
cng,22.69,22.69,22.13,22.41,6920
cnt,1.0,1.0,1.0,1.0,200
com,33.65,33.65,33.65,33.65,10
cpc,13.6,14.5,13.6,14.5,300
csm,14.31,14.49,14.25,14.31,148000
csv,13.91,13.91,13.91,13.91,100
cta,4.0,4.0,3.9,4.0,11000
ctd,104.57,105.9,103.91,105.24,38160
ctg,17.29,17.66,17.2,17.39,744030
cti,17.06,17.15,16.97,17.06,11660
ctn,3.6,3.6,3.6,3.6,1400
cts,4.99,5.06,4.92,5.06,90004
ctt,4.48,4.55,4.48,4.55,5600
ctx,8.68,9.25,8.65,9.08,187400
cvn,2.1,2.2,2.1,2.2,10600
cvt,10.81,11.07,10.77,10.94,435277
cx8,6.42,6.49,6.42,6.49,200
d2d,13.28,13.28,13.28,13.27,10
dad,10.53,10.53,10.53,10.53,100
dae,10.04,10.11,10.04,10.11,2300
dag,8.44,8.44,8.21,8.36,329970
dat,36.85,36.85,32.46,34.95,73820
dbc,16.84,17.03,16.84,17.03,61766
dbt,9.53,9.53,9.53,9.53,100
dc2,2.85,2.85,2.85,2.85,3900
dcl,8.02,8.09,7.95,7.98,14360
dcm,8.97,9.04,8.9,8.97,181970
dcs,3.5,3.6,3.4,3.4,169610
dgc,29.55,29.67,29.49,29.61,43500
dgl,32.86,34.82,32.86,34.48,8400
dgw,21.98,22.58,21.98,21.98,39010
dha,15.44,15.44,15.14,15.29,34030
dhc,13.24,13.29,13.24,13.24,46660
dhg,37.64,38.52,37.64,38.53,10420
dhm,4.95,5.23,4.76,5.23,1913810
dhp,6.69,6.69,6.62,6.69,21000
dht,8.85,8.85,8.85,8.85,100
dic,6.34,6.34,6.07,6.25,182530
dig,7.2,7.28,7.12,7.12,121230
dih,6.01,6.01,5.93,6.01,5000
dl1,4.32,4.37,3.95,3.95,46100
dlg,6.35,6.35,6.08,6.17,2263390
dmc,26.85,27.06,26.85,27.06,10320
dnm,23.47,23.47,23.47,23.47,600
dnp,5.39,5.45,5.39,5.45,384
dny,3.81,3.81,3.81,3.81,1600
dpc,22.64,22.64,22.55,22.56,6000
dpm,21.25,21.25,20.98,21.12,502340
dpr,16.29,16.29,16.29,16.29,1100
dps,15.43,16.0,15.24,15.91,634800
dqc,40.56,40.9,40.21,40.21,19970
drc,26.68,26.68,25.85,26.44,23100
drh,11.9,12.4,11.48,11.9,271230
dsn,35.39,35.39,34.74,35.17,3770
dst,15.14,15.27,14.82,14.81,545800
dta,4.0,4.0,4.0,4.0,10
dtl,8.6,8.6,8.3,8.4,55010
dtt,8.81,8.81,8.57,8.81,250
dvp,45.24,45.24,44.18,44.53,16260
dxg,8.63,8.68,8.5,8.64,1341720
dxp,16.12,16.33,16.09,16.33,800
dxv,3.6,3.69,3.6,3.6,16330
e1vfvn30,9.4,9.4,9.3,9.4,501930
ebs,5.65,5.72,5.65,5.72,3000
efi,8.4,8.4,8.0,8.0,2300
eib,11.5,11.5,11.2,11.3,458740
eid,8.33,8.58,8.33,8.58,2400
elc,20.76,20.84,20.36,20.68,222930
emc,9.67,10.27,9.41,9.85,10790
eve,13.43,13.43,13.32,13.43,2860
fcm,4.39,4.46,4.32,4.46,162460
fcn,13.54,13.61,13.34,13.41,57350
fdc,17.6,18.0,17.5,18.0,1100
fdt,24.02,24.02,24.02,24.02,200
fid,11.44,11.44,10.53,10.94,423870
fit,8.89,8.98,8.8,8.8,1144460
flc,6.97,7.05,6.88,6.96,7156990
fmc,9.33,9.63,9.33,9.56,135290
fpt,24.7,24.85,24.6,24.7,916420
gas,30.63,30.95,30.55,30.55,352990
gdt,19.5,19.5,19.5,19.5,550
gex,12.31,12.49,12.25,12.5,469200
ggg,1.2,1.3,1.2,1.3,4400
gil,18.9,18.9,18.21,18.64,12170
glt,21.15,21.15,18.44,19.75,1100
gmc,19.83,19.83,19.58,19.68,30570
gmd,18.54,19.05,18.54,18.73,315990
gsp,9.37,9.43,9.31,9.37,55000
gta,12.26,12.55,11.89,12.41,1360
gtn,16.6,17.3,16.6,17.2,1739510
gtt,1.3,1.3,1.2,1.3,22810
had,17.19,17.19,17.19,17.2,100
hag,11.7,11.8,11.6,11.8,3155370
hah,22.43,22.43,21.55,22.43,617910
hai,5.8,5.9,5.7,5.7,579180
hap,4.14,4.14,4.07,4.14,104340
har,5.46,5.46,5.36,5.36,407100
has,3.95,3.95,3.86,3.87,5090
hat,45.8,45.8,45.8,45.8,100
hax,6.77,6.96,6.63,6.63,92000
hbc,6.73,6.87,6.7,6.77,599050
hbe,3.88,3.88,3.88,3.88,1400
hcc,10.64,10.94,10.64,10.93,1700
hcm,13.01,13.05,12.89,12.93,196650
hct,7.8,7.8,7.8,7.8,100
hda,8.24,8.24,7.91,8.08,34400
hdc,8.71,8.84,8.58,8.84,157250
hdo,2.1,2.1,2.0,2.0,20110
hev,8.42,8.42,8.42,8.42,100
hgm,27.74,27.74,27.74,27.74,1000
hhg,7.09,7.78,7.02,7.78,1679295
hhs,13.68,13.77,13.59,13.77,2435320
hjs,10.49,10.57,10.34,10.42,10200
hkb,9.97,10.18,8.99,9.9,613000
hla,0.7,0.7,0.7,0.7,110
hld,6.71,6.71,6.67,6.67,5400
hmc,4.21,4.39,4.21,4.33,1000
hmh,9.6,9.6,9.19,9.42,1500
hng,28.5,28.9,28.3,28.6,253090
hnm,8.8,8.9,8.8,8.8,6100
hom,6.04,6.04,5.86,5.86,14700
hpg,8.82,8.85,8.76,8.79,644820
hqc,5.19,5.38,5.19,5.28,4673460
hsg,9.1,9.1,8.91,8.96,363010
ht1,18.89,18.89,18.49,18.5,78040
htc,15.64,15.64,15.64,15.64,2500
hti,8.99,9.06,8.99,9.05,37560
htl,74.94,74.94,74.94,74.94,1510
htv,10.55,10.62,10.55,10.63,2030
hu1,4.98,4.98,4.98,4.98,2000
hu3,3.76,3.76,3.76,3.76,1300
hut,7.6,7.66,7.53,7.6,413520
hva,6.0,6.1,5.9,5.9,146800
hvg,11.75,11.84,11.59,11.58,273800
hvt,9.08,9.28,9.08,9.28,24672
icf,3.8,3.9,3.8,3.9,3050
icg,5.25,5.34,4.99,4.99,104370
idi,4.83,4.89,4.77,4.83,265290
idj,2.4,2.4,2.3,2.4,4800
idv,14.74,14.93,14.59,14.93,10200
ijc,5.46,5.68,5.46,5.68,1341560
imp,25.63,25.76,25.42,25.49,4230
inn,20.48,21.05,20.48,20.77,5100
ita,6.0,6.1,5.9,6.0,2142070
itc,7.21,7.21,7.03,7.12,50120
itd,9.04,9.09,8.99,9.09,62530
itq,5.69,5.78,5.6,5.6,86000
ivs,14.93,15.01,14.85,14.93,185200
jvc,6.0,6.2,5.9,6.0,521380
kac,6.25,6.25,6.25,6.25,20
kbc,12.08,12.17,11.98,11.98,736100
kdc,20.99,21.07,20.58,20.74,485120
kdh,10.18,10.32,10.14,10.18,75720
kha,22.27,22.27,22.27,22.27,50
khb,4.2,4.3,4.0,4.0,936870
khl,1.5,1.6,1.5,1.6,409700
khp,8.86,8.94,8.86,8.86,16150
klf,4.6,4.7,4.5,4.6,1647955
kls,0.6,0.6,0.58,0.6,264200
kmr,4.5,4.5,4.4,4.5,54190
ksa,5.7,5.8,5.6,5.7,535410
ksb,13.69,14.2,13.69,14.2,329990
ksd,4.5,4.5,4.5,4.5,6300
ksh,4.6,4.8,4.6,4.7,24710
ksk,1.9,1.9,1.8,1.8,45500
