ticker,open,high,low,close,volume
ebs,8.1,8.9,8.1,8.3,10800
eib,17.4,17.4,16.85,17.2,405560
eid,12.0,12.1,12.0,12.1,2512
elc,6.15,6.15,5.9,5.91,61850
eve,10.6,10.6,10.2,10.4,230
evg,2.61,2.61,2.5,2.57,414060
fcm,5.9,6.29,5.87,6.28,90
fcn,9.53,9.53,9.31,9.5,49050
fdc,12.1,12.1,12.1,12.1,1440
fid,1.1,1.2,1.1,1.2,30400
fir,33.2,33.3,32.7,32.95,59240
fit,6.75,6.9,6.6,6.73,762180
flc,4.1,4.14,4.05,4.06,7950870
fmc,23.2,23.3,23.15,23.3,160670
fpt,54.2,54.3,53.5,54.0,1305030
frt,19.75,21.15,19.4,21.1,531260
ftm,2.0,2.02,1.96,2.0,126870
fts,13.7,13.7,13.3,13.4,60830
fuessv50,12.3,12.3,12.1,12.1,95070
gab,123.0,128.8,120.0,122.6,326450
gas,78.0,78.1,77.1,77.5,208460
gdt,27.8,27.8,27.6,27.6,13790
geg,23.55,23.55,22.5,23.25,368570
gex,17.1,17.5,16.7,17.5,1167030
gil,18.6,19.4,18.6,19.35,134040
gkm,15.7,15.9,15.7,15.9,127100
gmc,17.75,17.9,17.75,17.8,9950
gmd,19.1,19.2,19.0,19.05,84780
gsp,11.0,11.0,10.6,10.95,1270
gta,11.4,12.9,11.4,12.9,100
gtn,16.75,16.75,16.4,16.7,59840
had,13.4,13.4,13.0,13.4,14200
hag,3.42,3.5,3.42,3.49,1275010
hah,10.6,10.6,10.5,10.5,83590
hai,3.08,3.43,3.08,3.34,5789800
hap,3.18,3.25,3.18,3.24,68060
har,3.3,3.39,3.25,3.28,396160
hat,23.1,23.1,23.0,23.0,610
hax,11.9,12.7,11.9,12.7,189680
hbc,10.5,10.75,10.45,10.65,1389930
hbs,2.2,2.3,2.2,2.3,6410
hcc,11.3,11.3,11.0,11.0,4600
hcd,2.5,2.56,2.45,2.56,2023320
hcm,18.0,18.35,17.7,18.15,764600
hct,22.6,22.6,22.6,22.6,200
hda,8.0,8.0,7.9,8.0,35800
hdb,27.9,28.0,27.5,28.0,720180
hdc,19.9,20.2,19.7,20.1,245200
hdg,26.35,26.9,26.25,26.55,438430
hdo,0.3,0.3,0.3,0.3,100
hhg,1.3,1.4,1.2,1.4,169851
hhp,13.1,13.2,12.7,13.2,295980
hhs,5.09,5.1,4.95,5.01,2312680
hid,2.93,3.1,2.76,2.92,1133170
hii,13.35,13.4,13.2,13.25,206110
hkb,0.7,0.8,0.6,0.7,264820
hkt,3.6,3.6,3.6,3.6,100
hld,16.9,17.0,16.9,16.9,7910
hmc,11.5,11.65,11.5,11.6,194070
hng,13.35,13.4,13.3,13.4,132590
hom,3.1,3.1,3.0,3.1,15900
hpg,22.35,22.45,22.25,22.4,3035470
hpx,27.0,27.15,26.9,27.15,294110
hqc,1.07,1.15,1.06,1.15,13154770
hrc,39.1,39.1,39.1,39.1,1090
hsg,7.65,7.69,7.6,7.6,1975180
hsl,5.86,5.86,5.7,5.8,61310
ht1,13.8,14.1,13.8,13.95,131440
hti,11.2,11.3,11.2,11.3,5220
htl,14.1,14.1,14.1,14.1,20
htn,17.6,17.75,17.5,17.75,50930
htp,11.0,11.0,11.0,11.0,200
htt,0.94,0.94,0.88,0.94,179690
htv,12.5,12.9,12.5,12.9,1930
hu1,8.13,8.13,7.07,7.5,2830
hub,18.0,18.65,18.0,18.65,240
hut,2.1,2.2,2.0,2.1,933408
hvg,6.69,6.69,6.11,6.12,58800
hvh,10.9,10.95,10.5,10.75,184640
hvn,25.5,25.55,24.8,24.95,782600
hvt,39.0,39.0,39.0,39.0,1000
ibc,20.75,20.75,20.4,20.4,112160
icg,7.5,7.7,7.5,7.7,500
ict,13.7,13.7,13.5,13.6,82280
idi,4.41,4.52,4.39,4.51,561110
idj,17.0,18.0,15.8,17.6,572783
idv,37.0,37.6,36.6,37.6,1600
ijc,13.25,13.3,13.05,13.2,49510
ilb,14.0,14.5,14.0,14.5,4910
imp,60.2,62.5,60.2,61.2,98960
inn,28.4,31.2,28.4,28.6,10600
ita,2.31,2.34,2.27,2.31,1964160
itc,15.0,15.9,14.8,15.9,6350
itd,8.85,9.0,8.8,9.0,29860
itq,2.1,2.2,2.0,2.0,182900
ivs,8.1,8.4,7.9,8.4,8800
jvc,3.33,3.4,3.3,3.38,273010
kbc,14.8,14.9,14.55,14.7,2571710
kdc,18.15,18.15,17.85,18.15,38720
kdh,24.75,24.75,24.5,24.5,125780
kdm,2.3,2.4,2.3,2.4,33000
khb,0.6,0.6,0.5,0.6,71370
khp,9.3,9.3,9.3,9.3,100
kkc,6.4,6.4,6.4,6.4,1000
klf,1.6,1.7,1.5,1.7,2156372
kmr,2.57,2.58,2.54,2.55,7720
kos,28.6,29.0,27.0,28.0,187610
ksb,20.0,20.4,19.8,20.3,933380
ksq,1.3,1.3,1.3,1.3,13000
kts,9.5,9.5,9.5,9.5,35
kvc,1.1,1.1,1.0,1.0,69600
l10,14.4,14.4,14.4,14.4,10
l14,53.9,53.9,52.2,53.5,49903
l18,8.7,8.7,8.7,8.7,100
l35,10.5,10.5,10.5,10.5,100
laf,10.25,10.25,9.6,9.6,140
las,5.8,5.8,5.7,5.7,15403
lbm,26.4,27.0,26.4,26.8,7300
lcg,6.4,6.83,6.4,6.75,409800
lcm,0.65,0.67,0.65,0.67,68770
ldg,6.35,6.9,6.26,6.9,5402110
ldp,28.1,28.1,28.1,28.1,100
lec,17.3,17.3,17.2,17.2,300
lgc,41.85,45.0,41.85,45.0,20
lgl,5.75,5.87,5.5,5.72,41780
lhc,61.4,61.8,61.4,61.7,6900
lhg,14.5,14.55,14.3,14.55,57390
lig,3.3,3.3,3.2,3.2,37900
lix,47.0,47.0,46.0,47.0,15890
lm8,15.5,15.5,15.5,15.5,10
lmh,2.02,2.12,2.01,2.06,1007000
lo5,1.3,1.3,1.3,1.3,5000
lss,5.36,5.5,5.21,5.46,48420
mas,36.5,36.5,36.5,36.5,17
mbb,20.5,20.7,20.4,20.65,3822460
mbg,18.73,18.83,15.53,18.83,2105081
mbs,10.9,10.9,10.6,10.8,116950
mcf,10.2,10.2,9.0,9.0,1900
mcg,1.68,1.68,1.57,1.67,119840
mco,1.9,1.9,1.9,1.9,100
mcp,14.8,14.8,14.8,14.8,140
mdg,10.9,10.9,10.9,10.9,30
mec,1.1,1.1,1.1,1.1,26100
mhc,2.75,3.05,2.75,3.05,5640
mpt,1.5,1.6,1.5,1.6,20400
msc,17.6,17.6,17.6,17.6,130
msh,40.8,40.8,40.5,40.5,21770
msn,50.8,54.4,50.1,54.4,2794380
mst,6.5,6.8,6.3,6.8,414806
mwg,104.4,104.8,101.4,103.1,827890
naf,25.5,26.5,25.3,25.5,14400
nag,4.1,4.1,4.0,4.0,9900
nav,20.55,20.55,18.0,18.0,20
nbb,19.95,19.95,18.9,19.35,20240
nbp,12.5,12.5,12.5,12.5,800
nbw,36.6,36.6,36.6,36.6,6
nct,62.02,62.58,62.02,62.4,57900
ndf,0.5,0.5,0.5,0.5,300
ndn,15.8,15.9,15.7,15.8,76340
ndx,11.3,11.3,11.0,11.0,9600
nha,12.1,12.2,11.8,12.2,9388
nhh,44.0,46.0,43.05,45.5,200870
nhp,0.5,0.5,0.4,0.5,71800
nkg,8.25,8.25,8.1,8.1,520560
nlg,26.1,26.25,25.9,26.2,532640
nnc,49.0,49.5,49.0,49.5,3630
nrc,7.7,8.6,7.7,8.6,423675
nsc,84.0,86.7,83.0,86.7,530
nsh,1.5,1.6,1.5,1.6,20400
nt2,19.7,19.9,19.7,19.9,69810
ntl,20.3,20.8,19.85,20.25,89920
ntp,29.2,29.2,29.2,29.2,1400
nvb,8.8,8.9,8.6,8.7,1736916
nvl,53.5,54.0,53.0,54.0,581020
nvt,6.5,6.5,6.5,6.5,10
ogc,3.38,3.39,3.33,3.39,166500
opc,46.0,46.0,44.0,44.25,20670
pac,22.5,23.0,22.5,23.0,11180
pan,20.2,20.5,20.0,20.3,8360
pbp,7.0,7.0,7.0,7.0,200
pc1,15.0,15.0,14.7,14.85,225700
pcg,8.3,8.3,8.3,8.3,2200
pdn,60.0,60.0,59.0,60.0,60
pdr,26.05,26.1,25.8,26.1,747620
pet,7.51,7.6,7.45,7.58,77110
pgc,14.3,14.3,14.0,14.2,7510
pgd,32.8,34.85,32.6,34.85,5110
pgi,16.2,17.0,16.1,16.15,920
phc,10.55,10.6,10.5,10.6,26120
php,9.1,9.1,9.1,9.1,2100
phr,47.8,48.2,47.2,47.85,274480
pit,4.8,5.1,4.5,4.8,3490
pjt,10.75,10.75,9.86,10.6,3510
plc,12.1,12.1,12.1,12.1,40
plp,9.4,9.4,9.35,9.35,8760
plx,50.2,50.2,49.6,49.7,167080
pmc,53.9,53.9,53.9,53.9,301
pme,62.5,64.4,60.2,63.8,87130
pmg,17.4,17.4,17.35,17.35,4210
pnc,11.0,11.8,11.0,11.8,260
pnj,81.5,81.7,80.2,80.7,582160
pom,4.88,4.88,4.7,4.88,6420
pow,10.15,10.25,10.0,10.1,2292720
ppc,27.1,27.1,26.6,26.8,129560
pps,6.0,6.0,6.0,6.0,14800
psd,11.0,11.0,11.0,11.0,200
pse,6.2,6.2,6.2,6.2,100
ptb,63.0,63.0,61.6,61.7,66570
pti,15.1,15.1,15.1,15.1,300
ptl,3.9,3.9,3.9,3.9,10
pv2,2.9,2.9,2.9,2.9,2700
pvb,15.1,15.2,15.0,15.2,5400
pvc,6.1,6.1,6.0,6.1,40728
pvd,12.25,12.4,12.1,12.25,1783630
pvg,7.5,7.6,7.5,7.6,14500
pvi,30.8,30.8,30.7,30.8,34053
pvl,1.4,1.5,1.4,1.5,13000
pvs,15.2,15.2,15.0,15.1,1504297
pvt,12.35,12.5,12.15,12.4,880560
pvx,1.0,1.1,0.9,1.0,1003119
pxi,2.93,2.93,2.9,2.9,43450
pxs,4.5,4.67,4.5,4.67,28510
pxt,1.15,1.23,1.15,1.23,21660
qbs,2.88,2.88,2.8,2.88,223830
qcg,5.97,5.97,5.65,5.97,4054050
qhd,20.0,20.0,20.0,20.0,28
qnc,4.0,4.0,4.0,4.0,4200
ral,72.0,72.0,71.5,72.0,3630
rdp,7.5,8.02,7.4,7.69,5490
ree,32.1,32.4,31.65,32.0,536990
ric,6.06,6.06,6.06,6.06,330
ros,7.36,7.59,6.99,7.35,6147070
s4a,28.35,28.35,27.6,27.6,20
s55,24.5,24.5,24.4,24.5,13200
s74,5.1,5.1,4.3,4.3,300
sab,169.0,169.0,162.0,162.6,38170
saf,51.0,51.0,51.0,51.0,4
sam,9.8,10.0,9.62,9.8,183090
sav,9.0,9.0,9.0,9.0,9840
sbt,20.85,20.85,20.1,20.1,2518130
sbv,10.3,10.3,10.2,10.3,14040
sc5,21.8,21.8,21.8,21.8,10
scd,26.0,26.0,25.9,25.9,680
sci,8.3,8.3,8.3,8.3,2100
scr,5.09,5.37,5.09,5.28,1978630
scs,114.0,118.0,111.8,117.5,59850
sd2,6.0,6.3,6.0,6.1,3600
sd4,4.1,4.1,4.1,4.1,3900
sd5,5.5,5.8,5.5,5.7,7500
sd6,2.4,2.4,2.3,2.4,97600
sd9,5.7,5.7,5.7,5.7,1100
sda,2.2,2.2,2.1,2.2,5153
sdd,2.4,2.6,2.4,2.6,11500
sdp,1.5,1.5,1.5,1.5,200
sdt,3.0,3.1,3.0,3.0,46100
seb,31.0,31.3,31.0,31.3,2100
sed,15.2,15.4,15.2,15.2,13100
sfg,5.77,5.77,5.63,5.75,14010
sfi,22.7,22.7,22.7,22.7,380
sgn,74.1,75.0,73.3,74.0,9020
sgo,0.2,0.3,0.2,0.3,144300
sgr,14.0,14.9,14.0,14.9,3500
sgt,4.46,4.77,4.46,4.77,210
sha,4.15,4.16,4.15,4.16,940
shb,12.9,13.0,12.0,12.4,22246933
she,15.1,15.1,15.1,15.1,100
shi,8.85,8.95,8.76,8.8,326650
shn,8.9,8.9,8.8,8.9,51000
shp,22.8,22.8,22.8,22.8,10
shs,8.5,8.7,8.2,8.5,1178796
sii,20.0,20.0,20.0,20.0,10
sjc,1.2,1.3,1.1,1.1,33930
sjd,17.0,17.0,16.85,16.9,20460
sje,18.1,18.3,17.8,17.8,43000
sjf,1.62,1.65,1.59,1.62,352430
sjs,18.85,19.8,18.85,19.8,126890
skg,11.5,11.5,10.9,10.9,602180
sls,58.8,58.8,54.8,56.5,5100
smb,30.3,30.4,30.3,30.3,8520
smc,12.5,12.5,12.4,12.4,1050
spi,0.9,1.0,0.9,1.0,61000
spm,11.95,11.95,11.1,11.5,1770
spp,1.6,1.6,1.5,1.5,45100
sra,9.0,9.4,8.9,9.2,121229
srf,13.3,14.4,13.3,14.15,1300
ssc,44.3,44.3,44.3,44.3,20
ssi,16.75,16.75,16.45,16.7,1362870
st8,14.25,14.3,14.25,14.3,5000
stb,12.1,12.4,12.1,12.25,12062750
stc,17.5,17.5,17.5,17.5,5931
stg,17.4,17.4,17.0,17.0,2370
stk,17.3,17.5,17.1,17.25,181270
stp,7.2,7.2,7.2,7.2,100
svc,42.85,42.85,41.5,41.5,20
svn,1.6,1.6,1.6,1.6,81200
szc,17.7,17.85,17.35,17.75,116470
szl,36.8,37.4,36.8,37.1,9530
tac,23.0,24.2,23.0,24.2,1230
tar,32.4,34.0,31.7,32.1,207400
tbc,24.15,24.2,24.15,24.2,70
tcb,22.2,22.2,21.8,22.05,2247920
tcd,10.65,10.65,9.91,10.2,210
tch,31.5,31.6,30.65,31.25,1644630
tcl,19.4,19.9,19.2,19.7,24460
tcm,17.9,18.0,17.8,18.0,176840
tco,13.15,13.15,11.9,12.65,70
tcr,3.25,3.44,3.25,3.44,300
tcs,8.4,8.5,8.4,8.5,7010
tct,38.0,39.1,38.0,38.0,3340
tdc,8.15,8.15,8.11,8.15,14170
tdg,2.11,2.15,2.05,2.1,646270
tdh,9.46,9.5,9.4,9.41,441240
tdm,22.3,22.5,22.05,22.5,180680
tdn,6.6,6.6,6.6,6.6,14300
tdt,10.8,11.2,10.8,11.1,32610
teg,3.7,3.75,3.49,3.75,3010
tgg,1.5,1.58,1.46,1.56,156180
thg,46.3,46.4,45.0,45.5,3620
thi,27.7,27.7,27.7,27.7,110
tht,7.0,7.0,7.0,7.0,17300
tig,7.4,7.5,7.3,7.4,731948
tip,18.0,18.4,18.0,18.3,7350
tkc,2.7,2.7,2.5,2.7,10300
tld,4.48,4.62,4.48,4.6,213700
tlg,38.45,38.5,37.35,38.0,1060
tlh,3.19,3.25,3.19,3.24,21510
tmb,11.9,11.9,11.9,11.9,10
tmp,35.5,35.5,35.5,35.5,10170
tms,26.0,26.6,25.3,25.3,1510
tmt,4.9,5.6,4.9,5.5,50
tmx,13.7,13.7,13.7,13.7,200
tn1,60.9,61.0,60.8,60.8,3510
tna,18.1,19.2,17.95,18.95,428040
tng,14.0,14.1,13.9,13.9,263173
tni,10.1,10.15,10.0,10.15,217640
tnt,1.51,1.61,1.47,1.61,336520
tpb,21.9,22.0,21.65,22.0,233160
tpc,10.4,10.4,10.4,10.4,10
tra,53.1,55.2,53.1,54.0,6600
trc,29.0,29.5,29.0,29.0,3270
ts4,3.05,3.05,3.0,3.0,910
tsc,2.15,2.22,2.09,2.22,351610
tst,7.0,7.0,7.0,7.0,5000
ttb,3.5,3.58,3.44,3.53,423420
ttf,2.77,3.0,2.76,2.94,1694630
tth,2.5,2.5,2.5,2.5,84300
ttz,2.4,2.5,2.4,2.5,6215
tv2,69.3,69.3,68.1,69.0,2640
tv4,13.5,13.5,13.5,13.5,100
tvb,16.85,16.95,16.6,16.65,146930
tvc,28.5,28.8,28.4,28.7,151608
tvs,11.6,11.75,11.0,11.75,17130
tya,13.7,13.7,13.4,13.7,15910
udc,3.8,3.94,3.8,3.94,25650
uic,37.0,38.9,37.0,38.7,34860
vat,1.5,1.6,1.5,1.6,45412
vbc,19.0,19.0,19.0,19.0,6900
vc3,16.1,16.1,15.7,15.9,171208
vc7,7.9,7.9,7.9,7.9,5000
vcb,83.0,85.7,82.0,84.5,884750
vcc,10.4,10.4,10.4,10.4,200
vcg,25.3,25.5,25.0,25.5,83099
vci,26.4,26.6,26.15,26.6,11030
vcr,11.5,11.8,11.0,11.4,135010
vcs,67.5,67.7,67.0,67.7,148326
vdp,30.85,30.85,30.85,30.85,200
vds,6.92,6.92,6.92,6.92,10
ve9,1.3,1.4,1.3,1.4,3400
vfg,42.0,42.0,42.0,42.0,110
vgc,18.6,18.6,18.4,18.5,466980
vgs,7.3,7.3,7.2,7.2,4208
vhc,32.05,32.2,31.85,32.05,187990
vhe,4.6,4.6,4.5,4.5,600
vhm,80.0,80.9,79.0,80.9,339740
vic,105.0,105.0,103.1,105.0,750830
vig,0.8,0.9,0.7,0.8,234900
vip,5.14,5.14,5.03,5.04,2540
vis,23.0,23.0,23.0,23.0,100
vix,5.5,5.5,5.4,5.4,11025
vjc,122.9,122.9,119.9,120.5,299570
vkc,2.8,2.9,2.8,2.9,8200
vmc,11.6,11.6,11.6,11.6,807
vmd,21.3,21.3,21.3,21.3,10
vms,6.0,6.0,6.0,6.0,700
vnd,13.55,13.75,13.55,13.75,237500
vne,3.85,3.9,3.76,3.85,306680
vng,16.15,16.2,16.1,16.15,297870
vnl,16.55,16.55,14.45,16.55,3050
vnm,104.5,104.8,103.6,104.2,664920
vns,9.8,10.4,9.8,10.4,113200
vos,1.62,1.62,1.59,1.6,173950
vpb,27.4,27.7,27.2,27.5,2153680
vpd,15.0,15.0,14.7,15.0,1700
vpg,23.0,23.1,22.9,23.0,59950
vph,3.9,3.9,3.8,3.89,6240
vpi,41.6,42.1,41.45,41.8,590910
vps,10.7,10.7,10.7,10.7,2030
vrc,6.22,6.5,6.2,6.23,197150
vre,28.7,28.7,28.2,28.5,805500
vsa,15.0,15.0,15.0,15.0,100
vsc,24.5,25.0,24.5,25.0,116800
vsh,21.9,22.0,21.0,21.0,18640
vsi,23.95,23.95,22.7,22.7,970
vtb,13.1,13.1,13.1,13.1,400
vtc,10.7,11.7,10.7,11.7,21264
vtj,6.4,6.4,6.4,6.4,400
vto,7.65,7.7,7.32,7.5,38380
vtv,7.0,7.0,7.0,7.0,100
wcs,173.0,173.0,170.1,170.1,1316
wss,2.0,2.0,2.0,2.0,1100
ybm,3.98,3.99,3.8,3.99,9220
yeg,84.3,84.3,79.0,83.0,341870
