ticker,open,high,low,close,volume
aaa,4.89,4.97,4.8,4.94,149800
aam,12.13,12.13,12.13,12.13,10
abt,17.27,17.44,17.27,17.45,6100
acb,12.42,12.42,12.37,12.37,424600
acc,11.77,11.77,11.46,11.72,2670
acl,13.25,13.25,13.01,13.01,3820
adc,3.18,3.18,3.05,3.05,1100
agc,0.5,0.7,0.5,0.7,283600
agf,13.11,14.3,13.06,14.3,950
agr,6.13,6.31,6.13,6.31,121770
alp,8.6,8.6,8.6,8.6,10
alt,6.18,6.18,6.18,6.17,100
alv,4.72,4.72,4.72,4.72,100
ame,1.85,1.99,1.85,1.99,1100
amv,2.33,2.53,2.33,2.52,700
anv,2.51,2.54,2.51,2.54,6000
apc,8.12,8.44,8.12,8.2,25950
apg,2.57,2.57,2.39,2.57,11500
api,3.6,3.7,3.4,3.7,159600
app,5.23,5.23,5.01,5.01,2000
aps,3.3,3.5,3.2,3.5,357200
asa,13.72,14.01,13.62,13.72,137900
asm,6.11,6.39,6.11,6.39,662580
asp,3.19,3.19,3.13,3.13,24130
avs,3.5,3.7,3.5,3.6,36100
b82,4.51,4.73,4.51,4.73,4700
bbc,17.66,17.92,17.66,17.92,5210
bcc,3.83,3.91,3.68,3.9,71600
bce,3.65,3.69,3.65,3.7,2900
bci,15.36,15.36,15.01,15.01,210
bgm,4.73,4.91,4.73,4.91,498860
bhs,8.94,9.24,8.79,9.19,31020
bic,4.97,5.04,4.9,5.04,49010
bkc,10.1,10.7,10.1,10.5,52400
blf,1.9,2.0,1.9,2.0,15600
bmc,24.69,25.82,24.63,25.82,255100
bmi,5.34,5.34,5.17,5.17,2030
bmp,12.0,12.0,12.0,12.0,10
brc,6.6,6.6,6.6,6.61,6500
bsc,5.3,5.3,5.3,5.3,1000
bsi,4.31,4.59,4.31,4.59,5270
bt6,6.82,7.01,6.82,7.01,270
bth,6.2,6.4,6.2,6.4,4300
btp,2.54,2.54,2.43,2.49,24350
bts,6.0,6.0,6.0,6.0,500
btt,10.28,10.28,9.88,9.88,1410
btw,8.02,8.02,6.84,7.89,18500
bvh,35.85,36.2,35.59,36.02,127640
bvs,10.24,10.68,10.24,10.59,225300
c47,4.49,4.57,4.49,4.58,7920
can,22.05,22.05,22.05,22.05,5200
cci,4.7,4.7,4.7,4.71,10
ccl,4.88,4.88,4.79,4.79,23760
ccm,8.61,9.22,8.61,9.22,700
cdc,4.15,4.33,4.15,4.33,135160
chp,4.23,4.29,4.23,4.29,3200
cic,3.0,3.2,3.0,3.0,76100
cig,3.7,3.9,3.7,3.9,20
cii,12.94,13.03,12.79,12.89,42800
cjc,7.28,7.28,7.28,7.28,100
clg,8.08,8.35,8.08,8.26,49060
clw,7.14,7.14,7.14,7.14,1200
cmc,4.8,5.1,4.8,5.1,2300
cmg,3.74,3.74,3.74,3.74,1320
cmi,10.01,10.67,9.82,10.67,281800
cms,6.11,6.11,5.96,6.06,73100
cmt,5.7,5.7,5.6,5.6,1010
cmv,9.34,9.39,9.34,9.39,940
cmx,4.2,4.2,4.2,4.2,20
cng,10.57,10.57,10.45,10.57,17120
com,17.6,17.6,17.6,17.6,10
csc,1.98,2.07,1.98,2.06,8500
csg,10.3,10.5,10.3,10.5,37810
csm,8.0,8.13,7.93,8.07,228720
cta,4.29,4.58,4.29,4.57,23300
ctc,5.21,5.29,5.21,5.21,1300
ctd,19.04,20.24,19.04,20.01,4020
ctg,14.38,14.52,14.31,14.52,288260
cti,7.26,7.32,7.26,7.26,310
ctm,4.6,4.7,4.5,4.7,7900
ctn,4.81,5.0,4.81,5.0,17300
cts,4.57,4.74,4.57,4.74,15900
ctv,4.3,4.3,4.3,4.3,100
ctx,2.33,2.33,2.33,2.33,1100
cvn,5.3,5.4,5.2,5.4,64700
cvt,1.69,1.72,1.6,1.71,27200
cx8,3.56,3.56,3.56,3.56,100
d11,7.63,7.63,7.63,7.64,100
d2d,5.55,5.55,5.12,5.49,250
dad,3.57,3.57,3.53,3.53,300
dag,4.97,5.22,4.97,5.22,1250
dbc,10.83,10.99,10.73,10.89,45400
dc2,6.56,6.56,6.42,6.56,3900
dc4,3.18,3.18,3.18,3.18,500
dcl,2.92,2.92,2.92,2.92,2120
dcs,4.9,5.0,4.7,5.0,1289200
dct,4.7,4.8,4.6,4.8,63880
ddm,2.8,2.8,2.8,2.8,10
dha,6.76,6.76,6.39,6.52,31760
dhc,3.17,3.17,3.17,3.17,10
dhg,23.03,23.63,22.83,23.62,750
dhl,8.8,8.8,8.3,8.4,20300
dht,5.04,5.37,4.91,5.37,9000
dic,5.89,6.11,5.89,6.1,109970
did,5.8,5.8,5.7,5.7,8700
dig,7.4,7.82,7.4,7.82,43870
dih,6.49,6.49,6.49,6.48,100
dl1,4.6,4.6,4.6,4.63,100
dlg,5.48,5.74,5.39,5.73,791760
dlr,9.34,9.34,8.67,8.67,1300
dmc,10.6,10.6,10.52,10.56,1100
dnc,2.49,2.49,2.49,2.49,700
dny,5.09,5.19,5.09,5.19,27200
dpm,15.58,15.96,15.58,15.68,86530
dpr,22.57,22.57,22.57,22.57,2600
dqc,8.27,8.4,8.23,8.41,97690
drc,9.62,9.74,9.54,9.65,227980
drh,2.83,2.99,2.83,3.0,58900
dsn,11.42,11.42,11.28,11.32,1980
dst,2.24,2.3,2.24,2.3,1500
dta,4.9,4.9,4.9,4.9,19980
dtl,13.58,13.58,13.58,13.58,2000
dvp,11.07,11.13,10.92,11.07,4210
dxg,2.47,2.53,2.47,2.5,45780
dxp,5.45,5.45,5.45,5.45,3900
dxv,4.08,4.4,4.08,4.4,23020
dzm,6.32,6.68,6.1,6.68,19500
ebs,3.51,3.56,3.46,3.56,33400
efi,6.02,6.11,5.84,6.02,52200
eib,16.36,16.54,16.36,16.45,346740
eid,4.22,4.22,4.17,4.17,5400
elc,12.17,13.39,12.17,13.39,6430
eve,10.96,10.96,10.96,10.96,20
fbt,12.3,12.3,12.3,12.3,100
fdc,11.95,11.95,11.95,11.95,100
flc,6.26,6.55,6.21,6.55,514100
fmc,3.11,3.18,3.11,3.13,87310
fpt,13.83,13.86,13.83,13.86,20870
gas,25.17,25.17,24.97,25.17,2830
gbs,15.8,15.8,15.4,15.8,114300
gdt,4.58,4.58,4.58,4.58,52060
ggg,1.9,1.9,1.8,1.8,3300
gil,14.07,14.64,13.3,13.3,50490
gmd,9.31,9.74,9.31,9.74,20130
gmx,4.78,5.48,4.78,5.39,600
gsp,3.75,3.8,3.75,3.75,14490
gta,4.63,4.63,4.63,4.63,10
gtt,6.2,6.3,6.2,6.3,37630
hag,22.46,22.62,22.46,22.54,255530
hai,5.91,5.91,5.91,5.91,10
hap,2.48,2.58,2.48,2.53,75950
has,3.95,4.03,3.87,4.03,5160
hat,13.37,13.37,13.37,13.37,2000
