ticker,open,high,low,close,volume
aaa,6.17,6.37,6.17,6.22,624200
aam,7.86,7.86,7.62,7.62,19060
abt,34.37,34.37,33.02,34.37,2590
acb,8.74,8.79,8.63,8.74,82523
acc,19.81,20.21,19.81,20.21,60
acl,7.79,7.79,7.79,7.79,300
adc,12.27,12.27,12.27,12.27,4400
agf,15.43,15.82,15.12,15.66,7950
agm,7.56,7.56,7.56,7.56,21050
agr,5.7,5.9,5.7,5.9,600670
alv,6.43,6.53,6.43,6.53,4300
amd,14.45,14.72,14.45,14.63,100500
amv,2.72,2.72,2.65,2.65,1500
anv,4.14,4.14,4.1,4.14,2200
apc,16.18,16.37,16.18,16.36,23420
apg,5.15,5.24,5.15,5.14,5500
api,14.4,14.7,14.4,14.6,260300
aps,4.4,4.4,4.3,4.4,71500
arm,16.11,16.11,16.11,16.11,10400
asa,4.73,4.83,4.54,4.54,78300
asm,6.45,6.52,6.37,6.44,1292240
asp,4.32,4.48,4.32,4.32,32420
avf,1.2,1.3,1.2,1.3,460640
bam,4.0,4.1,3.9,4.0,465200
bbc,57.46,57.46,57.46,57.46,10
bcc,14.76,14.84,14.6,14.61,246100
bce,5.3,5.36,5.3,5.35,8110
bci,16.41,16.41,16.25,16.25,270
bgm,3.9,3.9,3.8,3.9,45300
bhs,7.3,7.3,7.0,7.29,4210
bic,15.84,16.21,15.39,15.75,478090
bid,15.51,16.08,15.51,16.0,4920810
bii,8.91,8.91,8.73,8.91,121000
bmc,16.19,16.19,15.78,16.12,140280
bmi,11.41,11.48,11.35,11.48,31650
bmp,32.97,32.97,32.55,32.55,14240
bpc,9.52,9.52,9.3,9.31,1200
brc,6.51,6.58,6.51,6.51,11490
bsc,7.11,7.11,7.11,7.11,4000
bsi,7.74,7.74,7.6,7.67,58520
bst,10.69,10.69,10.69,10.69,200
bt6,8.7,8.7,8.2,8.2,5030
btp,10.31,10.38,10.19,10.25,9450
bts,11.6,11.6,10.9,11.0,22300
btt,27.55,27.55,27.55,27.55,10560
btw,12.34,12.34,12.34,12.34,4300
bvh,32.73,33.01,32.55,32.64,387680
bvs,12.63,12.72,12.54,12.71,328010
c32,17.17,17.54,17.11,17.54,1120
c47,10.13,10.13,10.13,10.13,2000
c92,10.3,10.3,10.3,10.3,100
cad,1.9,1.9,1.9,1.9,400
cap,12.03,12.03,11.92,11.92,14800
cav,16.07,16.15,15.9,16.07,17300
ccl,3.51,3.6,3.42,3.59,283840
cdc,6.47,6.54,6.19,6.47,12810
ceo,7.92,8.04,7.86,7.92,1001600
chp,10.4,10.46,10.34,10.47,32700
cig,1.9,1.9,1.9,1.9,1000
cii,18.41,18.59,18.07,18.42,4669900
clc,16.9,16.9,16.8,16.8,540
clg,8.2,8.3,7.9,8.1,21350
cll,20.35,20.88,20.35,20.88,3520
cmg,9.23,9.23,9.08,9.07,135100
cmi,14.5,14.7,14.4,14.4,46600
cms,8.26,8.39,8.26,8.33,64600
cmx,6.4,6.4,6.3,6.3,23720
cng,21.57,21.91,21.5,21.57,210040
cpc,14.76,16.32,14.76,15.19,10700
csc,5.22,5.33,5.18,5.33,5300
csm,18.77,19.01,18.68,19.0,350020
csv,12.96,13.23,12.89,13.23,35560
ctd,47.4,47.4,46.78,47.09,27550
ctg,15.95,16.21,15.86,16.22,3375990
cti,8.87,9.03,8.87,9.03,370
ctm,2.7,2.7,2.7,2.7,40
cts,5.44,5.5,5.37,5.44,245500
ctx,3.51,3.51,3.51,3.51,100
cvn,1.9,2.1,1.9,1.9,14100
cvt,9.05,9.09,9.01,9.08,163400
cx8,4.08,4.08,4.08,4.09,100
dad,9.71,9.9,9.71,9.9,600
dag,7.37,7.65,7.31,7.66,71600
dbc,18.05,18.05,17.86,17.85,180433
dcl,11.58,11.58,11.32,11.58,5280
dcm,9.83,9.83,9.69,9.69,910930
dcs,4.1,4.2,4.0,4.1,250000
dct,1.8,1.9,1.8,1.9,297700
ddm,2.1,2.1,2.1,2.1,16400
dgc,16.92,17.89,16.92,17.89,1600
dha,11.47,11.54,11.4,11.47,46610
dhc,9.21,9.21,9.0,9.0,47790
dhg,47.58,48.43,47.01,48.43,16160
dhm,3.74,3.74,3.65,3.74,52680
dhp,6.06,6.06,6.0,6.06,3200
dht,7.49,7.49,7.49,7.49,36
dic,7.09,7.18,7.0,7.01,27600
dig,8.68,8.82,8.54,8.68,450390
dih,6.31,6.31,6.11,6.31,3200
dl1,4.08,4.08,4.08,4.09,100
dlg,8.71,8.8,8.62,8.62,1764900
dmc,28.88,29.15,28.88,29.01,28560
dnp,3.22,3.36,3.22,3.36,3900
dny,3.82,3.82,3.75,3.83,5000
dpc,13.2,13.2,13.2,13.21,2700
dpm,19.27,19.58,19.2,19.52,758150
dpr,19.58,19.58,19.53,19.53,1500
dqc,34.61,34.61,34.31,34.3,12860
drc,30.9,31.16,30.65,31.16,19510
drh,5.17,5.17,4.83,4.83,189780
dsn,29.47,29.71,29.47,29.71,210
dta,5.6,5.8,5.6,5.6,46600
dtt,5.81,6.59,5.81,5.88,40
dvp,33.96,34.65,33.68,34.66,280
dxg,6.93,7.21,6.93,7.01,1685270
dxp,12.15,12.56,11.94,11.94,2600
dxv,4.24,4.33,4.24,4.33,2100
e1vfvn30,9.1,9.2,9.1,9.2,41570
ebs,5.8,5.8,5.8,5.8,1
efi,8.5,8.5,8.3,8.4,72700
eib,12.9,13.0,12.8,12.8,337010
elc,12.56,12.86,12.27,12.86,45700
emc,5.21,5.37,5.21,5.29,3360
fcm,6.1,6.17,6.03,6.02,257290
fcn,15.06,15.25,14.8,14.8,321150
fdc,16.38,16.38,15.31,16.13,6830
fit,12.96,13.15,12.87,13.06,2654491
flc,7.59,7.66,7.52,7.59,5102660
fmc,8.65,8.69,8.59,8.62,80250
fpt,20.49,20.62,20.41,20.45,152830
gas,54.2,54.2,52.64,52.64,648620
gdt,15.87,16.18,15.87,16.18,800
ggg,1.3,1.3,1.1,1.2,12940
gil,13.36,13.58,13.23,13.23,10430
glt,12.49,13.74,12.49,13.6,300
gmd,11.98,12.15,11.98,12.15,134580
gsp,6.88,7.0,6.88,6.94,57520
