ticker,open,high,low,close,volume
can,25.01,25.01,23.74,23.74,6500
cap,11.62,11.62,11.52,11.53,9000
ccl,5.53,5.53,5.44,5.43,463700
ccm,12.69,12.69,10.49,10.49,200
cdc,5.36,5.36,5.09,5.16,86200
chp,7.64,7.77,7.64,7.77,48400
cig,3.5,3.5,3.3,3.5,27050
cii,18.04,18.2,17.79,17.88,1710120
clg,8.4,8.4,8.2,8.3,134400
cll,24.21,24.34,24.21,24.34,91930
clw,12.59,12.59,12.59,12.59,1950
cmg,5.56,5.64,5.56,5.57,21480
cmi,17.28,17.28,16.62,16.99,232100
cms,7.46,7.59,7.33,7.59,37100
cmt,10.3,11.0,10.3,10.8,2910
cmv,9.35,9.35,9.35,9.35,20
cmx,7.0,7.4,7.0,7.4,737380
cng,26.22,26.22,25.45,25.51,161030
com,23.38,23.38,23.03,23.24,70
cpc,14.17,14.17,13.97,13.97,5015
csc,3.3,3.3,3.12,3.12,6200
csm,21.64,21.78,21.4,21.64,381390
cta,3.6,4.0,3.6,3.7,1200
ctc,7.12,7.12,6.41,7.12,3100
ctd,38.91,39.55,38.91,39.55,3310
ctg,13.31,13.4,13.14,13.13,201170
cti,9.37,9.37,9.3,9.3,1040
ctm,3.2,3.5,3.2,3.5,5222
ctn,7.5,7.5,6.7,7.3,4500
cts,7.79,7.79,7.37,7.51,1647401
ctx,8.3,8.6,8.3,8.3,5100
cvn,3.2,3.3,3.1,3.3,38700
cvt,5.39,5.6,5.37,5.43,244400
cx8,3.09,3.22,3.09,3.08,15300
d2d,10.85,10.85,10.78,10.85,4260
dad,10.29,10.29,10.29,10.28,100
dag,6.98,6.98,6.77,6.77,4810
dbc,14.82,15.54,14.82,15.36,360216
dc2,3.36,3.36,3.36,3.35,3200
dc4,5.02,5.02,4.96,4.96,2300
dcl,8.65,8.75,8.54,8.7,142940
dcs,6.6,6.7,6.4,6.6,2152088
dct,2.7,2.8,2.7,2.8,225920
dgc,22.53,22.53,20.31,20.31,4251
dha,7.77,7.91,7.77,7.84,175740
dhc,7.7,8.08,7.7,7.95,309560
dhg,53.81,53.81,53.24,53.24,43980
dhm,7.2,7.2,7.01,7.01,450580
dhp,5.7,5.7,5.64,5.7,26000
dht,6.97,7.12,6.97,7.12,5400
dic,7.35,7.61,7.35,7.52,269510
did,5.0,5.0,5.0,5.0,36500
dig,9.91,9.91,9.76,9.77,203290
dih,6.29,6.63,6.29,6.63,300
dl1,3.72,3.72,3.64,3.63,21200
dlg,9.62,10.35,9.62,9.98,3444020
dmc,30.57,30.91,30.3,30.57,39110
dnc,6.57,6.57,6.57,6.57,5300
dnp,2.11,2.11,2.11,2.11,1200
dny,4.33,4.53,4.2,4.4,33800
dpc,10.48,11.23,10.23,11.22,11700
dpm,20.28,20.4,20.22,20.4,2364020
dpr,21.33,21.87,21.28,21.49,130370
dqc,23.53,23.88,23.53,23.53,11270
drc,29.51,30.03,29.51,29.76,96320
drh,3.99,4.08,3.83,3.91,242970
drl,20.24,20.55,20.24,20.55,5900
dsn,26.09,26.09,25.87,25.87,4570
dta,3.4,3.5,3.4,3.5,9680
dtl,9.5,9.5,9.5,9.5,2000
dvp,29.06,29.06,29.06,29.05,150
dxg,7.87,7.91,7.72,7.77,1681510
dxp,11.31,11.31,11.17,11.17,4720
dxv,4.43,4.43,4.34,4.33,15300
dzm,4.16,4.16,4.16,4.17,2000
ebs,5.16,5.28,5.16,5.22,49510
eci,12.7,12.7,12.7,12.7,100
efi,6.8,6.8,6.7,6.8,131900
eib,12.8,12.8,12.6,12.8,51920
eid,8.14,8.39,8.14,8.32,12128
elc,9.75,9.75,9.68,9.68,1000
emc,4.81,4.97,4.81,4.97,1230
eve,12.8,12.91,12.8,12.9,1490
fcm,9.92,10.49,9.92,10.21,1797270
fcn,17.83,18.23,17.49,17.69,1161330
fdc,17.44,17.65,17.37,17.37,30800
fit,7.97,8.14,7.87,7.98,2645570
flc,9.46,9.53,9.24,9.31,11674650
fmc,8.1,8.5,8.02,8.27,163080
fpt,24.14,24.35,23.92,24.35,1391520
gas,94.7,95.46,93.94,94.7,266790
gdt,11.54,11.99,11.5,12.0,8810
ggg,1.7,1.8,1.6,1.7,216420
gil,8.86,8.97,8.86,8.86,17890
glt,12.5,12.79,12.5,12.71,5200
gmc,14.99,14.99,14.84,14.9,840
gmd,15.24,15.42,15.01,15.1,352120
gsp,8.4,8.54,8.26,8.53,202100
gta,8.01,8.43,8.01,8.36,1410
gtt,5.2,5.5,5.2,5.4,1761190
hag,25.0,25.2,24.8,25.2,3269450
hai,8.68,8.68,8.48,8.48,3720
hap,5.0,5.34,4.94,5.34,1637800
har,9.73,9.73,9.54,9.54,1051780
has,5.1,5.1,5.1,5.1,10
hax,2.66,2.8,2.66,2.8,150
hbc,4.03,4.05,3.98,4.03,332640
hbs,6.1,6.3,6.1,6.3,18647
hcm,14.74,14.9,14.63,14.66,1127710
hct,8.89,8.89,8.89,8.89,2000
hdc,8.38,8.91,8.38,8.91,400
hdg,14.31,14.57,14.31,14.52,29710
hdo,3.9,4.1,3.9,4.0,133700
hgm,38.28,39.04,38.28,39.04,300
hhc,17.32,17.32,15.94,16.78,600
hhg,3.83,3.96,3.63,3.83,95500
hhs,10.47,11.05,10.41,10.82,1123810
hjs,6.8,6.8,6.8,6.8,80100
hla,2.7,2.7,2.6,2.7,619740
hld,8.44,8.48,8.18,8.27,51000
hlg,4.6,4.8,4.6,4.8,1520
hmc,5.1,5.1,5.1,5.1,25320
hmh,13.01,13.01,12.86,12.86,15900
hnm,10.83,10.83,10.63,10.83,43235
hom,6.92,7.01,6.83,7.01,224000
hpb,8.62,8.62,8.62,8.62,1000
hpg,11.21,11.68,11.21,11.49,1783140
hps,4.9,4.9,4.9,4.9,2000
hqc,7.48,7.57,7.31,7.4,4281130
hrc,21.71,22.86,21.48,22.86,1500
hsg,9.01,9.13,9.01,9.05,301240
ht1,11.96,12.45,11.89,12.45,1215970
htc,11.61,11.65,11.61,11.65,4500
hti,6.52,6.65,6.52,6.52,32400
htv,10.76,10.88,10.76,10.88,4110
hu1,5.8,5.8,5.8,5.8,10
hu3,5.41,5.41,5.3,5.3,5010
hut,7.2,7.56,7.2,7.44,2577970
hvg,15.07,15.77,15.07,15.52,1915140
hvt,8.02,8.02,8.02,8.02,2000
hvx,5.11,5.11,5.11,5.11,22000
icf,6.2,6.5,6.2,6.4,289600
icg,7.66,7.66,7.57,7.66,134810
idi,7.83,7.89,7.7,7.83,1783850
idj,4.3,4.6,4.3,4.4,127100
idv,7.24,7.24,7.24,7.24,100
ijc,11.34,11.34,11.12,11.26,2712790
imp,28.01,28.01,27.7,27.82,45850
inc,4.24,4.24,4.24,4.24,200
inn,16.74,17.22,16.74,17.22,2300
ita,9.3,9.4,9.1,9.3,10896250
itc,7.66,7.75,7.57,7.66,405550
itd,4.25,4.25,4.15,4.2,68500
itq,9.77,9.77,9.6,9.6,307000
ivs,6.27,6.27,6.03,6.18,206700
jvc,14.85,14.95,14.47,14.66,564740
kac,10.34,10.34,10.34,10.34,110
kbc,13.83,14.6,13.73,14.6,2874650
kdc,29.86,30.06,29.65,30.06,596750
kdh,8.97,9.62,8.97,9.41,159760
kha,12.63,13.3,12.63,13.31,1250
khb,5.27,5.27,5.0,5.0,397700
khp,9.76,9.83,9.76,9.83,19670
kkc,11.85,11.97,11.78,11.84,20400
klf,12.02,12.11,11.38,11.93,12081450
kls,1.07,1.07,1.05,1.05,3364812
kmr,6.74,6.97,6.74,6.89,1015910
ksa,9.1,9.2,8.7,8.9,1501690
ksb,7.96,7.96,7.91,7.94,11930
ksd,5.4,5.4,5.1,5.2,256600
ksh,14.9,14.9,14.9,14.9,57090
ksk,11.1,11.3,10.5,11.3,912400
ksq,8.0,8.6,8.0,8.3,65100
kss,6.7,7.0,6.5,6.6,4428600
kts,12.68,12.68,12.68,12.67,1000
l18,5.3,5.3,4.91,4.91,2600
l35,3.68,3.75,3.68,3.75,1600
l43,6.0,6.0,6.0,6.0,2000
l61,8.11,8.27,8.11,8.28,6273
l62,3.51,3.84,3.51,3.84,1600
laf,14.0,14.3,13.7,13.7,196630
las,14.72,14.89,14.68,14.73,72300
lbe,7.74,7.74,7.74,7.74,2000
lbm,9.92,9.99,9.92,9.99,710
lcg,7.47,7.56,7.39,7.47,1984820
lcm,6.6,6.8,6.5,6.6,333950
lcs,5.4,5.7,5.4,5.6,39500
lgc,13.15,13.15,12.61,12.67,80440
lgl,3.88,3.94,3.82,3.88,63980
lhc,26.08,26.08,25.87,25.87,1400
lhg,5.61,5.61,5.43,5.43,20010
lig,4.42,4.48,4.35,4.48,3600
lix,13.77,13.77,13.63,13.77,3250
lm7,4.2,4.3,4.1,4.3,15000
lm8,13.88,14.01,13.88,14.01,1010
lo5,3.88,3.88,3.78,3.88,20400
lss,7.64,7.64,7.57,7.57,15600
ltc,9.0,9.3,8.8,9.2,52000
lut,4.9,5.0,4.9,5.0,35240
mac,4.38,4.38,4.38,4.38,148
mas,38.62,38.62,37.43,37.91,4800
max,4.2,4.2,4.0,4.1,16400
mbb,8.49,8.55,8.43,8.49,1161280
mcf,8.63,8.63,7.46,8.27,4100
mcg,7.5,7.7,7.4,7.6,614960
mco,4.1,4.1,4.1,4.1,5000
mdc,4.45,4.45,4.45,4.45,100
mdg,4.64,4.64,4.42,4.64,671780
mhc,8.12,8.39,7.86,8.18,752200
mim,4.29,4.65,4.29,4.66,200
mnc,8.58,8.71,8.45,8.65,4700
mpc,34.51,35.35,34.09,34.52,13170
msn,54.07,54.39,53.75,54.07,236530
mwg,22.31,22.31,21.65,21.98,37750
nag,4.28,4.28,3.96,4.2,14300
nav,5.34,5.42,5.34,5.34,3490
nbb,17.7,17.78,17.46,17.7,344760
nbc,5.37,5.37,5.1,5.23,3100
nbp,9.81,9.81,9.81,9.8,3000
ndn,4.59,4.62,4.48,4.62,456800
ndx,3.33,3.33,3.33,3.33,10000
net,13.09,13.09,13.09,13.09,4700
ngc,6.84,6.84,6.84,6.83,100
nha,4.81,4.81,4.75,4.81,57400
nhc,17.11,17.11,17.11,17.12,100
nhs,11.4,11.4,11.2,11.4,10630
nkg,4.18,4.44,4.18,4.45,261220
nlc,12.0,12.25,12.0,12.2,12500
nlg,12.41,12.41,12.14,12.14,4860
nnc,14.62,14.62,14.39,14.62,4870
nps,14.73,14.73,14.73,14.73,6800
nsc,60.02,61.56,60.02,61.55,310
nst,10.54,10.97,10.36,10.36,429
nt2,5.54,5.54,5.48,5.48,5000
ntb,3.7,3.9,3.5,3.7,138610
ntl,11.58,11.58,11.37,11.51,641170
ntp,24.29,24.5,24.24,24.34,22900
nvb,6.8,6.8,6.8,6.8,400
nvn,3.1,3.1,3.0,3.1,16240
nvt,6.6,6.7,6.4,6.4,620590
och,25.6,25.6,25.4,25.5,22900
ogc,12.5,12.6,12.3,12.3,2891110
one,5.28,5.28,5.22,5.22,724
opc,26.87,26.87,26.87,26.87,9000
ors,4.3,4.4,4.0,4.1,1427510
pac,9.46,9.5,9.46,9.5,4010
pan,22.64,22.64,22.4,22.64,71420
pcg,8.0,8.0,7.27,7.91,4500
pct,4.84,4.92,4.76,4.76,24200
pdc,4.2,4.3,4.1,4.3,12100
pdn,16.57,17.33,16.46,17.33,1190
pdr,6.34,6.39,6.2,6.34,283650
pet,12.39,12.49,12.07,12.34,1904240
pgc,7.62,7.67,7.51,7.57,398780
pgd,19.06,19.38,18.75,18.91,98280
pgi,7.18,7.18,6.75,7.11,16960
pgs,18.62,18.92,18.48,18.72,785880
pgt,6.1,6.1,6.0,6.1,8313
phc,2.94,2.94,2.83,2.83,5300
phh,6.6,6.6,6.4,6.4,109500
phr,12.15,12.48,12.15,12.44,510
pit,8.1,8.2,8.0,8.2,2580
pjt,4.24,4.24,4.24,4.24,6550
plc,12.71,12.77,12.66,12.72,52620
pmc,40.48,40.65,40.48,40.65,18502
pms,5.6,5.89,5.42,5.89,1400
pnc,7.58,7.58,7.05,7.58,3710
pnj,10.31,11.2,10.31,11.2,49240
pom,9.23,9.38,9.08,9.08,25500
pot,11.3,11.55,10.89,11.22,10200
ppc,12.66,12.94,12.66,12.88,614050
ppe,3.1,3.3,3.1,3.3,6900
ppg,2.9,2.9,2.9,2.9,100
ppi,10.91,11.55,10.64,11.55,824940
pps,6.09,6.09,6.03,6.03,27200
prc,6.87,6.87,6.87,6.86,400
psd,14.76,14.76,14.53,14.77,96800
psi,7.2,7.4,7.0,7.4,5415
ptb,13.28,13.47,13.23,13.28,5780
ptc,3.27,3.27,3.27,3.28,40
pti,8.39,8.46,8.39,8.46,2400
ptl,3.9,4.0,3.8,3.9,1017320
pts,3.57,3.57,3.57,3.57,100
pv2,3.6,3.6,3.4,3.5,371250
pvb,46.93,48.17,45.68,48.17,347550
pvc,27.95,28.72,27.6,28.72,1448025
pvd,66.43,68.18,66.43,67.83,186340
pve,8.88,9.02,8.54,8.88,563595
pvg,11.2,11.2,10.86,10.95,406000
pvi,14.21,14.29,14.21,14.29,3000
pvl,4.1,4.1,3.9,4.0,952360
pvr,4.1,4.1,4.1,4.1,4030
pvs,29.64,30.17,29.27,30.02,3242298
pvt,12.73,12.88,12.43,12.65,3039630
pvv,3.1,3.1,3.0,3.1,61200
pvx,5.6,5.9,5.5,5.7,12988946
pxa,3.71,3.91,3.71,3.81,149500
pxi,5.99,6.25,5.99,6.08,323060
pxm,1.8,1.9,1.7,1.8,134610
pxs,18.65,20.15,18.65,20.15,1875100
pxt,4.3,4.3,4.2,4.3,414050
qcc,2.48,2.48,2.48,2.48,200
qcg,8.66,8.93,8.3,8.66,1042470
qhd,6.83,6.83,6.83,6.83,200
qnc,6.14,6.14,5.96,5.95,61900
qtc,15.61,16.1,15.54,15.75,10300
ral,37.34,37.34,35.58,35.66,2620
rcl,16.29,16.56,16.29,16.56,5200
rdp,5.95,5.95,5.74,5.94,8410
ree,19.74,19.81,19.47,19.47,1855470
ric,9.6,9.6,9.6,9.6,100
s55,13.7,13.96,13.7,13.96,400
s74,10.0,10.38,10.0,10.31,55500
s96,2.8,2.9,2.7,2.8,215582
s99,10.55,10.55,10.15,10.39,219503
sam,5.98,6.13,5.93,5.98,3678980
sav,8.62,8.75,8.37,8.43,2310
sba,7.04,7.24,7.04,7.24,291120
sbc,14.3,14.3,14.3,14.3,91220
sbs,4.1,4.2,4.1,4.2,772186
sbt,8.16,8.23,8.16,8.16,72710
sc5,19.59,19.81,18.56,18.56,810
scd,22.28,22.28,21.41,21.41,4720
sci,6.7,6.7,6.49,6.57,6700
scj,7.39,7.57,7.3,7.57,65300
scl,18.78,18.78,17.31,17.68,14700
scr,7.98,7.98,7.54,7.62,4861793
sd2,5.85,5.85,5.71,5.71,36800
sd3,5.01,5.1,5.01,5.01,71800
sd4,6.36,6.36,6.29,6.3,3600
sd5,8.73,8.87,8.73,8.8,77000
sd6,11.06,11.14,10.91,11.06,282400
sd7,12.2,13.0,12.1,13.0,383500
sd9,9.38,9.38,9.13,9.26,616039
sda,5.02,5.02,4.76,4.89,120053
sdb,1.8,1.8,1.7,1.7,3300
sdc,8.19,8.19,8.19,8.19,200
sdd,4.9,4.9,4.7,4.8,51751
sdp,6.39,6.39,6.21,6.39,84500
sdt,11.04,11.11,10.97,11.11,70150
sdu,10.6,11.0,10.6,10.7,5700
sdy,3.6,3.9,3.5,3.9,30300
seb,8.72,8.72,8.72,8.73,100
sec,10.89,10.98,10.89,10.89,4340
sed,11.53,11.53,11.47,11.46,9300
sfc,12.29,12.83,12.29,12.77,2740
sfi,22.37,22.69,21.73,22.37,179930
sfn,12.33,12.4,12.33,12.4,2200
sgc,22.81,22.81,22.81,22.81,900
sgd,6.28,6.28,6.22,6.22,700
sgt,4.6,4.6,4.6,4.6,20
sha,3.26,3.32,3.21,3.26,53300
shb,7.84,7.92,7.76,7.93,3879179
shi,3.79,3.79,3.67,3.68,64290
shn,4.26,4.26,4.08,4.26,1266720
shp,10.88,11.02,10.88,11.02,198420
shs,7.53,7.6,7.32,7.46,2946950
sic,2.57,2.57,2.57,2.57,120
sii,16.8,18.3,16.8,17.9,1970
sj1,6.41,6.41,6.41,6.41,200
sjc,6.32,6.32,6.32,6.33,100
sjd,12.18,12.22,12.18,12.18,59610
sje,13.72,13.72,13.72,13.72,300
sjm,2.0,2.0,1.8,1.8,40700
sjs,19.73,20.37,19.49,19.97,765160
skg,10.8,11.08,10.45,10.66,32700
sls,12.15,12.15,12.15,12.15,100
sma,3.89,3.96,3.89,3.89,132150
smb,10.72,10.72,10.72,10.72,2000
smc,5.52,5.52,5.41,5.41,3120
smt,10.26,10.77,10.26,10.77,3100
sng,18.6,18.6,18.3,18.3,200
spi,6.7,6.8,6.4,6.5,52700
spm,18.87,19.94,18.64,19.48,12630
spp,3.46,3.46,3.46,3.46,100
sra,1.02,1.02,0.98,1.02,1100
srb,3.3,3.4,3.2,3.4,16900
src,10.93,10.98,10.83,10.84,96420
srf,6.83,6.83,6.83,6.83,2000
ssc,46.85,48.51,46.85,48.51,2410
ssi,18.69,18.89,18.56,18.69,3256220
st8,7.13,7.13,7.06,7.06,3000
stb,15.92,16.16,15.92,16.08,285280
stc,12.25,12.25,11.74,11.74,5100
stg,4.28,4.28,4.07,4.06,310
stl,3.3,3.3,3.2,3.2,2700
stp,5.78,6.09,5.78,5.9,7600
svc,13.01,13.17,12.93,13.17,158070
svi,23.47,23.47,22.73,22.74,1100
szl,12.93,13.07,12.93,12.93,33250
tbc,14.02,14.21,14.02,14.21,26380
tc6,4.52,4.58,4.49,4.58,6770
tcl,21.25,21.25,20.73,20.73,7840
tcm,24.8,25.97,24.8,25.76,1219450
tco,7.12,7.12,6.95,7.01,50490
tcr,4.98,5.36,4.98,5.36,2360
tcs,5.33,5.33,5.07,5.29,4400
tct,45.8,46.18,45.03,46.18,2600
tdc,6.3,6.36,6.24,6.3,1222300
tdh,7.23,7.35,7.23,7.35,604490
tdn,3.52,3.58,3.52,3.59,3000
thb,15.19,15.8,15.19,15.8,4000
thg,5.82,6.03,5.82,6.03,14520
tht,4.54,4.71,4.54,4.71,1200
tie,12.67,12.67,12.51,12.67,3620
tig,5.98,6.45,5.98,6.45,213840
tix,14.65,14.65,14.65,14.65,1000
tjc,5.97,5.97,5.73,5.97,50600
tkc,3.92,3.99,3.92,3.99,24410
tlg,14.72,14.88,14.72,14.88,200
tlh,5.93,5.99,5.87,5.92,1186140
tlt,5.02,5.02,4.63,4.63,2100
tmc,6.95,7.15,6.95,7.15,2500
tmp,14.17,14.3,14.17,14.3,8330
tmt,9.52,10.16,9.52,10.16,110710
tnc,8.56,8.56,8.41,8.42,17020
tng,5.03,5.25,5.03,5.12,324190
tnt,2.47,2.53,2.36,2.47,395330
tpc,6.9,6.98,6.82,6.9,30730
tra,36.46,36.96,36.46,36.45,6930
trc,22.81,23.01,22.48,23.01,79640
ts4,9.68,10.0,9.59,10.0,286780
tsc,9.15,9.18,9.09,9.15,91300
tst,4.58,4.68,4.58,4.68,5100
ttc,7.25,7.25,7.25,7.25,200
ttf,10.68,10.78,10.58,10.68,2430250
ttp,17.08,17.9,17.08,17.26,430
ttz,4.25,4.34,4.25,4.33,15400
tv1,10.4,10.65,10.4,10.4,520
tv2,3.7,3.7,3.7,3.7,24000
tv3,5.87,5.87,5.87,5.87,1800
tv4,6.11,6.11,6.05,6.05,6256
tvd,6.31,6.43,6.19,6.31,13930
txm,7.18,7.18,7.18,7.18,175
tya,4.27,4.43,4.27,4.38,23800
udc,6.47,6.47,6.47,6.48,594550
uic,10.11,10.24,9.98,10.17,6400
uni,6.48,6.48,6.39,6.48,23400
v11,2.0,2.0,2.0,2.0,200
v15,2.4,2.5,2.3,2.4,99200
vat,4.4,4.95,4.4,4.74,5700
vbc,7.87,7.87,7.87,7.87,100
vc2,9.45,9.45,9.45,9.45,7400
vc3,3.54,3.54,3.54,3.54,100
vc6,5.36,5.36,5.24,5.3,9650
vc7,3.75,3.75,3.55,3.75,5300
vc9,5.81,5.81,5.68,5.68,2100
vcb,19.29,19.77,19.09,19.77,1262820
vcc,7.56,7.56,7.56,7.56,1100
vcf,148.88,152.8,140.26,140.26,610
vcg,11.47,11.78,11.47,11.78,855271
vcr,3.0,3.3,3.0,3.3,132666
vcs,7.41,7.51,6.91,7.31,424749
vdl,16.19,16.19,15.49,15.7,7330
vds,6.45,6.45,6.37,6.37,46100
ve1,3.8,4.0,3.8,3.9,7200
ve2,6.73,6.73,6.73,6.73,20000
ve9,3.85,4.17,3.85,4.16,300
vfc,7.58,7.58,7.58,7.58,2100
vfg,13.72,13.72,13.72,13.71,8190
vgp,15.18,15.18,12.97,14.26,1300
vgs,5.72,5.72,5.58,5.65,767858
vhc,28.86,29.43,28.58,28.86,92140
vhg,10.5,10.7,10.4,10.6,1975230
vhl,11.01,12.2,11.01,12.2,1400
vic,27.68,27.92,27.44,27.68,2269860
vid,3.47,3.55,3.39,3.47,77030
vig,5.6,5.6,5.4,5.4,761500
vip,7.19,7.25,7.08,7.14,778380
vis,8.14,8.31,8.05,8.31,855810
vix,10.81,11.07,9.67,10.18,369000
vkc,5.02,5.02,4.82,4.82,362600
vkp,1.5,1.5,1.4,1.4,6000
vla,7.41,7.84,7.41,7.84,5400
vmd,13.2,13.2,13.12,13.19,194240
vnc,12.85,13.07,12.77,12.92,6900
vnd,9.83,9.83,9.55,9.55,831314
vne,5.18,5.39,5.11,5.32,1821170
vnf,23.47,23.47,23.47,23.47,9000
vnl,13.96,15.96,13.96,15.96,110
vnm,55.91,56.41,55.41,55.41,64370
vnr,15.47,15.47,15.47,15.47,400
vns,26.48,26.48,25.08,25.08,45040
vos,4.1,4.2,4.1,4.1,293280
vph,2.53,2.56,2.5,2.5,103880
vpk,9.89,9.97,9.89,9.93,400
vrc,4.47,4.54,4.31,4.47,195800
vsc,29.93,30.45,29.93,30.19,120760
vsh,11.24,11.24,10.88,10.95,1296730
vsi,4.99,5.12,4.99,5.13,1410
vsp,2.5,2.6,2.5,2.5,160000
vst,2.7,2.7,2.6,2.7,225820
vta,4.8,5.1,4.7,5.1,147300
vtb,6.88,6.88,6.44,6.76,4480
vtc,3.57,3.82,3.57,3.74,1100
vto,5.28,5.41,5.28,5.35,846120
vtv,6.73,6.85,6.73,6.73,6000
wcs,114.0,116.47,98.3,114.82,6500
wss,5.3,5.3,5.2,5.3,172400
