ticker,open,high,low,close,volume
aaa,6.57,6.57,6.47,6.52,407139
aam,7.81,8.12,7.81,7.93,11800
abt,32.76,33.42,32.76,33.42,2070
acb,9.01,9.01,8.95,8.95,57431
acc,21.06,21.58,21.06,21.45,60
acl,8.04,8.04,7.96,7.96,2140
adc,12.52,12.52,12.52,12.52,100
agf,14.35,14.89,14.35,14.89,33420
agm,7.63,8.07,7.33,8.07,22220
agr,6.1,6.2,6.0,6.1,210700
alv,6.73,6.73,6.25,6.24,300
amd,14.72,14.9,14.63,14.81,164200
ame,2.77,2.77,2.77,2.78,100
anv,4.35,4.44,4.23,4.22,23020
apc,16.83,17.01,16.64,16.64,54130
apg,4.96,4.96,4.87,4.87,7000
api,15.3,15.5,14.9,14.9,399800
app,7.55,7.55,7.55,7.55,1300
aps,4.7,4.7,4.5,4.6,139800
arm,14.03,14.03,13.97,13.96,300
asa,5.8,5.8,5.61,5.6,42600
asm,7.35,7.43,7.2,7.2,3143430
asp,4.55,4.71,4.55,4.71,51430
avf,1.2,1.3,1.2,1.2,190530
bam,4.9,5.0,4.8,4.8,369710
bbc,58.4,58.4,58.4,58.4,10
bcc,14.61,14.61,14.38,14.38,426400
bce,5.47,5.47,5.41,5.41,7850
bci,17.26,17.42,17.19,17.34,42490
bed,12.97,13.31,12.97,13.32,2800
bgm,4.1,4.2,4.0,4.1,108580
bhs,7.96,7.96,7.52,7.51,2110
bht,5.66,5.66,5.38,5.38,900
bic,14.17,14.17,13.67,13.67,109640
bid,14.61,14.77,14.04,14.12,1769900
bii,9.55,9.64,9.1,9.09,230100
bkc,14.0,14.0,14.0,14.0,2000
bmc,15.84,16.87,15.84,16.19,48970
bmi,11.35,11.35,11.15,11.28,29190
bmp,34.32,34.32,33.67,33.67,52640
bpc,8.8,8.86,8.74,8.74,12200
brc,6.51,6.51,6.51,6.51,10
bsc,7.11,7.11,7.03,7.03,5200
bsi,8.03,8.1,7.81,7.82,97950
bt6,8.1,8.1,7.7,8.1,430
btc,30.97,30.97,30.97,30.97,105
btp,10.38,10.57,10.32,10.31,163190
bts,10.8,10.8,10.5,10.7,31670
btt,28.91,28.91,28.91,28.91,3000
btw,12.04,12.04,12.04,12.03,110
bvh,34.12,34.49,34.12,34.2,378160
bvs,12.98,12.98,12.63,12.71,115410
c32,18.21,18.21,17.48,17.93,22300
c47,9.84,10.44,9.84,10.43,20
cad,2.1,2.1,2.0,2.0,2400
can,22.89,22.89,22.89,22.89,100
cap,12.48,12.48,11.62,11.92,3700
cav,16.11,16.49,15.78,16.07,6820
cci,8.53,8.53,8.53,8.53,50
ccl,3.42,3.51,3.42,3.51,125400
cdc,6.54,6.61,6.4,6.4,10470
ceo,7.31,7.49,7.26,7.26,600310
chp,9.75,9.75,9.63,9.62,19700
cig,2.2,2.3,2.2,2.2,1190
cii,16.16,16.16,15.81,15.81,944010
ckv,8.59,8.98,8.59,8.98,1100
clc,15.26,16.03,15.26,15.65,12820
clg,8.3,8.3,8.1,8.2,191170
cll,21.81,21.81,20.61,21.81,390
cmg,8.84,8.84,8.46,8.69,139940
cmi,16.1,16.2,15.9,15.9,156310
cms,8.93,9.0,8.86,8.93,51900
cmv,10.9,10.9,10.9,10.9,1200
cmx,8.5,8.5,8.1,8.2,51920
cng,21.92,21.99,21.92,21.92,41880
cnt,3.2,3.2,3.2,3.2,200
cpc,15.26,15.26,15.19,15.26,4200
csm,18.86,19.38,18.86,19.1,193610
csv,14.05,14.32,13.37,13.37,178850
ct6,6.45,6.45,6.45,6.46,800
ctb,14.57,14.57,14.57,14.56,200
ctd,44.91,45.53,44.28,44.59,17240
ctg,16.04,16.13,15.51,15.51,2208570
ctm,3.4,3.4,3.4,3.4,2650
ctn,5.5,5.5,5.5,5.5,200
cts,5.84,5.84,5.71,5.84,109000
cvn,2.6,2.6,2.5,2.5,28405
cvt,9.47,9.65,9.43,9.43,199410
cx8,4.23,4.23,3.86,3.86,1800
d2d,12.17,12.17,12.17,12.17,30
dag,7.14,7.48,7.14,7.2,10980
dbc,18.81,18.94,18.68,18.68,29930
dbt,10.37,10.37,10.17,10.22,19200
dc4,5.03,5.22,4.84,4.84,2000
dcl,12.09,12.22,12.09,12.14,31400
dcs,4.3,4.3,4.2,4.2,274600
dct,2.8,3.1,2.8,2.9,611790
ddm,2.0,2.0,2.0,2.0,3900
dgc,16.91,16.91,16.91,16.92,2000
dha,11.27,11.27,11.13,11.27,84370
dhc,9.08,9.08,8.83,8.92,49070
dhg,50.69,50.98,50.69,50.98,6480
dhm,4.21,4.21,4.02,4.11,40830
dhp,5.94,5.94,5.88,5.94,19400
dht,7.05,7.39,7.05,7.4,200
dic,7.44,7.44,7.26,7.44,58880
did,5.2,5.2,5.2,5.2,20
dig,8.82,8.82,8.47,8.47,426660
dih,6.04,6.18,6.04,6.17,7400
dl1,3.76,3.76,3.76,3.76,100
dlg,9.52,9.52,9.25,9.25,2196580
dmc,27.46,27.93,27.46,27.93,1880
dnm,27.93,27.93,27.93,27.93,500
dnp,4.32,4.32,4.32,4.31,100
dny,3.83,3.83,3.83,3.83,100
dpc,13.21,13.21,13.21,13.21,50
dpm,19.34,19.34,19.02,19.08,442040
dpr,21.12,21.12,19.24,19.24,26830
dqc,34.91,35.21,34.3,34.3,91880
drc,31.33,32.11,31.33,31.59,69880
drh,5.24,5.24,5.07,5.08,174660
dsn,29.71,29.95,29.71,29.94,2130
dta,5.7,6.0,5.7,6.0,510
dtl,9.8,9.8,9.8,9.8,10
dvp,34.03,34.24,34.03,34.17,540
dxg,6.86,6.98,6.86,6.94,1408430
dxp,11.15,11.26,11.12,11.25,2400
dxv,4.15,4.33,4.15,4.33,810
dzm,5.83,5.83,5.25,5.75,900
e1vfvn30,9.5,9.5,9.4,9.4,37250
ebs,5.61,5.67,5.61,5.67,917
eci,11.52,12.8,11.52,12.8,400
efi,7.3,7.4,7.3,7.3,75700
eib,13.0,13.2,13.0,13.0,327790
eid,8.74,8.74,8.39,8.74,6545
elc,11.67,11.94,11.53,11.53,23250
emc,5.13,5.13,5.13,5.13,20
eve,13.94,14.19,13.94,14.19,1420
fcm,6.88,6.95,6.52,6.52,931990
fcn,15.12,15.12,14.54,14.54,453660
fdc,15.07,15.07,14.74,14.82,19950
fdt,24.02,24.02,24.02,24.02,10
fit,14.38,14.53,14.16,14.3,4908200
flc,8.74,8.81,8.31,8.38,23058830
fmc,8.85,8.88,8.62,8.65,122650
fpt,20.87,20.91,20.7,20.7,274890
gas,59.66,60.44,58.88,59.27,476500
ggg,1.4,1.5,1.4,1.4,14700
gil,12.1,12.1,11.88,11.97,20270
glt,12.77,12.77,12.7,12.7,1800
gmc,20.65,20.65,20.65,20.65,20520
gmd,12.59,12.63,12.42,12.42,92550
gmx,9.27,9.27,8.64,8.64,10300
gsp,8.26,8.4,8.26,8.33,23630
gta,11.14,11.14,10.72,11.14,1140
gtn,14.36,14.54,14.18,14.18,1536930
gtt,3.2,3.2,3.1,3.1,71970
had,24.31,24.31,24.31,24.31,100
hag,21.8,22.1,21.6,21.6,1997990
hah,16.76,16.76,15.76,15.76,11730
hai,12.61,12.78,12.09,12.09,1340490
hap,4.38,4.45,4.38,4.38,66950
har,8.88,8.98,8.6,8.61,1383440
has,4.12,4.36,4.12,4.36,4440
hat,43.77,43.77,43.77,43.77,200
hbc,4.61,4.8,4.48,4.48,1045790
hcm,12.64,12.68,12.45,12.45,206850
hda,7.59,8.72,7.52,8.72,10100
hdc,9.03,9.03,8.54,8.85,12630
hdg,14.57,14.83,14.57,14.83,2060
hdo,2.9,3.0,2.9,2.9,5300
hev,8.29,8.29,8.22,8.29,2710
hhc,19.95,20.9,19.95,20.9,3745
hhg,5.04,5.24,4.97,5.24,97600
hhs,11.41,11.75,11.41,11.48,1115660
hjs,7.57,7.57,7.57,7.57,5100
hlc,5.66,5.66,5.66,5.66,5900
hld,8.48,8.48,8.34,8.41,50500
hlg,3.5,3.5,3.5,3.5,10
hmc,5.32,5.32,5.27,5.27,7020
hmh,14.16,14.16,13.84,13.89,27000
hnm,14.57,14.77,14.57,14.67,77600
hom,7.8,7.8,7.45,7.45,38600
hot,22.24,22.24,22.24,22.24,10
hpg,8.72,8.72,8.48,8.47,1140180
hqc,6.23,6.23,6.05,6.05,2694100
hsg,7.45,7.45,7.26,7.27,166350
ht1,13.64,13.64,13.32,13.31,116000
htc,15.78,15.78,15.7,15.7,2700
hti,11.1,11.16,10.79,10.79,108560
htl,21.58,21.58,21.33,21.33,2000
htv,9.71,9.71,9.28,9.71,10010
hu1,5.26,5.26,5.26,5.26,200
hu3,4.02,4.25,3.97,4.02,8560
hut,10.0,10.0,9.58,9.64,1334410
hvg,17.92,17.92,17.42,17.58,467310
icf,5.4,5.4,5.3,5.3,24010
icg,8.17,8.17,7.74,7.75,362903
idi,5.6,5.65,5.49,5.49,802940
idj,3.0,3.0,2.9,3.0,24900
idv,12.59,12.86,12.59,12.59,2700
ijc,8.99,8.99,8.63,8.7,332390
imp,29.64,29.83,28.88,29.83,3720
inc,3.63,3.63,3.63,3.63,300
inn,16.14,17.06,16.14,17.06,400
ita,7.6,7.6,7.3,7.4,2290610
itc,6.85,7.3,6.85,7.12,400620
itd,6.49,6.59,6.33,6.33,121830
itq,16.27,16.36,16.0,16.09,135104
ivs,11.96,11.96,10.82,11.72,563700
jvc,21.4,21.6,20.9,21.1,1127800
kac,11.21,11.21,11.21,11.21,40
kbc,15.82,15.82,15.35,15.44,2164830
kdc,23.29,23.29,22.61,22.66,721450
kdh,8.8,8.92,8.72,8.72,60320
kha,21.29,21.29,21.29,21.28,800
khb,3.27,3.27,3.27,3.27,10300
khl,3.5,3.5,3.3,3.4,11200
khp,9.83,9.83,9.76,9.83,175010
kkc,10.16,10.16,10.04,10.04,15200
klf,10.18,10.27,9.81,9.82,9692400
kls,0.93,0.93,0.9,0.9,736725
kmr,5.64,5.64,5.46,5.45,291540
ksa,9.4,9.5,9.3,9.3,211950
ksb,8.77,8.86,8.72,8.86,20120
ksd,5.6,5.6,5.4,5.5,129200
ksh,10.2,10.3,9.9,9.9,133280
ksk,3.9,3.9,3.8,3.8,176810
ksq,6.5,6.9,6.5,6.9,62300
kss,4.4,4.5,4.2,4.2,471040
ktb,4.2,4.3,4.1,4.2,161370
l10,10.79,10.86,10.79,10.86,900
l14,8.66,8.97,8.66,8.95,40706
l35,4.49,4.79,4.33,4.71,38400
l61,8.76,8.76,8.76,8.76,3900
laf,14.0,14.4,14.0,14.1,24300
las,13.53,13.53,13.37,13.4,40400
lcg,5.97,5.97,5.81,5.81,286550
lcm,3.9,3.9,3.7,3.7,47460
ldp,20.35,22.73,20.35,22.73,500
lgc,22.2,22.37,21.23,21.24,90750
lgl,3.91,3.96,3.91,3.96,56710
lhc,27.98,27.98,27.02,27.9,1200
lhg,9.78,9.91,9.15,9.7,4210
lig,8.06,8.64,7.68,8.63,106600
lix,16.71,16.71,16.61,16.62,8900
lm8,18.87,18.87,18.33,18.6,660
lss,6.31,6.31,6.24,6.23,7880
ltc,7.0,7.0,6.9,6.9,2672
lut,4.6,4.6,4.6,4.6,5700
mac,9.87,9.87,9.35,9.35,39700
mbb,8.23,8.29,8.17,8.23,510730
mcc,9.27,9.27,9.27,9.27,100
mcg,6.8,6.8,6.6,6.7,326510
mco,3.3,3.3,3.2,3.3,1400
mdc,5.34,5.38,5.26,5.39,5600
mdg,3.59,3.59,3.36,3.51,11100
mec,5.05,5.05,4.97,4.97,3100
mhc,8.22,8.27,7.88,7.88,192630
mic,7.7,7.7,7.7,7.7,200
mim,4.84,4.84,4.56,4.57,62200
mnc,8.48,8.48,7.93,7.93,10100
mpc,42.02,44.94,40.0,44.94,7740
msn,50.57,51.84,50.57,51.52,179030
mwg,33.12,33.12,32.27,32.55,21570
nag,5.74,5.74,5.59,5.59,200300
nbb,16.5,16.58,16.26,16.26,122800
nbc,6.55,6.59,6.37,6.38,90900
nct,60.61,61.21,60.01,61.21,32880
ndf,9.8,9.8,9.3,9.3,65400
ndn,8.17,8.17,7.85,7.89,340831
nfc,11.29,11.29,11.29,11.29,100
ngc,12.72,12.81,12.0,12.0,17500
nhp,14.55,14.69,14.19,14.55,1049400
nhs,11.0,11.0,10.6,10.6,52510
nkg,5.66,5.73,5.58,5.65,51040
nlg,11.15,11.28,11.09,11.28,11860
nnc,17.24,17.24,16.74,16.74,9000
nps,12.68,12.68,12.68,12.68,2500
nsc,62.77,66.69,62.77,66.69,60
nt2,13.52,13.63,13.26,13.31,1723700
ntb,2.1,2.1,2.1,2.1,26600
ntl,10.31,10.38,10.15,10.15,51420
nvb,6.2,6.3,6.2,6.3,2200
nvn,2.3,2.3,2.2,2.2,1210
nvt,4.4,4.4,4.2,4.3,96420
ogc,5.1,5.2,5.0,5.0,2436970
one,5.39,5.7,5.14,5.7,5100
ors,3.0,3.0,3.0,3.0,59000
pac,11.65,11.82,11.27,11.44,360340
pan,22.94,23.54,22.94,23.53,4970
pbp,9.17,9.73,9.17,9.47,1900
pct,7.38,7.55,7.22,7.38,96200
pdc,4.5,4.5,4.3,4.3,1100
pdr,8.41,8.46,8.36,8.36,154020
pet,11.13,11.18,10.92,10.97,548640
pgc,7.43,7.54,7.43,7.55,22030
pgd,14.47,14.57,14.32,14.42,324480
pgi,7.7,7.77,7.62,7.77,12020
pgs,13.63,13.63,13.49,13.56,187509
pgt,6.3,6.3,6.1,6.2,8210
phc,2.71,2.71,2.71,2.72,900
phh,6.5,6.5,6.3,6.4,22700
phr,9.52,9.52,9.15,9.15,5150
pit,7.9,8.0,7.9,8.0,30
pjt,4.82,4.88,4.71,4.71,3330
plc,20.04,20.16,19.92,19.92,66000
pmc,39.42,39.42,38.58,39.26,1710
pms,5.37,5.37,5.37,5.36,2500
pnc,11.45,11.71,11.45,11.72,4940
pnj,14.85,15.06,14.37,14.85,14200
pom,5.69,5.77,5.39,5.38,1540
pot,12.19,12.61,12.19,12.61,2476
ppc,14.71,14.71,14.14,14.31,430810
ppg,2.6,2.7,2.6,2.7,1900
ppi,11.27,11.27,10.91,10.91,491500
pps,5.98,5.98,5.98,5.98,10000
psc,5.72,5.72,5.63,5.63,9400
pse,9.44,9.44,9.21,9.21,12200
psi,7.0,7.0,7.0,7.0,1020
ptb,17.0,17.0,16.06,16.06,150700
ptc,6.55,6.55,6.55,6.56,10
ptd,13.18,13.18,13.18,13.18,9900
pti,11.95,12.03,11.55,11.55,11411
ptl,2.6,2.7,2.6,2.6,109870
ptm,5.2,5.2,5.2,5.2,100
