ticker,open,high,low,close,volume
pac,9.58,9.58,9.16,9.16,10020
pan,27.6,27.66,26.87,26.87,158800
pet,14.16,14.16,13.74,13.74,149950
pgc,7.67,7.67,7.33,7.33,7210
pgs,7.19,7.46,7.0,7.18,1400
pit,21.96,21.96,21.5,21.49,20700
pjc,5.96,5.96,5.47,5.67,7700
pjt,8.15,8.27,7.92,8.04,14680
plc,4.82,4.82,4.68,4.68,2900
pms,11.12,11.12,10.95,11.05,24210
pnc,20.41,20.41,19.7,19.7,4170
pot,20.23,20.23,19.58,19.7,12200
ppc,24.29,24.51,24.07,24.07,71350
psc,11.72,11.81,10.75,10.99,4100
ptc,26.16,26.21,25.62,25.68,16900
pts,16.01,16.01,16.01,16.01,53900
pvc,29.64,30.52,29.64,29.82,20100
pvd,42.7,43.62,42.7,42.7,66200
pve,15.02,15.02,15.02,15.02,100
pvi,28.3,28.3,27.31,27.54,71000
pvs,18.62,18.62,18.25,18.6,159800
pvt,25.11,25.11,23.4,23.4,340960
qnc,21.13,21.86,20.51,20.62,50900
ral,33.42,33.42,32.12,32.12,4160
rcl,33.64,33.64,33.5,33.5,300
ree,19.61,19.61,18.99,19.15,112430
rhc,15.63,15.95,15.63,15.63,1380
ric,38.68,38.99,38.38,38.37,14690
s55,17.03,17.03,16.18,16.18,11200
s64,42.87,44.37,42.77,44.37,2900
s91,22.56,23.7,22.56,23.7,3100
s99,33.37,33.37,32.26,32.26,5500
saf,7.96,7.96,7.6,7.59,2800
sam,17.87,18.36,17.67,17.67,40010
sav,21.3,21.35,21.11,21.11,4920
sc5,58.74,58.74,56.95,56.95,62000
scd,16.19,16.19,15.52,15.52,14340
scj,23.55,23.55,21.84,22.36,25600
sd2,31.07,31.07,29.18,29.29,13200
sd5,13.24,13.42,12.71,12.88,9200
sd6,11.58,11.65,11.14,11.24,13600
sd9,16.38,16.48,15.6,15.77,103800
sda,48.91,48.91,46.27,46.6,40100
sdc,31.96,31.99,29.73,29.73,2800
sdd,23.36,23.85,22.83,22.83,40600
sdn,9.68,10.04,9.68,10.02,1010
sdt,15.68,16.42,15.68,16.02,40200
sfc,7.42,7.55,7.35,7.35,1530
sfi,15.15,15.15,14.12,14.25,35600
sfn,9.48,9.48,9.48,9.48,10
sgc,10.43,10.43,10.33,10.33,6770
sgd,14.65,14.75,14.54,14.6,30300
sgh,19.99,19.99,19.62,19.61,5020
sgt,56.55,56.55,56.55,56.55,10710
shc,29.61,29.93,29.28,29.28,71580
sic,12.91,13.1,12.47,12.63,9600
sj1,6.23,6.37,6.21,6.37,500
sjc,18.2,18.2,17.48,17.53,13900
sjd,7.87,7.87,7.7,7.7,10400
sje,15.41,15.41,14.61,14.7,43600
sjs,76.47,76.47,74.88,75.2,56810
smc,12.49,12.49,11.98,11.98,133030
sng,33.59,33.59,33.27,33.4,2600
sra,15.95,15.95,15.67,15.67,300
ssc,22.06,22.06,22.06,22.06,2800
ssi,33.58,33.58,32.6,32.6,373870
sss,67.21,67.21,64.47,65.65,15100
st8,6.65,6.83,6.65,6.65,6740
stb,20.85,21.02,20.52,20.68,757510
stc,11.46,11.63,11.46,11.64,2000
stp,19.2,19.2,18.44,18.82,70700
svc,42.85,42.85,40.62,40.62,26300
tac,47.43,47.43,46.73,46.73,68310
tbc,8.97,8.97,8.49,8.56,50300
tcm,22.61,22.61,21.52,21.52,64930
tcr,13.24,13.49,13.14,13.14,5810
tct,19.69,19.76,19.05,19.05,13700
tdh,28.49,28.7,28.28,28.49,19430
tjc,14.2,14.33,13.18,14.34,62900
tku,9.88,9.96,9.88,9.87,2900
tlc,32.25,32.72,31.6,31.78,14600
tmc,10.54,10.65,10.44,10.44,2410
tms,19.16,19.91,19.16,19.91,2170
tna,3.63,3.63,3.5,3.61,15320
tnc,11.72,11.72,11.6,11.63,46650
tng,4.63,4.63,4.33,4.38,20100
tpc,8.99,8.99,8.82,8.99,83300
tph,15.63,16.11,15.18,16.11,5900
trc,43.87,44.29,43.45,43.45,16370
tri,41.04,42.29,41.04,41.33,8080
ts4,11.71,11.71,11.5,11.51,3340
tsc,24.62,25.6,24.62,25.6,54190
tst,48.82,48.82,42.72,42.72,60300
ttc,14.24,14.24,13.08,13.25,23970
ttp,50.23,50.23,49.64,50.23,7010
txm,18.07,18.35,17.79,17.85,19800
tya,15.34,15.45,15.34,15.34,7310
uic,16.27,16.42,16.27,16.27,63960
uni,18.98,18.98,18.05,18.42,36830
vc2,27.99,28.57,26.28,26.57,57400
vc3,11.12,11.12,10.61,10.61,2600
vc6,13.7,13.7,13.02,13.56,4200
vc7,12.41,12.41,12.12,12.15,26400
vcs,4.46,4.46,4.15,4.15,35500
vdl,6.4,6.53,6.29,6.53,16200
ve9,6.13,6.13,5.82,5.82,1200
vfc,30.4,30.4,29.11,29.12,14490
vgp,11.83,11.83,11.51,11.51,2320
vhc,12.48,12.48,12.25,12.25,3900
vhg,40.94,43.11,40.94,40.94,66230
vic,7.51,7.66,7.44,7.59,133470
vid,16.31,16.31,15.51,15.5,89880
vip,14.77,14.77,14.55,14.55,59310
vis,18.26,18.26,18.09,18.09,5600
vmc,14.58,14.68,14.45,14.45,1600
vnc,15.26,15.26,14.63,14.73,45200
vne,17.83,18.52,17.83,17.98,34120
vnm,10.01,10.08,9.94,9.94,209290
vnr,12.76,12.76,12.76,12.76,100
vpk,6.31,6.36,6.25,6.25,11110
vpl,88.46,88.46,87.81,88.46,31500
vsc,9.63,9.63,8.9,9.27,146090
vsh,12.06,12.25,12.06,12.09,141850
vta,20.89,21.08,20.8,21.08,7350
vtb,11.13,11.59,11.13,11.14,13700
vtc,22.73,23.29,21.87,21.87,3310
vtl,14.51,15.64,14.51,15.63,6200
vto,18.85,18.85,18.13,18.12,64730
vts,12.87,12.87,11.67,11.84,13300
vtv,5.76,5.76,5.72,5.72,1500
xmc,21.83,22.14,20.03,20.49,15200
