ticker,open,high,low,close,volume
abt,9.19,9.41,9.03,9.03,8010
acb,16.05,16.05,15.46,15.49,2406300
acl,7.89,7.89,7.73,7.73,2800
agc,11.9,11.9,10.9,11.0,13500
agf,7.78,7.9,7.67,7.67,49390
alp,9.61,9.69,9.46,9.46,33540
anv,4.22,4.22,4.15,4.15,68050
aps,10.0,11.6,9.6,10.0,63550
asp,7.57,7.57,7.31,7.31,71230
b82,4.13,4.13,4.11,4.13,4500
bas,10.9,10.9,10.4,10.4,5420
bbc,22.4,22.4,21.28,21.5,132260
bbs,6.62,6.66,6.11,6.27,5200
bbt,6.0,6.0,6.0,6.0,65090
bcc,10.65,10.65,10.39,10.46,235700
bci,19.2,19.43,18.24,18.29,291450
bhc,12.82,14.06,12.37,12.46,23000
bhs,4.38,4.38,4.22,4.35,36710
bhv,39.64,39.64,39.64,39.65,1300
blf,6.09,6.09,5.57,5.76,26300
bmc,18.57,18.57,18.15,18.15,20510
bmi,11.36,11.36,10.8,10.81,64880
bmp,8.71,8.84,8.71,8.77,32350
bpc,5.15,5.15,5.08,5.15,11900
bst,4.17,4.17,4.17,4.17,1500
bt6,12.36,12.76,11.54,11.55,4330
bts,11.86,11.86,11.35,11.44,122800
bvh,32.59,32.75,32.28,32.29,178050
bvs,27.79,27.79,26.09,26.15,347100
c92,5.03,5.03,4.91,5.03,4100
cad,10.36,10.72,10.18,10.18,41530
can,8.57,8.69,8.45,8.44,4600
cap,1.32,1.32,1.32,1.32,100
ccm,17.47,18.67,17.4,17.4,5500
cdc,9.44,9.5,9.09,9.09,51700
cic,8.88,8.88,8.66,8.74,3400
cid,10.5,10.5,10.5,10.5,200
cii,10.67,10.89,10.56,10.55,326540
clc,5.32,5.32,4.97,4.99,1160
cmc,9.99,9.99,9.99,9.99,500
cnt,17.84,17.84,17.68,17.68,24640
com,16.05,16.05,16.05,16.05,10
csg,12.14,12.38,12.06,12.06,83830
ctb,2.93,2.98,2.93,2.98,200
ctc,6.91,6.91,6.43,6.42,3500
ctn,7.86,8.03,7.86,7.86,8400
cyc,11.1,11.1,10.5,10.5,7460
dac,34.81,34.81,33.98,33.98,3000
dae,4.42,4.54,4.42,4.54,700
dbc,9.33,9.33,8.71,8.85,171200
dc4,5.76,5.76,5.15,5.15,13700
dcc,18.66,18.66,18.66,18.66,20920
dcl,14.98,14.98,14.43,14.43,18480
dcs,5.92,6.29,5.8,5.86,31200
dct,9.89,9.97,9.74,9.74,61780
ddm,10.53,10.53,9.96,10.01,27710
dha,7.49,7.49,7.32,7.33,17880
dhg,12.39,12.39,12.06,12.06,30110
dht,3.38,3.38,3.32,3.32,1000
dic,5.54,5.67,5.41,5.41,27710
dmc,17.34,17.46,17.21,17.46,57180
dnp,1.24,1.32,1.23,1.23,10300
dpc,9.67,9.67,9.67,9.67,600
dpm,16.09,16.13,15.87,15.87,211900
dpr,15.95,16.07,15.8,15.95,31250
dqc,4.46,4.54,4.28,4.28,132510
