ticker,open,high,low,close,volume
csm,21.08,21.61,20.85,21.61,934680
csv,17.69,18.07,17.53,17.69,85210
cta,2.7,2.7,2.7,2.7,2800
ctb,10.99,13.11,10.99,13.11,1600
ctd,136.86,136.86,132.61,134.02,188600
ctg,15.17,15.45,15.17,15.45,334300
cti,25.6,25.97,25.14,25.88,570070
cts,5.35,5.35,5.11,5.35,77630
ctx,17.5,19.0,17.5,17.8,5300
cvn,2.1,2.1,2.1,2.1,14100
cvt,13.4,13.4,12.67,13.15,362540
cx8,6.91,6.99,6.91,6.99,900
d2d,14.79,14.79,14.01,14.01,1370
dad,13.1,13.1,12.35,12.58,900
dag,9.04,9.26,8.96,9.19,460100
dat,19.21,19.21,18.88,19.13,2190
dbc,28.7,29.17,28.06,28.62,184310
dbt,15.16,15.84,13.79,14.6,44700
dc4,5.83,5.83,5.83,5.84,100
dcl,15.35,15.9,15.35,15.55,296280
dcm,10.51,10.77,10.34,10.6,1400210
dcs,4.7,4.7,4.3,4.3,2635893
dct,1.8,2.0,1.7,2.0,15600
dgc,30.92,32.14,30.71,32.07,66200
dgl,39.21,39.69,38.73,39.69,19010
dgw,15.3,16.37,15.3,16.37,1650
dha,26.86,27.76,26.21,27.27,196090
dhc,19.71,20.06,19.35,19.35,114060
dhg,55.83,56.75,53.68,55.52,95560
dhm,11.68,12.15,11.49,11.87,810220
dhp,8.67,8.67,7.84,8.6,25800
dht,12.07,13.27,12.07,12.5,1017
dic,6.61,6.61,6.52,6.61,126960
dig,7.14,7.14,6.88,7.06,408360
dih,6.8,6.8,6.8,6.8,600
dl1,4.88,4.88,4.74,4.78,63500
dlg,6.53,6.53,6.35,6.44,5178050
dmc,63.49,64.45,60.12,63.49,166270
dnc,18.77,18.77,18.77,18.77,500
dnm,25.93,25.93,25.93,25.94,500
dnp,13.24,13.43,12.54,13.42,38400
dp3,26.8,27.1,26.2,26.95,24499
dpm,20.85,21.08,20.85,21.08,155910
dpr,22.73,22.99,22.15,22.99,11440
dps,6.53,6.63,6.25,6.63,199800
dqc,56.42,56.42,56.03,56.03,4400
drc,31.63,32.55,31.55,32.55,354280
drh,49.95,50.79,49.54,50.37,99090
drl,24.8,24.8,24.8,24.8,50
dsn,53.5,53.5,51.98,51.98,38800
dst,15.78,16.1,15.45,16.04,984800
dta,3.7,4.1,3.7,4.1,140
dtt,7.61,7.61,7.61,7.61,10
dvp,57.15,57.15,56.76,56.75,2790
dxg,8.08,8.25,7.86,8.25,946830
dxp,19.09,19.36,18.94,19.09,12600
e1vfvn30,9.6,9.7,9.6,9.7,16360
eib,11.2,11.5,11.2,11.5,19110
eid,10.32,10.4,10.32,10.4,500
elc,20.48,20.56,19.82,19.82,90500
emc,10.74,10.74,10.74,10.74,220
eve,31.38,31.66,30.26,30.82,668940
fcm,3.66,3.74,3.51,3.58,93950
fcn,14.44,14.51,14.23,14.44,278550
fid,19.16,20.56,18.6,20.09,406681
fit,5.9,6.0,5.7,5.9,1166670
flc,5.07,5.07,4.81,4.99,7852510
fmc,12.45,12.89,12.4,12.83,405730
fpt,24.58,24.88,24.16,24.76,587560
g20,6.62,6.62,6.52,6.62,5500
gas,49.74,51.87,49.32,51.44,249890
gdt,33.27,33.27,32.98,32.97,7570
gex,17.44,17.44,16.93,17.43,652900
gil,29.96,29.96,28.59,29.41,142730
gmc,20.47,20.47,19.37,20.42,3190
gmd,20.09,20.55,19.79,20.55,173390
gmx,14.12,14.12,14.12,14.12,200
gsp,11.17,11.33,10.93,11.09,23700
gtn,19.8,20.7,19.8,20.6,849810
hag,7.3,7.3,7.0,7.1,3386570
hah,20.23,20.23,19.63,19.98,83340
hai,4.8,4.8,4.4,4.5,1055810
hap,3.84,3.84,3.69,3.84,187100
har,5.16,5.16,4.97,4.98,2147180
has,10.7,11.28,10.13,11.27,157780
hat,39.43,41.38,38.24,39.77,1900
hax,12.75,13.07,12.27,12.71,79080
hbc,8.82,8.9,8.6,8.9,633740
hcc,13.17,13.57,13.17,13.43,28400
hcm,12.83,12.96,12.57,12.79,435060
hct,10.58,10.58,8.7,9.73,1000
hda,15.57,15.57,14.96,15.57,122600
hdc,8.39,8.39,8.39,8.4,20
hdg,13.66,13.93,13.66,13.93,8510
hdo,2.5,2.6,2.4,2.6,24800
hhc,19.05,19.53,19.05,19.34,2800
hhg,7.5,7.5,6.95,6.95,272822
hhs,8.71,8.71,8.25,8.53,2266710
hjs,14.22,14.22,14.22,14.22,200
hkb,17.3,17.5,17.1,17.4,1570170
hld,6.93,6.93,6.73,6.83,22100
hlg,8.6,8.6,8.0,8.5,98020
hmc,4.94,4.94,4.76,4.88,2040
hmh,10.51,10.58,10.51,10.58,24100
hng,8.1,8.1,7.9,8.1,700090
hnm,7.8,8.2,7.8,8.1,86600
hom,6.31,6.31,5.85,6.31,31000
hpg,11.08,11.28,10.9,11.27,3206680
hpm,17.6,17.6,17.4,17.4,600
hqc,5.0,5.1,5.0,5.0,2027430
hsg,16.88,17.32,16.49,17.23,931830
ht1,22.29,23.21,20.8,22.22,63870
htc,29.83,30.1,28.86,29.75,7210
hti,11.91,12.05,11.7,11.91,120150
htl,73.33,73.33,70.11,72.52,9750
htv,14.33,14.33,13.26,13.67,1030
hu1,4.78,5.07,4.78,4.78,3370
hu3,4.31,4.65,4.31,4.66,11400
hut,6.92,7.21,6.71,7.13,1115894
hva,4.9,4.9,4.6,4.8,19600
hvg,9.7,9.7,9.2,9.5,1254070
hvt,12.61,12.61,11.51,11.51,4145
hvx,5.39,5.39,5.11,5.11,110
icf,3.3,3.5,3.3,3.4,10730
icg,6.69,6.87,6.69,6.87,55200
idi,4.59,4.66,4.51,4.59,497580
idj,2.2,2.2,2.1,2.1,12300
idv,19.62,19.62,19.01,19.2,12520
ijc,6.87,6.95,6.79,6.95,578360
imp,29.77,31.19,29.77,31.19,830
inc,4.8,4.8,4.4,4.4,2100
inn,27.26,27.26,26.43,27.27,103000
ita,4.2,4.3,4.1,4.2,2494340
itc,8.11,8.2,8.11,8.2,161220
itd,20.7,21.01,19.64,20.64,191560
itq,6.1,6.1,5.7,6.1,254000
ivs,15.72,15.72,15.55,15.63,131700
jvc,4.0,4.0,3.8,3.9,344050
kbc,14.8,15.38,14.6,15.28,6165300
kdc,23.73,24.7,23.64,24.61,334270
kdh,10.5,10.69,10.45,10.68,55380
kdm,7.2,7.2,6.9,7.0,59200
kha,24.49,25.01,24.49,25.01,4570
khb,3.5,3.5,3.4,3.4,24600
khl,1.9,1.9,1.8,1.9,5000
khp,8.28,8.28,8.11,8.2,15370
kkc,9.61,9.75,9.61,9.75,8200
klf,2.8,2.9,2.7,2.8,1486770
kls,0.95,0.97,0.95,0.97,301056
kmr,6.2,6.4,5.9,6.4,967420
kpf,6.9,7.07,6.9,7.07,18500
ksa,4.2,4.2,4.2,4.2,173070
ksb,26.84,28.32,26.63,28.1,392130
ksd,3.5,3.5,3.3,3.5,7700
ksh,3.1,3.2,3.0,3.1,178070
ksk,2.2,2.4,2.2,2.4,296100
ksq,3.8,4.0,3.8,4.0,9200
kts,55.92,58.58,53.17,58.03,5900
ktt,3.9,4.0,3.9,4.0,3500
kvc,11.7,11.8,11.7,11.8,311400
l10,12.5,12.5,12.5,12.5,100
l14,21.07,21.07,19.72,20.39,3900
l35,4.42,4.5,4.42,4.5,3600
l61,8.83,9.0,8.65,9.0,2100
l62,4.65,4.65,4.65,4.66,6500
laf,13.5,13.5,13.5,13.5,1000
las,14.09,14.35,14.09,14.35,14100
lbm,25.4,26.22,24.82,26.14,12220
lcg,4.43,4.61,4.43,4.61,224610
lcm,2.2,2.3,2.1,2.1,181390
lcs,4.7,4.7,4.7,4.7,100
ldg,4.82,4.92,4.59,4.82,483700
ldp,25.46,27.09,25.46,26.71,11800
lgc,19.68,21.46,19.68,20.62,83800
lgl,4.79,5.09,4.79,5.09,11770
lhc,44.03,45.75,44.03,45.75,14200
lhg,18.7,18.7,17.91,18.62,75620
lig,7.1,7.2,6.8,7.2,219630
lix,50.13,50.13,47.66,49.86,40770
lm7,3.3,3.3,3.3,3.3,1000
lss,12.76,13.44,12.16,13.06,890560
ltc,6.5,6.5,6.5,6.5,100
lut,3.3,3.4,3.3,3.4,400
mac,8.61,8.69,8.46,8.69,370000
mas,83.77,83.77,81.39,83.71,800
mbb,10.07,10.28,10.07,10.28,298250
mbg,5.19,5.54,4.76,5.45,407600
mbs,5.47,5.57,5.38,5.47,10030
mcc,13.72,14.67,13.63,14.67,2200
mcg,2.9,2.9,2.8,2.9,218690
mco,2.4,2.4,2.4,2.4,100
mcp,12.64,12.64,12.64,12.63,10
mdg,10.31,11.0,10.08,10.85,192770
mec,4.07,4.54,4.07,4.54,2200
mhc,6.53,6.53,6.14,6.41,239520
mnc,5.43,5.68,5.26,5.6,70700
mpt,9.87,9.95,9.64,9.79,435600
msn,42.61,42.93,41.98,42.62,151140
mst,7.81,7.9,7.37,7.81,50800
mtg,1.9,2.0,1.9,2.0,5000
mwg,43.27,43.99,41.47,43.99,201010
naf,20.04,20.19,19.82,20.11,131610
nag,4.52,4.84,4.52,4.85,39100
nav,8.74,8.74,8.74,8.74,10
nbb,14.51,14.75,14.35,14.75,46130
nbc,4.33,4.33,4.33,4.33,1000
nbp,12.7,12.7,12.7,12.7,1400
nct,81.09,81.09,78.93,79.65,7130
ndf,3.1,3.1,3.0,3.1,12300
ndn,6.05,6.05,5.91,6.05,349900
ndx,7.28,7.28,7.1,7.1,25300
net,29.16,29.52,27.43,29.0,49195
ngc,8.17,8.17,8.17,8.17,100
nha,10.83,11.95,10.76,11.88,29600
nhp,15.04,15.52,14.96,15.52,252200
nkg,10.35,10.91,10.26,10.77,460900
nlg,15.27,15.34,14.98,15.05,26330
nnc,32.11,32.11,30.94,31.13,31090
nps,12.5,12.5,12.5,12.5,100
nsc,76.86,78.87,75.65,76.45,10310
nst,8.9,9.87,8.9,9.87,1500
nt2,23.71,24.12,23.16,23.36,815820
ntl,8.4,8.48,8.15,8.32,399360
ntp,49.07,49.07,47.99,49.07,5804
nvt,2.2,2.3,2.2,2.2,344080
och,7.6,7.6,6.8,7.3,3200
ogc,2.8,2.8,2.7,2.7,2750750
one,5.79,5.79,5.79,5.79,2400
opc,31.84,31.84,31.75,31.84,5150
ors,3.7,3.7,3.7,3.7,5400
pac,32.06,32.06,30.48,30.65,213800
pan,29.57,29.57,27.83,29.43,47450
pbp,10.95,10.95,10.02,10.02,4200
pce,9.61,9.61,9.54,9.54,9000
pcg,7.07,7.07,7.07,7.08,100
pct,9.5,9.8,9.4,9.8,300
pdb,17.16,17.16,16.57,17.1,89700
pdn,26.37,26.37,26.37,26.37,40
pdr,8.33,8.33,8.15,8.21,175900
pet,8.7,8.91,8.7,8.84,454430
pfl,1.8,1.8,1.7,1.8,165500
pgc,7.63,7.7,7.63,7.7,20380
pgd,35.72,36.92,35.72,36.92,49400
pgi,13.3,13.63,12.97,13.63,201490
pgs,13.42,13.58,13.18,13.58,249993
pgt,4.3,4.3,4.1,4.2,25805
phc,4.92,5.04,4.74,5.04,73100
phh,6.8,6.8,6.8,6.8,5700
php,18.38,18.38,17.43,17.43,4800
phr,10.1,10.1,9.45,10.05,96770
pit,7.7,8.1,7.7,8.1,220
piv,8.26,8.51,8.17,8.52,1800
pjt,7.1,7.1,6.41,6.66,580
plc,22.22,22.6,21.84,22.37,18200
pmc,58.29,58.29,54.25,58.29,30955
pms,10.42,10.91,10.42,10.77,500
pnj,33.48,34.87,32.55,34.87,108200
pot,13.12,13.74,13.12,13.3,6278
ppc,10.06,10.06,9.71,9.85,174860
ppe,16.5,16.5,16.4,16.4,400
ppg,1.1,1.2,1.1,1.2,5700
ppi,4.4,4.5,4.3,4.5,344840
pps,7.03,7.16,7.03,7.15,55100
psc,8.87,8.87,8.79,8.79,7400
psd,10.21,11.1,10.21,10.73,97715
psi,8.1,8.5,7.5,7.5,34600
ptb,47.84,49.36,46.7,48.98,64830
ptc,8.5,8.5,8.2,8.3,188080
ptd,15.27,15.27,15.27,15.27,2700
pti,22.92,23.6,22.83,23.51,44221
ptl,2.4,2.5,2.4,2.4,493490
ptm,16.0,16.3,16.0,16.1,17900
pts,4.96,4.96,4.25,4.26,2500
pv2,1.8,1.9,1.7,1.9,141000
pvb,17.23,17.57,16.79,17.57,137200
pvc,13.47,13.56,12.84,13.2,684910
pvd,24.38,25.78,24.05,25.62,2028360
pve,6.73,6.73,6.4,6.65,112100
pvg,7.13,7.32,7.13,7.32,3200
pvi,19.53,19.61,19.21,19.61,172595
pvl,2.3,2.4,2.2,2.3,281700
pvr,3.1,3.1,3.1,3.1,2050
pvs,14.13,14.29,13.74,14.13,1448355
pvt,9.69,9.85,9.47,9.77,719970
pvv,2.1,2.1,2.0,2.1,40600
pvx,2.3,2.3,2.1,2.1,1185536
pxa,2.1,2.1,1.9,2.0,238500
pxi,5.4,5.5,5.3,5.5,86400
pxl,2.1,2.1,1.9,2.0,109680
pxs,10.82,10.9,10.38,10.82,699660
pxt,7.0,7.0,6.6,6.8,172000
qbs,8.6,8.8,8.3,8.6,1948030
qcg,4.87,4.87,4.6,4.6,126720
qhd,47.24,47.62,45.41,47.54,28400
qnc,4.7,4.7,4.7,4.7,800
qtc,19.83,19.83,19.83,19.83,200
ral,68.2,70.42,67.32,70.42,25670
rcl,16.4,16.4,14.85,14.85,2600
rdp,14.9,15.32,14.9,15.32,7420
ree,17.32,17.49,17.23,17.31,267010
ric,8.3,8.3,8.0,8.0,4780
s4a,9.97,11.0,9.97,10.99,6010
s55,28.22,29.5,27.9,28.99,20800
s74,5.4,5.4,5.2,5.4,35000
s96,0.9,0.9,0.9,0.9,17400
s99,4.41,4.5,4.24,4.41,490020
saf,40.34,40.34,40.34,40.35,300
sam,6.66,6.66,6.51,6.66,676730
sav,5.75,6.02,5.75,6.03,23290
sba,7.02,7.02,6.88,7.02,27640
sbs,1.7,1.7,1.5,1.7,99500
sbt,21.61,21.96,21.33,21.96,796820
sc5,21.03,21.73,21.03,21.72,210
sci,5.03,6.11,5.03,6.11,1500
scl,6.8,6.8,6.8,6.8,100
scr,7.84,7.92,7.52,7.92,8385659
sd2,7.88,7.88,7.62,7.8,257780
sd5,7.99,7.99,7.68,7.76,74500
sd6,10.66,10.66,9.89,10.15,1700
sd8,1.1,1.1,1.1,1.1,200
sd9,7.95,8.16,7.95,8.16,2100
sda,6.1,6.6,6.0,6.6,53510
sdd,2.6,2.7,2.5,2.7,156700
sdp,3.9,4.0,3.9,4.0,17300
sdt,8.08,8.08,7.92,7.92,2503
seb,14.68,14.68,14.68,14.68,100
sed,13.08,14.15,13.0,14.15,5000
sfc,17.07,17.21,17.07,17.14,4420
sfg,8.4,8.54,8.34,8.54,14560
sfi,21.02,21.02,20.39,20.39,60270
sgc,34.83,34.83,34.83,34.82,200
sgh,10.27,10.27,10.27,10.27,505
sgo,3.7,3.7,3.4,3.6,341500
sgt,3.4,3.6,3.4,3.6,2120
sha,6.28,6.28,6.14,6.15,187200
shb,5.28,5.37,5.11,5.37,1235929
shi,5.79,5.92,5.73,5.92,564360
shn,9.07,9.07,8.53,8.89,689000
shp,16.08,16.08,15.99,16.08,8510
shs,4.29,4.29,4.15,4.29,372800
sic,5.03,5.15,5.0,5.12,2400
sii,26.0,26.0,26.0,26.0,10
sjd,14.19,14.19,13.78,13.83,30770
sje,21.62,23.71,20.75,23.71,4700
sjs,17.17,18.05,17.17,17.73,89820
skg,44.61,44.84,44.14,44.61,25890
sls,75.28,75.28,69.01,73.39,12300
sma,4.68,4.68,4.54,4.61,42600
smb,15.33,15.48,15.33,15.33,7500
smc,8.1,8.1,7.52,7.93,204590
spi,7.5,8.0,7.4,8.0,163400
spm,15.73,16.04,14.58,15.27,290
spp,7.0,7.05,6.84,6.84,100900
src,19.64,19.64,18.69,19.35,157570
srf,11.55,11.55,11.55,11.55,140
ssc,39.17,42.14,37.46,37.46,1670
ssi,17.89,18.16,17.62,17.98,831540
ssm,13.33,14.06,13.33,13.79,2900
st8,12.08,12.14,12.08,12.14,6300
stb,11.1,11.4,10.9,11.3,731260
stc,20.24,20.24,19.31,20.24,1400
stg,10.34,10.34,9.42,9.43,76160
stk,17.04,17.4,17.04,17.04,3600
stp,4.4,4.9,4.4,4.9,3100
svc,43.26,43.26,41.65,43.17,166700
svi,33.99,33.99,33.99,33.99,10
svn,4.0,4.1,3.9,4.0,71200
svt,6.6,6.6,6.6,6.6,20
szl,18.05,18.62,18.05,18.62,10870
ta9,18.14,19.29,18.14,19.3,23900
tac,32.97,32.97,32.97,32.97,10
tc6,5.39,5.55,5.39,5.59,250745
tcl,23.64,23.64,22.81,23.64,5330
tcm,19.5,19.81,19.19,19.81,496290
tco,8.32,8.32,8.32,8.31,10
tcr,9.09,9.66,8.99,9.18,228880
tct,42.68,43.52,42.68,43.52,4850
tdc,4.52,4.52,4.37,4.52,192730
tdh,7.1,7.16,6.92,7.16,71300
tdn,3.98,3.98,3.98,3.98,6624
tdw,26.99,30.89,26.99,30.89,2150
teg,9.89,10.1,9.61,10.1,86600
tfc,9.68,9.68,9.37,9.62,9000
thb,12.29,12.29,12.29,12.29,800
thg,30.65,31.87,30.05,31.56,9960
tht,4.96,4.96,4.74,4.82,64600
tie,12.39,12.58,12.2,12.58,10110
tig,5.07,5.07,4.92,5.07,904700
tip,10.77,11.21,10.77,10.77,16490
tix,19.78,20.77,19.78,20.76,1010
tjc,6.94,7.09,6.94,7.01,5440
tkc,12.54,12.54,12.0,12.0,1600
tlg,48.92,50.59,47.25,50.59,2740
tlh,6.2,6.42,5.99,6.35,974740
tlt,20.83,20.83,19.28,19.86,26200
tms,41.67,44.41,41.67,44.07,64170
tmt,36.36,36.36,34.36,35.55,64650
tna,17.15,17.15,16.33,16.47,84390
tnc,6.92,6.92,6.77,6.76,9660
tng,8.77,8.77,8.47,8.62,147332
tnt,27.7,27.7,27.2,27.5,641350
tph,4.87,4.87,4.87,4.87,100
tpp,14.23,14.23,14.23,14.23,1000
tra,85.34,85.34,85.34,85.34,20
trc,16.69,16.93,16.62,16.78,19070
ts4,7.72,7.91,7.72,7.91,19940
tsc,6.1,6.1,5.8,5.9,2975530
tst,4.88,4.88,4.88,4.87,900
ttb,6.34,6.34,6.11,6.34,255710
ttc,18.55,18.55,18.01,18.16,8000
ttf,37.8,38.2,37.3,38.0,283040
ttz,3.98,4.16,3.98,3.98,24600
tv1,12.72,13.19,12.72,13.19,8010
tv2,17.68,18.69,17.68,18.69,7500
tv3,16.81,16.81,16.81,16.81,100
tv4,8.84,9.45,8.84,9.45,2100
tvb,5.38,5.82,5.31,5.82,52800
tvc,10.32,10.32,9.72,10.24,366300
tvd,5.16,5.31,5.16,5.31,512
tvs,7.9,8.47,7.9,8.47,1800
tya,11.51,11.63,11.09,11.63,24310
udc,3.44,3.54,3.34,3.34,43620
uic,18.34,18.34,17.51,18.19,41200
v12,8.5,8.5,8.5,8.5,100
vaf,9.2,10.18,9.2,10.18,150
vat,16.45,16.45,16.45,16.45,148200
vbc,21.33,21.33,21.33,21.34,2100
vc2,12.01,13.2,12.01,12.93,11000
vc3,22.18,23.33,22.18,22.94,124500
vc5,1.7,1.7,1.7,1.7,500
vc6,7.31,7.31,7.31,7.3,100
vc7,9.72,9.89,9.72,9.89,15400
vc9,6.85,7.52,6.85,7.52,300
vcb,32.55,32.55,31.85,32.41,341850
vcc,9.57,9.75,9.57,9.75,17600
vcf,110.48,111.26,109.7,109.7,2890
vcg,11.45,11.53,10.93,11.44,1829517
vcr,2.9,2.9,2.9,2.9,100
vcs,29.92,30.25,29.01,29.62,79688
vdl,27.04,29.35,27.04,29.35,3200
ve1,6.9,7.1,6.5,7.1,3000
ve4,8.85,8.85,8.62,8.62,200
ve9,4.18,4.18,3.5,3.49,5121
ves,1.3,1.3,1.2,1.2,10000
vfc,11.0,11.1,10.9,11.0,16600
vfg,35.72,37.23,35.72,36.48,3950
vgc,11.27,11.27,10.52,11.02,341750
vgp,16.44,16.9,16.44,16.9,400
vgs,8.38,8.61,8.07,8.38,753793
vhc,38.0,38.09,36.37,38.0,115760
vhg,4.4,4.4,4.2,4.4,3161060
vhl,24.36,24.36,23.46,24.36,5700
vic,32.42,33.03,32.35,32.65,527320
vid,3.39,3.39,3.31,3.39,720
vig,2.7,2.8,2.7,2.7,73100
vip,6.23,6.38,6.16,6.31,334040
vis,9.51,10.02,9.42,9.94,533750
vit,14.37,14.43,14.37,14.43,5900
vix,4.52,4.66,4.38,4.66,1381090
vkc,12.82,12.82,12.22,12.75,151450
vlf,1.0,1.0,1.0,1.0,1000
vmc,9.42,9.42,9.42,9.42,1500
vmd,30.57,30.57,29.77,29.77,135000
vmi,5.57,5.57,5.48,5.57,46900
vms,11.41,11.41,10.87,10.87,2200
vnd,7.83,7.9,7.69,7.83,581522
vne,7.79,7.79,7.55,7.79,184690
vng,13.07,13.9,13.07,13.72,184130
vnl,20.79,20.79,20.79,20.79,10
vnm,85.57,86.2,84.31,86.2,681400
vnr,15.36,15.62,14.85,15.36,336400
vns,23.08,23.08,22.29,22.92,187080
vnt,26.83,26.83,26.83,26.83,100
vos,2.2,2.3,2.2,2.2,192670
vpd,8.45,8.45,8.45,8.45,3542
vph,4.74,4.79,4.61,4.7,371600
vps,10.79,11.86,10.79,11.86,50
vsa,17.11,18.1,17.11,18.1,5500
vsc,44.62,46.43,44.62,45.71,134080
vsh,12.85,13.03,12.85,13.03,2050
vsi,9.76,9.76,9.21,9.76,21490
vta,7.5,7.5,6.8,7.1,27600
vtb,10.33,10.33,10.33,10.33,50
vth,13.81,14.0,13.63,13.63,7900
vtj,6.12,6.28,5.89,5.88,14600
vto,6.79,6.79,6.5,6.65,426590
vtv,17.28,17.52,17.2,17.44,363200
wcs,139.93,141.66,139.93,141.66,700
wss,5.5,5.6,5.5,5.6,12800
