ticker,open,high,low,close,volume
aaa,6.11,6.14,5.85,5.97,333500
aam,10.63,10.76,10.63,10.76,7320
abt,15.43,15.52,15.43,15.43,10260
acb,12.37,12.37,12.13,12.23,513200
acc,9.47,9.47,9.42,9.42,880
acl,13.61,13.77,13.46,13.61,51940
adc,2.79,2.79,2.79,2.79,100
agc,3.1,3.2,3.0,3.1,60300
agf,11.92,12.44,11.92,12.44,45600
agr,8.5,8.59,8.32,8.51,179590
alp,7.9,8.0,7.9,8.0,4490
alt,6.83,6.96,6.83,6.96,13000
alv,3.88,4.03,3.66,3.95,43300
ame,2.28,2.28,2.14,2.21,35100
amv,2.92,2.98,2.85,2.92,31900
anv,2.69,2.74,2.69,2.75,159660
apc,11.6,11.69,11.28,11.28,20750
apg,4.23,4.32,4.14,4.13,12000
api,4.4,4.7,4.4,4.4,119900
app,4.14,4.22,4.14,4.18,5500
aps,5.0,5.1,4.8,4.8,1384600
arm,6.59,6.59,6.45,6.45,4600
asm,11.37,11.61,11.23,11.37,610620
asp,3.13,3.19,3.06,3.13,121990
avs,5.1,5.1,4.8,4.8,1023600
b82,4.18,4.46,4.18,4.46,400
bas,0.9,0.9,0.9,0.9,12460
bbc,19.03,19.03,19.03,19.03,54380
bbs,3.68,3.68,3.68,3.68,2000
bcc,3.52,3.68,3.52,3.52,382100
bce,3.39,3.39,3.3,3.39,50100
bci,12.55,12.55,12.09,12.42,2620
bdb,3.35,3.35,3.35,3.35,1800
bgm,7.59,7.95,7.41,7.59,947540
bhs,8.47,8.88,8.47,8.88,19730
bht,8.32,8.32,8.14,8.14,8600
bic,5.11,5.11,4.97,4.97,89000
bkc,9.8,10.0,9.5,9.8,86400
blf,2.14,2.19,2.14,2.14,13300
bmc,19.51,19.85,19.51,19.85,111130
bmi,5.3,5.3,5.2,5.19,104660
bmp,12.02,12.08,11.96,12.08,16630
bpc,3.77,3.92,3.77,3.87,16400
brc,6.32,6.37,6.2,6.2,123620
bsi,4.87,4.95,4.73,4.95,93950
bt6,7.19,7.28,7.01,7.19,9150
bth,6.0,6.2,6.0,6.2,1700
btp,2.52,2.62,2.52,2.61,212130
bts,4.3,4.4,4.2,4.3,11600
btt,9.23,9.49,9.23,9.49,5180
btw,5.16,5.38,4.89,5.38,5700
bvh,61.25,62.09,60.41,60.41,39830
bvs,14.13,14.48,13.25,13.51,1535000
c47,3.92,3.92,3.81,3.89,20780
c92,5.11,5.22,5.11,5.22,2900
cap,2.68,2.71,2.68,2.71,10200
cci,4.54,4.54,4.54,4.54,40
ccl,5.99,5.99,5.73,5.73,61930
ccm,7.07,7.45,6.84,7.23,97600
cdc,4.39,4.63,4.39,4.45,18530
cic,4.2,4.2,4.0,4.1,59200
cig,4.0,4.0,3.9,3.9,15370
cii,13.55,13.78,13.55,13.55,20100
cjc,7.04,7.04,7.04,7.04,1200
ckv,4.15,4.21,4.15,4.21,6000
clc,5.16,5.16,5.13,5.16,18460
clg,12.12,12.21,11.75,12.21,191490
clw,5.75,5.98,5.75,5.97,210
cmc,4.8,5.2,4.8,5.1,54200
cmg,5.18,5.18,5.03,5.18,16820
cmi,4.72,4.72,4.44,4.63,22800
cms,4.26,4.26,4.26,4.26,2300
cmt,7.4,7.4,7.4,7.4,11320
cmv,11.21,11.68,11.21,11.68,4000
cmx,4.4,4.4,4.3,4.3,7400
cng,11.35,11.35,10.78,10.89,204490
cnt,8.9,8.9,8.8,8.9,16060
com,13.09,13.09,12.48,12.48,1670
cpc,5.92,5.92,5.92,5.92,500
csc,2.0,2.0,1.98,1.98,2000
csg,7.34,7.34,7.15,7.34,220060
csm,4.98,5.11,4.98,5.11,1129320
ct6,4.6,4.6,4.6,4.6,1000
cta,4.2,4.39,4.2,4.38,64900
ctb,4.83,4.83,4.45,4.45,8500
ctc,4.9,4.97,4.9,4.97,2000
ctd,20.58,20.85,20.58,20.69,12180
ctg,15.81,15.81,15.67,15.73,578750
cti,9.37,9.37,9.0,9.0,64000
ctm,5.4,5.5,5.4,5.5,62000
ctn,4.43,4.52,4.43,4.42,20800
cts,5.43,5.49,5.22,5.27,359700
ctv,4.5,4.5,4.2,4.2,1000
cvt,1.85,1.87,1.79,1.87,32300
cx8,2.87,3.01,2.87,3.02,4200
d11,9.46,9.46,9.46,9.47,100
d2d,4.88,4.88,4.88,4.88,190
dad,2.91,2.91,2.91,2.91,600
dag,2.8,2.92,2.76,2.84,181970
dbc,11.26,11.36,10.73,10.99,158200
dbt,3.49,3.49,3.49,3.5,600
dc2,5.64,5.78,5.64,5.72,6200
dc4,3.76,3.76,3.66,3.75,18400
dcl,3.19,3.19,3.19,3.2,29600
dcs,6.5,6.5,6.1,6.2,892000
dct,5.3,5.4,5.3,5.3,273540
ddm,3.0,3.1,3.0,3.1,340
dha,6.92,6.92,6.82,6.87,49920
dhc,3.56,3.56,3.32,3.44,25900
dhg,24.59,24.59,24.59,24.59,9470
dht,6.11,6.42,6.09,6.42,13300
dic,6.88,6.94,6.7,6.94,803180
did,5.9,5.9,5.6,5.7,25900
dig,8.95,8.95,8.48,8.71,193410
dih,8.13,8.22,8.09,8.09,58800
dlg,18.74,18.99,17.79,19.0,93290
dlr,12.91,12.91,12.83,12.83,2000
dmc,11.96,12.11,11.58,11.59,11740
dnm,4.99,4.99,4.9,4.9,600
dny,5.44,5.79,5.44,5.78,10100
dpc,9.13,9.13,9.06,9.06,1800
dpm,13.15,13.59,13.15,13.28,407010
dpr,22.55,22.75,21.93,22.55,4050
dqc,7.56,7.78,7.34,7.34,246700
drc,7.89,8.18,7.86,8.12,356250
drh,3.33,3.41,3.33,3.33,37730
dsn,10.14,10.14,10.14,10.14,2080
dta,4.8,4.8,4.7,4.8,9460
dtc,10.2,10.2,10.2,10.2,100
dtl,12.67,12.67,12.67,12.67,1000
dtt,5.42,5.42,5.34,5.34,2970
dvp,11.06,11.06,11.03,11.03,1910
dxg,2.81,2.87,2.75,2.81,96550
dxp,5.14,5.14,5.1,5.12,11200
dxv,4.01,4.01,3.93,4.01,42370
dzm,8.64,8.64,8.21,8.28,24000
ebs,2.98,3.03,2.93,3.03,72100
eci,4.94,5.04,4.89,4.98,31100
efi,5.15,5.31,5.15,5.15,52000
eib,15.63,15.72,15.37,15.46,1682610
eid,3.82,3.82,3.77,3.78,5900
elc,16.74,16.74,16.62,16.76,39750
eve,10.1,10.29,9.95,9.96,2620
fbt,7.8,7.8,7.8,7.8,1310
fdc,14.98,14.98,14.98,14.98,10
flc,14.36,14.59,13.5,13.91,94900
fmc,2.34,2.34,2.28,2.35,41510
fpt,14.02,14.02,13.78,13.9,97870
gbs,15.7,15.8,14.9,15.1,191100
gdt,5.46,5.46,5.24,5.24,5000
ggg,2.9,2.9,2.8,2.8,32100
gil,10.9,11.17,10.9,11.18,1070
glt,5.62,5.62,5.54,5.54,400
gmc,5.46,5.7,5.43,5.7,4330
gmd,10.94,11.35,10.82,10.99,408070
gsp,3.72,3.72,3.6,3.68,44560
gta,4.16,4.16,4.16,4.16,270
gtt,6.5,6.5,6.3,6.3,67500
had,9.45,9.45,9.45,9.46,100
hag,21.47,21.68,20.85,20.85,1247620
hai,5.66,5.66,5.35,5.6,220
hap,2.24,2.32,2.24,2.28,259030
has,4.28,4.28,4.28,4.28,950
hax,1.82,1.86,1.82,1.86,2130
hbb,7.1,7.1,6.7,6.8,9462900
hbc,2.55,2.57,2.52,2.57,126950
hbs,11.1,11.1,11.0,11.0,25700
hcc,2.72,2.72,2.58,2.6,5900
hcm,5.25,5.47,5.19,5.25,868460
hct,5.15,5.53,5.15,5.53,3700
hda,3.61,3.61,3.61,3.61,1700
hdc,5.67,5.91,5.67,5.91,9000
hdg,4.93,5.02,4.87,5.02,607040
hdo,9.5,10.2,9.3,10.2,349500
hev,4.63,4.63,4.58,4.63,4700
hgm,23.96,23.96,23.96,23.96,100
hhc,9.64,10.94,9.64,10.94,12700
hhg,2.42,2.42,2.29,2.28,2200
hhl,2.8,2.8,2.7,2.8,75800
hhs,4.16,4.38,4.16,4.37,10150
hjs,3.1,3.1,3.0,3.05,42700
hla,5.1,5.3,5.1,5.1,259070
hlc,4.96,4.96,4.92,4.92,6200
hlg,9.18,9.65,9.18,9.18,9390
hmc,4.63,4.75,4.63,4.71,88020
hmh,4.44,4.5,4.35,4.45,24700
hnm,7.09,7.28,7.09,7.29,115600
hom,4.13,4.13,4.01,4.07,185900
hot,16.53,17.3,15.76,15.75,13880
hpg,2.83,2.95,2.83,2.9,841980
hqc,3.77,3.84,3.62,3.63,833060
hrc,19.94,21.15,19.94,21.15,150
hsg,2.29,2.29,2.26,2.27,768920
hst,2.63,2.63,2.63,2.62,300
ht1,3.22,3.28,3.08,3.21,543430
htc,4.36,4.45,4.33,4.39,27300
hti,3.56,3.7,3.56,3.61,15870
htp,2.61,2.67,2.61,2.61,4600
htv,4.51,4.6,4.51,4.55,35730
hu1,5.5,5.59,5.5,5.59,29650
hu3,4.31,4.31,4.25,4.28,14840
hut,5.26,5.41,5.06,5.16,1499600
hvg,7.85,8.12,7.85,8.09,125050
hvt,3.44,3.44,3.44,3.45,100
hvx,3.4,3.4,3.24,3.24,5230
icf,5.1,5.2,4.9,5.2,22770
icg,8.44,8.44,8.05,8.13,439600
idi,3.1,3.1,2.97,2.97,468560
idj,4.9,5.0,4.7,4.8,855400
ijc,7.52,7.64,7.28,7.28,2429990
ilc,4.54,4.54,4.54,4.54,300
imp,11.87,12.16,11.84,12.15,7260
inc,3.3,3.49,3.3,3.49,3100
inn,4.7,4.7,4.7,4.71,40200
ita,8.19,8.19,8.19,8.18,1229320
itc,10.19,10.37,9.65,9.92,1296760
itd,3.85,3.94,3.85,3.94,3310
ivs,5.05,5.13,4.97,5.05,158400
jvc,17.19,17.69,17.0,16.99,167210
kac,7.95,8.75,7.95,7.96,12310
kbc,14.14,14.14,13.58,13.57,347810
kdc,11.83,12.06,11.83,12.06,112050
kdh,6.95,7.2,6.91,6.95,542890
kha,4.71,4.76,4.62,4.67,43770
khb,7.45,7.54,7.0,7.27,282600
khp,3.76,3.86,3.76,3.86,61940
kkc,5.19,5.23,5.05,5.04,56800
kls,1.04,1.05,0.98,1.0,5233900
kmr,2.56,2.63,2.56,2.56,289020
ksa,11.09,11.09,11.01,11.09,492320
ksd,4.7,4.9,4.6,4.7,653600
ksh,8.5,8.8,8.4,8.5,83980
kss,7.04,7.12,6.8,6.8,808360
kst,2.55,2.55,2.55,2.56,100
kts,15.55,15.55,15.55,15.55,500
ktt,3.6,3.8,3.6,3.8,23200
l10,4.0,4.05,4.0,4.05,2950
l18,3.94,3.94,3.94,3.94,9600
l35,2.77,2.77,2.72,2.77,6800
l61,4.19,4.19,4.19,4.19,800
laf,14.5,15.4,14.5,15.1,20050
las,5.99,6.22,5.87,6.1,85200
lbm,4.19,4.29,4.19,4.18,55160
lcg,8.73,8.96,8.34,8.34,1988040
lcm,18.45,18.7,18.19,18.25,756730
lcs,8.86,9.67,8.86,9.68,414400
ldp,8.35,8.35,8.35,8.35,100
lgc,4.63,4.7,4.63,4.7,2590
lgl,3.21,3.27,3.16,3.16,68160
lhc,7.53,7.66,7.38,7.66,1700
lig,4.68,4.68,4.58,4.57,60800
lix,5.64,5.72,5.64,5.72,4210
lm7,3.58,3.58,3.58,3.58,1200
lm8,4.67,4.93,4.67,4.93,810
lo5,3.21,3.48,3.21,3.48,14000
lss,17.73,17.73,17.16,17.17,80900
ltc,5.34,5.5,5.34,5.35,7300
lut,7.3,7.6,7.2,7.4,9300
mac,2.4,2.4,2.22,2.22,50800
max,8.3,8.3,7.8,8.0,242300
mbb,7.04,7.09,6.81,6.85,3968660
mcf,3.82,3.82,3.36,3.36,1400
mcg,6.9,6.9,6.7,6.7,473500
mcl,3.2,3.3,3.2,3.3,4700
mco,3.9,3.9,3.8,3.9,4900
mcp,8.4,8.4,8.4,8.4,10
mdc,4.22,4.31,4.1,4.13,11200
mdg,3.09,3.15,2.97,3.16,31710
mec,4.97,4.97,4.81,4.81,3200
mhc,1.24,1.24,1.24,1.24,18250
mic,14.0,14.0,13.5,13.5,68000
mih,10.3,10.3,9.7,10.1,1600
mim,7.58,7.58,7.58,7.58,100
mkv,4.18,4.36,4.01,4.27,17300
mmc,6.5,6.5,6.5,6.5,600
mnc,2.27,2.27,2.16,2.27,13900
mpc,10.03,10.1,10.03,10.03,11890
msn,73.15,75.69,73.15,75.06,205600
nag,2.57,2.57,2.41,2.42,15100
nav,4.23,4.23,4.23,4.22,3960
nbb,17.09,17.09,17.0,17.05,59900
nbc,3.39,3.41,3.36,3.41,39400
ndn,3.05,3.05,2.86,2.89,62600
ngc,2.92,2.92,2.92,2.91,100
nha,2.52,2.69,2.52,2.69,2100
nhc,6.98,7.19,6.98,7.19,4200
nhs,8.9,9.05,8.9,9.01,6190
nis,4.24,4.24,4.24,4.25,100
nkg,4.45,4.49,4.41,4.49,5160
nlc,4.76,4.76,4.66,4.66,1200
nnc,5.5,5.5,5.5,5.5,32950
nps,6.56,6.56,6.56,6.56,100
nsc,22.24,22.24,22.24,22.23,10
nst,7.06,7.18,7.06,7.13,5600
nt2,2.25,2.25,2.2,2.19,20500
ntl,12.9,13.3,12.37,12.63,817250
ntp,14.28,14.71,14.25,14.72,44600
nvb,8.0,8.0,7.8,7.9,22200
nvc,3.3,3.3,3.1,3.1,82100
nvn,6.15,6.32,6.07,6.07,32330
nvt,3.4,3.4,3.4,3.4,120810
och,12.24,12.56,12.05,12.56,109100
ogc,12.77,13.41,12.68,13.23,1328680
one,2.79,2.79,2.79,2.79,9600
opc,14.78,15.51,14.78,15.51,16200
ors,4.4,4.6,4.3,4.3,510500
pac,5.51,5.62,5.34,5.48,13230
pan,5.76,5.94,5.76,5.94,7890
pcg,3.92,3.92,3.92,3.92,7600
pct,2.87,2.87,2.79,2.79,4000
pdc,4.1,4.3,4.1,4.2,43100
pdn,7.82,7.82,7.79,7.79,5800
pdr,6.68,6.97,6.68,6.97,2640
pet,5.81,6.0,5.81,5.84,1215330
pgc,2.01,2.07,2.01,2.01,54590
pgd,9.54,9.54,9.51,9.54,2370
pgi,4.37,4.61,4.37,4.61,5230
pgs,9.15,9.19,8.99,8.98,509300
pgt,3.8,3.8,3.6,3.7,63000
phc,2.46,2.54,2.41,2.54,7700
phh,5.43,5.52,5.16,5.16,105300
phr,9.49,9.49,9.32,9.32,84600
phs,5.0,5.0,4.9,4.9,8900
pht,6.17,6.26,6.17,6.26,37700
pit,5.49,5.8,5.49,5.8,23970
pjt,2.49,2.57,2.49,2.57,480
plc,6.01,6.11,5.81,5.81,100000
pmc,9.43,9.43,9.12,9.29,6300
pnc,4.08,4.32,4.08,4.24,29730
pnj,9.43,9.5,9.41,9.51,41110
pom,9.76,9.76,9.53,9.54,85800
