ticker,open,high,low,close,volume
cmt,5.1,5.2,5.1,5.2,1010
cmx,4.4,4.4,4.4,4.4,2210
cng,12.06,12.06,11.83,11.83,16190
cnt,5.9,5.9,5.9,5.9,10
com,18.71,18.71,18.71,18.71,350
cpc,7.97,7.97,7.97,7.97,4100
csc,1.86,1.86,1.72,1.78,5900
csm,10.45,10.67,10.34,10.53,729840
cta,4.1,4.3,4.1,4.3,21500
ctc,4.97,4.97,4.97,4.97,2500
ctd,17.41,17.89,17.36,17.65,6810
ctg,16.81,16.88,16.67,16.74,1153000
cti,4.14,4.48,4.14,4.41,99200
ctm,3.3,3.4,3.3,3.4,20500
ctn,4.23,4.23,4.23,4.23,3900
cts,4.68,4.74,4.62,4.63,136600
ctx,2.34,2.37,2.34,2.37,2000
cvn,5.4,5.6,5.4,5.6,19400
cvt,1.54,1.56,1.54,1.56,7800
d11,5.03,5.03,4.98,4.98,2500
d2d,4.7,5.18,4.7,4.97,560
dad,4.79,4.79,4.79,4.78,4200
dag,7.02,7.28,7.02,7.28,22390
dbc,12.45,12.79,12.39,12.79,311800
dbt,5.13,5.18,5.13,5.18,5100
dc2,4.61,4.61,4.61,4.61,100
dc4,3.18,3.22,3.08,3.13,3600
dcl,2.92,2.92,2.92,2.92,4800
dcs,4.2,4.3,4.0,4.1,960400
dct,2.9,3.1,2.9,3.1,20840
ddm,1.6,1.6,1.5,1.6,29800
dha,6.03,6.21,6.03,6.21,41200
dhc,2.22,2.22,2.22,2.22,50
dhg,30.63,30.63,29.83,30.23,17460
dhi,7.2,7.2,7.0,7.0,500
dhl,5.4,5.5,5.0,5.4,18000
dhm,15.14,15.89,14.86,15.51,724450
dht,4.16,4.2,4.12,4.2,14200
dic,5.03,5.1,4.96,5.03,94840
did,4.9,4.9,4.9,4.9,3900
dig,8.45,8.56,8.33,8.44,384980
dih,7.74,7.95,7.69,7.79,25900
dl1,3.09,3.09,2.79,2.79,1100
dlg,4.45,4.62,4.36,4.62,1809630
dlr,7.78,8.62,7.78,8.62,300
dmc,11.15,11.52,11.15,11.52,2690
dnm,8.75,9.56,8.7,8.7,5800
dnp,1.68,1.73,1.62,1.62,5800
dny,3.66,3.76,3.66,3.76,9000
dpc,8.93,8.93,8.41,8.41,8100
dpm,23.08,24.14,22.93,23.09,885370
dpr,23.52,23.52,23.52,23.52,10
dqc,8.68,8.72,8.54,8.59,147790
drc,12.86,13.45,12.66,13.25,798210
drh,1.92,2.0,1.92,1.91,402070
drl,13.29,13.29,13.19,13.18,110
dsn,15.6,15.6,15.45,15.56,3270
dst,1.8,1.91,1.8,1.81,4900
dta,3.6,3.7,3.3,3.7,7780
dtc,3.1,3.1,3.1,3.1,6800
dtl,10.41,10.41,10.41,10.41,5000
dtt,4.95,4.95,4.95,4.94,1500
dvp,14.29,14.29,14.29,14.29,1000
dxg,3.68,3.97,3.68,3.71,149580
dxp,8.48,8.55,8.48,8.52,4200
dxv,3.6,3.69,3.6,3.6,51370
dzm,4.43,4.65,4.43,4.58,35500
ebs,4.19,4.19,4.14,4.18,79500
eci,4.98,4.98,4.98,4.98,100
efi,5.31,5.49,5.31,5.4,116600
eib,16.65,16.65,15.91,15.91,4427890
eid,4.7,4.75,4.7,4.75,8000
elc,17.72,17.72,16.64,17.14,6030
emc,4.53,4.53,4.25,4.25,1240
eve,10.86,11.19,10.48,10.49,28570
fcn,7.12,7.12,6.86,6.9,55830
fdc,13.77,13.77,13.77,13.77,700
flc,4.03,4.09,3.97,3.97,1343600
fmc,2.36,2.43,2.36,2.43,7950
fpt,12.44,12.93,12.44,12.68,689630
gas,32.35,33.19,31.86,32.14,422340
gbs,3.0,3.2,2.9,3.1,153500
gdt,5.7,5.7,5.7,5.7,30
ggg,1.3,1.4,1.3,1.4,15700
gil,10.72,10.72,10.72,10.72,500
glt,5.86,5.86,5.86,5.86,1000
gmc,7.15,7.35,7.15,7.35,2940
gmd,10.43,10.65,10.3,10.64,360810
gsp,3.91,4.02,3.91,4.02,19380
gta,4.29,4.29,4.29,4.29,1000
gtt,11.3,11.9,11.1,11.9,62160
had,14.99,14.99,14.99,14.98,700
hag,23.42,23.82,23.1,23.58,1175210
hai,7.2,7.24,7.2,7.23,16530
hap,2.72,2.81,2.67,2.67,535430
har,13.49,13.49,13.31,13.4,47410
has,4.03,4.36,4.03,4.36,1570
hat,15.13,15.13,15.13,15.13,100
hax,1.39,1.46,1.39,1.42,14380
hbc,2.97,3.07,2.97,2.99,232050
hbs,6.1,6.2,6.1,6.2,73700
hcc,3.59,3.59,3.59,3.59,6000
hcm,5.9,5.98,5.79,5.9,124110
hct,4.76,4.76,4.76,4.76,3700
hdc,6.45,6.45,6.45,6.45,4760
hdg,5.26,5.26,5.07,5.07,205130
hdo,6.1,6.2,5.9,6.0,140900
hev,6.68,6.68,6.68,6.68,100
hhg,2.42,2.42,2.42,2.42,500
hhl,1.3,1.5,1.3,1.5,1700
hhs,8.47,8.89,8.47,8.86,19160
hjs,3.8,3.8,3.8,3.8,38200
hla,6.0,6.1,5.9,5.9,226780
hlc,5.85,5.85,5.85,5.86,11200
hlg,7.2,7.5,7.2,7.5,610
hmc,3.68,3.68,3.59,3.59,1450
hmh,6.66,6.66,6.14,6.42,4400
hnm,4.92,4.92,4.72,4.92,17500
hom,4.77,4.84,4.69,4.76,69700
hpg,3.78,4.02,3.78,3.9,2172950
hqc,4.06,4.06,3.92,3.99,1706490
hsg,4.85,5.14,4.81,4.9,847400
hst,3.98,3.98,3.36,3.36,6000
ht1,3.47,3.61,3.4,3.4,354360
hti,4.07,4.12,4.07,4.13,1110
htl,2.4,2.4,2.4,2.4,10
htp,3.42,3.42,3.42,3.42,100
htv,6.25,6.49,6.25,6.35,12190
hu1,4.26,4.26,4.26,4.26,6050
hu3,4.02,4.02,3.73,3.73,250
hut,5.11,5.31,5.01,5.01,964700
hvg,9.31,9.31,8.87,9.21,60040
hvx,4.33,4.33,4.33,4.33,10
icf,3.5,3.6,3.5,3.6,38010
icg,5.0,5.23,4.92,5.0,420100
idi,3.41,3.46,3.36,3.41,286200
idj,3.7,3.8,3.6,3.7,442400
ijc,7.05,7.38,6.92,7.38,2418460
imp,13.39,13.39,12.78,13.24,2050
inn,5.53,5.57,5.53,5.56,2500
ita,7.63,7.72,7.45,7.73,6553050
itc,7.39,7.75,7.3,7.66,844570
itd,2.44,2.54,2.44,2.49,9100
itq,11.63,11.89,11.46,11.72,50000
ivs,4.47,4.47,4.31,4.39,91300
jvc,15.22,15.22,14.59,14.94,908130
kbc,9.77,9.77,9.48,9.77,3878700
kdc,17.28,17.28,16.83,17.17,62250
kdh,3.45,3.57,3.45,3.49,398960
kha,6.41,6.52,6.36,6.36,6010
khb,3.09,3.36,3.09,3.36,326700
khp,5.73,5.73,5.5,5.56,269580
kkc,4.38,4.43,4.33,4.43,10000
kls,0.82,0.83,0.81,0.81,3702500
kmr,2.4,2.56,2.4,2.48,90840
kmt,4.39,4.39,4.39,4.39,100
ksa,8.45,9.0,8.27,9.0,498670
ksb,4.28,4.39,4.26,4.39,9710
ksd,2.2,2.3,2.1,2.1,271800
ksh,6.4,6.6,6.4,6.6,25610
kss,5.84,6.16,5.84,6.16,1581400
kts,13.22,13.22,12.97,12.97,14600
ktt,2.7,2.9,2.7,2.9,4200
l10,5.43,5.55,5.37,5.43,4550
l14,0.77,0.77,0.77,0.78,1400
l18,3.49,3.49,3.49,3.5,2000
l35,2.49,2.49,2.44,2.44,500
l61,5.09,5.16,5.09,5.16,1500
laf,4.5,4.8,4.5,4.8,18420
las,9.32,9.38,9.26,9.29,53700
lbe,4.6,4.6,4.6,4.61,400
lbm,6.47,6.53,6.47,6.46,14350
lcd,3.68,3.68,3.68,3.68,5000
lcg,7.04,7.47,7.04,7.47,4069090
lcm,12.01,12.74,12.01,12.74,1070630
lcs,6.84,7.01,6.84,6.84,44700
lgc,6.14,6.38,6.14,6.39,50230
lgl,2.36,2.42,2.3,2.36,252740
lhc,11.84,11.84,11.84,11.85,100
lhg,7.14,7.93,7.14,7.93,3320
lig,3.82,3.88,3.76,3.87,42700
lix,7.63,7.63,7.61,7.63,13060
lm7,3.7,3.7,3.5,3.6,4500
lm8,6.69,6.93,6.63,6.93,2910
lo5,3.11,3.2,3.11,3.11,1000
lss,9.66,9.87,9.66,9.73,127390
ltc,4.01,4.01,3.94,3.93,900
mac,2.16,2.22,2.16,2.22,36100
max,5.0,5.3,5.0,5.1,141600
mbb,7.11,7.21,7.06,7.16,2153660
mcf,5.33,5.33,5.33,5.33,9900
mcg,4.5,4.6,4.3,4.5,1060410
mcl,1.5,1.5,1.4,1.5,2000
mcp,7.64,7.76,7.64,7.76,8130
mdc,3.46,3.46,3.43,3.43,8300
mdg,2.74,2.74,2.74,2.73,30
mec,4.01,4.01,3.93,4.01,1600
mhc,1.34,1.34,1.34,1.33,8080
mic,12.8,13.4,12.8,13.4,17100
mih,10.5,11.5,10.5,11.5,2900
mkv,6.15,6.15,6.06,6.06,1400
mnc,1.57,1.57,1.57,1.57,4000
mpc,11.11,11.23,11.11,11.11,19250
msn,77.6,78.87,76.32,77.6,240310
nag,1.88,2.04,1.81,2.04,16800
nbb,8.5,8.5,8.29,8.42,12660
nbc,3.77,3.92,3.77,3.89,24900
ndn,1.97,2.04,1.93,1.97,258500
nha,2.6,2.72,2.6,2.73,4700
nhs,10.07,10.22,9.99,9.99,36990
nkg,3.28,3.28,3.28,3.28,10
nlc,6.49,6.53,6.3,6.45,13100
nnc,7.3,7.3,7.11,7.3,110
nps,8.68,10.38,8.68,10.38,1100
nsc,35.24,35.59,35.24,35.59,2400
nt2,2.5,2.5,2.5,2.51,1600
ntl,11.1,11.5,11.1,11.17,488720
ntp,14.34,14.48,14.34,14.34,4700
nvb,7.0,7.1,7.0,7.1,19800
nvc,1.3,1.3,1.2,1.2,82800
nvn,3.7,3.9,3.7,3.9,4270
nvt,5.2,5.3,5.2,5.3,257050
och,10.49,10.56,10.49,10.56,1500
ogc,12.28,12.75,12.09,12.75,1304550
one,3.75,3.75,3.66,3.66,36100
opc,16.88,17.08,16.67,16.75,5860
ors,3.0,3.1,2.9,3.0,292600
pac,5.48,5.51,5.41,5.48,11310
pan,7.63,7.94,7.6,7.94,8830
pct,2.79,2.79,2.71,2.71,32300
pdc,3.6,3.9,3.6,3.9,46600
pdn,7.78,7.78,7.51,7.78,2030
pdr,8.89,8.89,8.89,8.89,10
pet,5.97,5.97,5.88,5.92,400020
pgc,3.93,3.93,3.84,3.93,233080
pgd,11.09,11.29,11.03,11.29,137690
pgi,5.32,5.32,5.32,5.32,10000
pgs,8.1,8.28,8.1,8.1,832500
pgt,3.7,3.8,3.6,3.6,23200
phc,1.92,1.92,1.87,1.93,39100
phh,3.98,3.98,3.98,3.98,11100
phr,10.87,11.09,10.76,10.91,86650
phs,3.0,3.0,3.0,3.0,100
pit,5.17,5.25,5.17,5.25,30500
pjt,3.25,3.25,3.21,3.25,1600
plc,6.72,6.85,6.72,6.76,66500
pmc,17.59,17.59,16.48,16.92,3400
pms,3.27,3.27,3.27,3.27,100
pnc,3.44,3.44,3.44,3.44,100
pnj,9.16,9.28,9.13,9.22,70470
pom,9.85,9.85,9.31,9.85,10260
pot,5.76,6.06,5.76,5.77,14900
ppc,7.2,7.5,7.1,7.15,1300360
ppe,2.6,2.6,2.5,2.5,10000
ppg,4.3,4.3,3.8,4.0,2400
ppi,4.18,4.45,4.18,4.45,134200
ppp,5.41,5.61,5.34,5.61,1500
pps,4.57,4.57,4.33,4.38,41800
prc,4.26,4.26,3.93,3.99,2100
psi,4.2,4.2,4.0,4.0,41000
ptb,3.65,3.7,3.65,3.7,35550
ptc,3.11,3.34,3.11,3.33,126650
pti,6.24,6.24,6.24,6.24,4200
ptl,3.1,3.4,3.1,3.3,340710
pts,4.44,4.44,4.04,4.3,400
pv2,4.8,5.0,4.6,4.6,315400
pvc,10.45,10.53,10.37,10.45,400200
pvd,24.7,26.26,24.48,26.26,389740
pve,4.98,5.05,4.79,4.86,110500
pvf,12.1,12.2,11.6,11.8,1141560
pvg,6.79,6.79,6.64,6.64,376900
pvi,11.54,11.61,11.06,11.53,61400
pvl,4.7,4.9,4.5,4.7,767900
pvr,5.7,5.8,5.7,5.7,5100
pvs,10.25,10.39,10.19,10.26,720500
pvt,3.13,3.2,3.06,3.13,513360
pvv,3.9,4.0,3.7,3.8,134000
pvx,6.8,7.3,6.7,7.0,13871700
pxa,2.76,2.86,2.66,2.76,104100
pxi,3.82,4.0,3.74,3.82,135790
pxs,4.51,4.57,4.39,4.5,261600
pxt,4.5,4.8,4.4,4.8,10090
qcg,6.49,6.58,6.22,6.58,21180
qhd,2.25,2.66,2.25,2.47,700
qnc,4.6,4.94,4.6,4.77,14200
qtc,6.74,6.74,6.22,6.26,1900
ral,18.97,18.97,18.56,18.91,20910
rdp,4.45,4.49,4.45,4.46,570
ree,12.9,12.9,12.48,12.54,1044530
rhc,11.03,11.76,10.94,11.76,5100
ric,6.2,6.4,6.0,6.3,8930
s55,5.33,5.33,5.33,5.33,100
s74,5.62,6.08,5.54,6.08,19400
s91,5.27,5.42,5.2,5.35,16600
s96,4.1,4.4,4.1,4.2,150700
s99,3.82,4.06,3.82,4.06,28200
sam,3.84,3.93,3.79,3.89,2389000
sav,4.17,4.28,4.17,4.29,3580
sba,3.53,3.59,3.47,3.59,104180
sbc,12.5,12.5,11.9,12.5,60
sbs,2.4,2.4,2.4,2.4,245290
sbt,9.17,9.28,9.05,9.17,339920
sc5,8.13,8.13,7.5,8.0,6730
scd,9.26,9.35,9.18,9.35,13890
scj,2.29,2.33,2.25,2.34,12100
scr,5.81,5.95,5.67,5.74,6149600
sd2,3.69,3.69,3.69,3.69,35300
sd4,2.25,2.25,2.19,2.25,39300
sd5,3.29,3.52,3.29,3.41,261300
sd6,4.73,4.85,4.67,4.67,90600
sd7,6.3,6.5,6.2,6.2,14000
sd9,4.72,4.72,4.46,4.57,72600
sda,3.34,3.34,3.28,3.34,86800
sdb,1.8,1.8,1.7,1.8,19100
sdd,3.6,3.6,3.5,3.5,162300
sdg,12.21,12.21,12.21,12.21,300
sdj,1.6,1.6,1.6,1.6,100
sdp,3.31,3.39,3.14,3.39,43400
sdt,6.15,6.44,6.15,6.29,191900
sdu,4.6,5.0,4.6,4.9,78900
sdy,1.8,1.8,1.8,1.8,700
seb,6.07,6.12,6.07,6.07,6800
sec,12.66,12.66,12.44,12.66,4520
sed,5.56,5.62,5.56,5.61,13100
sel,5.97,5.97,5.78,5.97,2200
sfi,10.04,10.44,9.93,10.44,28320
sfn,7.15,7.15,7.15,7.15,2000
sgh,14.74,14.74,14.74,14.74,2000
sgt,3.1,3.3,3.1,3.3,1040
sha,7.89,7.95,7.89,7.95,600
shb,5.53,5.61,5.46,5.53,11286300
shc,3.0,3.0,2.9,3.0,11000
shi,2.43,2.43,2.43,2.43,23260
shn,1.72,1.72,1.63,1.63,1343200
shp,4.56,4.56,4.56,4.57,1000
shs,5.06,5.13,4.85,4.92,2557800
sic,1.78,1.78,1.78,1.78,100
sii,14.2,14.5,13.9,14.5,336510
sj1,5.38,5.38,5.38,5.38,1400
sjc,4.34,4.34,4.34,4.34,1500
sjd,5.59,5.7,5.55,5.63,35380
sje,4.66,4.66,4.66,4.66,5500
sjm,2.6,2.6,2.3,2.3,10100
sjs,16.52,17.64,16.52,16.92,581050
sks,2.28,2.35,2.17,2.25,800
sls,8.31,8.31,8.31,8.31,1500
sma,2.88,2.88,2.81,2.88,207620
smb,5.54,5.54,4.85,5.22,1600
smc,6.47,6.52,6.47,6.52,3150
smt,3.58,3.58,3.58,3.58,4200
sng,11.43,11.66,11.35,11.43,55100
spi,17.5,19.9,17.3,19.9,48000
spm,24.09,24.09,24.09,24.09,550
sra,1.88,1.88,1.69,1.84,1600
srb,2.7,2.8,2.6,2.8,82300
src,5.55,5.55,5.37,5.48,144710
srf,3.33,3.34,3.33,3.34,1220
ssc,23.88,27.38,23.88,27.39,2310
ssi,11.74,11.86,11.56,11.68,2005370
ssm,3.55,3.55,3.49,3.55,32000
st8,3.35,3.35,3.35,3.35,20
stb,15.47,15.47,15.34,15.34,679320
stc,5.32,5.32,5.32,5.32,400
stp,4.65,4.7,4.55,4.6,40400
svc,8.54,8.54,8.33,8.33,11760
svs,3.1,3.1,3.1,3.1,9100
szl,7.12,7.18,7.12,7.18,2510
tac,16.39,16.43,16.01,16.39,6110
tag,14.02,14.02,14.02,14.02,100
tbc,7.2,7.3,7.2,7.3,10840
tc6,2.8,2.83,2.75,2.83,43600
tcl,12.22,12.99,12.15,12.22,2290
tcm,4.55,4.62,4.43,4.49,110100
tcr,3.61,3.7,3.61,3.69,1020
tcs,5.3,5.33,5.26,5.3,25900
tct,15.05,15.12,14.96,15.12,3300
tdc,3.59,3.79,3.55,3.8,754430
tdh,6.05,6.05,5.84,5.89,321590
tdn,3.31,3.48,3.31,3.48,7400
tet,11.03,11.37,10.7,10.7,11000
th1,24.32,24.32,24.32,24.32,500
thb,7.17,7.22,7.17,7.22,8000
thg,2.6,2.6,2.6,2.6,170
tht,3.11,3.14,3.05,3.05,181300
tie,8.47,8.47,8.14,8.28,22600
tig,2.95,3.08,2.95,3.09,5600
tix,10.95,11.07,10.95,11.07,4900
tjc,1.58,1.58,1.58,1.58,9100
tkc,2.54,2.6,2.47,2.6,5300
tku,6.52,6.62,6.11,6.61,7000
tlc,2.1,2.2,2.0,2.1,1800
tlg,6.24,6.63,5.98,6.63,25360
tlh,3.27,3.27,3.21,3.27,232050
tlt,1.25,1.25,1.25,1.25,3000
tmc,6.15,6.15,6.15,6.15,1200
tmp,6.85,6.96,6.85,6.96,3010
tmt,3.49,3.91,3.43,3.91,1570
tna,2.8,2.9,2.79,2.82,2910
tnc,10.23,10.23,9.94,10.11,197070
tng,1.87,1.9,1.87,1.9,74500
tnt,1.55,1.55,1.49,1.55,228600
tpc,5.4,5.4,5.18,5.29,2390
tpp,3.31,3.42,3.2,3.39,68900
trc,25.48,25.6,25.48,25.54,4440
ts4,5.81,5.94,5.81,5.87,36080
tsc,1.74,1.83,1.74,1.77,16700
tst,3.73,3.82,3.63,3.82,13500
ttc,3.75,3.75,3.69,3.76,10600
ttf,5.21,5.31,5.01,5.3,451580
ttp,26.45,26.45,24.94,24.93,70
ttz,9.11,9.28,9.11,9.29,5000
tv1,5.41,5.41,5.34,5.4,12700
tv2,1.44,1.52,1.44,1.52,2000
tv4,4.78,4.92,4.78,4.93,5700
tvd,3.1,3.1,2.96,3.03,27200
txm,2.42,2.63,2.42,2.63,600
tya,2.54,2.59,2.49,2.49,16560
udc,4.02,4.02,3.92,4.02,68460
uic,5.39,5.55,5.39,5.55,20000
uni,6.2,6.66,6.2,6.3,61800
v11,1.1,1.2,1.1,1.1,5100
v12,3.16,3.16,3.06,3.06,43400
v15,3.0,3.0,2.9,3.0,54500
vbc,5.14,5.14,5.14,5.14,42000
vc1,3.86,4.15,3.7,3.69,6000
vc2,4.27,4.27,4.18,4.18,3200
vc6,2.99,3.04,2.99,3.04,4700
vc7,2.42,2.52,2.42,2.52,400
vc9,3.13,3.13,3.13,3.13,600
vcb,18.79,19.01,18.57,18.96,767730
vcc,4.32,4.36,4.28,4.35,5500
vcf,122.25,128.36,122.25,128.37,2480
vcg,9.3,9.61,8.62,9.07,2427100
vch,1.3,1.3,1.3,1.3,3300
vcr,2.5,2.6,2.4,2.6,26700
vcs,1.8,1.8,1.76,1.76,1000
vds,3.1,3.34,3.1,3.34,800
ve1,2.3,2.5,2.3,2.5,2400
ve8,2.49,2.49,2.49,2.5,100
ve9,2.44,2.44,2.15,2.26,37900
vfc,4.89,4.89,4.89,4.9,10
vgp,8.06,8.06,8.06,8.06,1000
vgs,3.75,3.88,3.61,3.68,838600
vhg,1.96,2.16,1.96,2.09,594470
vhl,3.45,3.71,3.45,3.71,9700
vic,20.8,20.96,20.64,20.8,596680
vid,2.58,2.66,2.5,2.66,74490
vig,2.9,3.1,2.9,2.9,856100
vip,3.62,3.62,3.52,3.57,469720
vis,8.74,9.25,8.48,8.57,650710
vkc,3.45,3.56,3.39,3.45,138900
vmc,3.21,3.39,3.21,3.39,600
vmd,8.07,8.07,7.35,8.0,47410
vnc,7.05,7.29,6.91,7.29,6900
vnd,5.6,5.71,5.55,5.6,4500400
vne,4.49,4.7,4.42,4.7,1384350
vnf,9.07,9.46,9.07,9.46,8700
vng,5.84,5.93,5.84,5.93,540
vnm,39.57,39.95,39.18,39.56,245500
vnr,8.5,9.15,8.5,9.15,134000
vns,8.38,8.38,7.95,7.94,1070
vos,2.8,2.9,2.7,2.8,254550
vph,1.35,1.44,1.33,1.38,187070
vpk,9.87,9.87,9.72,9.76,56710
vrc,3.71,3.79,3.71,3.79,4920
vsc,12.14,12.26,12.07,12.23,19270
vsh,9.04,9.04,8.76,8.83,754760
vsi,4.07,4.07,3.63,3.63,270
vsp,1.5,1.5,1.4,1.4,55500
vst,2.6,2.6,2.5,2.6,30310
vta,1.5,1.5,1.5,1.5,19000
vtb,4.98,5.04,4.98,5.04,7800
vto,2.83,3.0,2.77,2.83,225530
vtv,2.06,2.06,2.06,2.06,1500
wcs,31.85,31.85,31.85,31.85,600
wss,5.1,5.2,4.9,5.0,435200
xmc,6.4,6.6,6.4,6.6,5600
