ticker,open,high,low,close,volume
hla,23.17,23.73,22.61,23.36,514510
hlc,4.75,4.75,4.61,4.73,8900
hlg,12.17,12.9,12.11,12.9,16750
hly,26.47,26.47,26.47,26.47,200
hmc,6.18,6.37,6.11,6.36,169850
hnm,15.26,15.65,14.67,15.56,32800
hom,6.55,6.55,6.45,6.5,110100
hpg,4.5,4.54,4.43,4.53,474730
hps,9.05,9.05,9.05,9.05,2000
hrc,16.01,16.29,15.88,16.29,70170
hsg,5.37,5.5,5.32,5.49,235060
ht1,8.87,8.99,8.81,8.92,104270
ht2,14.0,14.3,14.0,14.3,133110
htp,4.28,4.32,4.21,4.28,11700
htv,7.25,7.33,7.21,7.33,33470
hut,11.38,11.73,11.08,11.3,602600
hvg,9.34,9.77,9.34,9.69,136560
hvt,3.71,3.79,3.71,3.79,3800
icf,10.85,10.85,10.69,10.84,16820
icg,20.05,20.84,19.92,20.58,275500
imp,18.72,19.11,18.59,19.11,40100
inn,4.27,4.57,4.27,4.57,18500
ita,15.73,16.17,15.69,16.17,832130
itc,28.53,29.7,28.03,28.87,488350
itd,7.46,7.55,7.46,7.55,1750
kbc,37.4,38.37,37.4,38.04,632510
kdc,14.18,14.29,13.96,14.29,255760
kdh,14.67,15.34,14.67,15.33,111250
kha,8.6,8.67,8.49,8.67,61060
khp,5.3,5.34,5.22,5.34,38420
kkc,10.46,10.69,10.09,10.53,118100
kls,1.86,1.93,1.83,1.91,2196200
kmr,8.18,8.18,8.06,8.18,147140
ksb,6.81,6.81,6.66,6.81,25860
ksh,51.46,55.35,51.46,54.06,359100
kss,39.52,41.42,39.28,41.43,1210480
l10,7.24,7.36,7.16,7.35,4720
l18,6.91,6.91,6.67,6.86,2300
l35,6.16,6.16,6.07,6.07,2000
l43,14.63,15.11,14.63,14.84,17500
l61,7.19,7.19,6.7,7.06,14200
l62,11.6,11.6,11.6,11.59,100
laf,19.28,20.36,18.87,19.41,434500
lbe,3.36,3.6,3.36,3.57,4700
lbm,7.83,7.83,7.83,7.84,274950
lcg,25.41,25.91,25.24,25.92,659490
lgc,9.53,9.53,9.3,9.4,11570
lgl,15.56,15.76,15.15,15.66,38610
lhc,13.26,13.71,12.27,13.71,175100
lhg,25.48,25.48,24.51,25.47,94580
lix,9.19,9.41,8.83,9.26,22220
lo5,8.73,8.87,8.73,8.87,1100
lss,16.41,16.49,16.08,16.5,132090
ltc,9.95,10.11,9.95,10.1,1000
lut,10.98,11.87,10.98,11.86,25600
mac,9.52,10.16,9.52,9.88,463400
mcg,24.75,25.24,23.69,24.75,573630
mco,16.63,17.01,16.35,16.92,11400
mcp,5.52,5.64,5.52,5.56,14730
mcv,26.0,28.0,25.6,28.0,463690
mdc,3.57,3.57,3.57,3.57,600
mec,15.71,16.05,15.71,16.05,3200
mhc,3.81,3.91,3.76,3.91,79170
mhl,12.39,12.99,12.39,12.99,20500
mkv,8.21,8.28,8.21,8.28,600
mpc,11.75,11.86,11.71,11.85,22590
msn,23.15,23.85,23.15,23.53,10760
nag,9.21,9.21,8.68,8.68,17000
nav,6.56,6.61,6.46,6.47,14510
nbb,28.35,28.75,28.35,28.75,80540
nbc,3.48,3.54,3.48,3.49,11600
nbp,8.46,8.57,8.35,8.42,43200
ngc,6.48,6.94,6.32,6.94,500
nhc,7.95,7.95,7.95,7.95,100
nhw,14.25,14.25,14.25,14.25,710
nkd,44.58,45.75,43.9,45.26,84570
nlc,7.7,7.87,7.65,7.87,15100
nsc,17.44,17.49,17.26,17.49,5380
nst,7.26,7.26,7.26,7.26,1900
nt2,4.96,4.96,4.96,4.96,2010
ntl,20.25,20.66,20.11,20.66,113850
ntp,16.83,17.21,16.67,17.2,11600
nvc,15.0,15.7,15.0,15.7,3100
nvn,24.42,24.42,24.42,24.41,95000
one,5.81,5.85,5.64,5.77,10200
opc,11.62,11.62,11.62,11.62,160
pac,14.31,14.93,14.31,14.93,16470
pan,8.33,8.61,8.02,8.36,94100
pdc,10.8,11.3,10.7,11.1,46100
pet,8.29,8.49,8.13,8.39,381060
pgc,5.61,5.81,5.44,5.61,991480
pgd,10.57,11.1,10.55,10.88,264820
pgs,4.98,5.25,4.98,5.23,15900
pgt,6.26,6.33,6.1,6.25,17700
phc,8.32,8.81,7.8,8.57,55500
phr,10.54,10.75,10.54,10.7,110480
pht,15.61,15.74,15.09,15.74,82690
pit,8.13,8.41,8.13,8.41,36760
pjc,3.71,3.73,3.71,3.73,8000
pjt,3.08,3.13,2.99,3.13,17240
plc,8.33,8.4,7.97,8.38,93000
pmc,12.96,14.1,12.46,12.58,23000
pms,7.11,7.39,7.11,7.11,5400
pnc,8.4,8.62,8.4,8.55,158380
pnj,7.87,8.01,7.8,7.94,95420
pot,8.91,9.18,8.65,9.05,96400
ppc,8.07,8.36,8.02,8.36,853070
ppp,5.82,5.82,5.51,5.52,1500
psc,6.47,6.47,6.47,6.47,500
ptc,5.89,6.17,5.89,6.17,154630
pts,10.02,10.43,9.7,10.31,87300
pvc,10.8,11.1,10.49,10.88,161400
pvd,29.07,29.84,28.55,29.84,283790
pve,5.23,5.5,5.23,5.47,23500
pvf,21.65,22.47,21.5,22.47,442820
pvg,12.67,13.07,12.5,12.96,68200
pvi,12.45,13.03,12.45,13.03,945600
pvs,9.46,9.71,9.37,9.61,143200
pvt,8.61,8.68,8.06,8.68,300630
pvx,16.32,16.46,15.99,16.26,871800
qnc,19.4,20.35,19.4,20.04,100900
qst,3.21,3.21,3.21,3.21,500
ral,14.33,14.58,14.08,14.58,48360
rcl,25.94,25.94,25.26,25.45,6800
rdp,5.5,5.85,5.5,5.83,58560
ree,10.97,11.19,10.88,11.19,972740
rhc,10.39,10.39,10.39,10.38,100
ric,23.32,23.32,23.32,23.32,250
s55,8.06,8.55,8.06,8.42,41500
s64,18.86,18.93,18.61,18.92,6300
s74,22.23,22.43,19.91,21.44,41200
s91,12.58,12.62,12.23,12.23,3300
s99,19.23,19.49,18.65,19.48,99300
saf,7.23,7.23,6.6,6.74,2000
sam,6.62,6.83,6.62,6.74,1140750
sav,18.71,19.67,18.71,19.56,3090
sbt,4.42,4.6,4.35,4.46,699340
sc5,37.09,37.55,36.39,37.32,366170
scd,14.47,14.47,14.41,14.41,10200
scj,11.98,12.16,11.8,12.01,94400
sd2,10.95,10.95,10.79,10.96,17000
sd3,18.96,19.69,18.96,19.53,239900
sd4,8.37,8.77,8.19,8.7,30500
sd5,12.13,12.43,11.83,12.13,26500
sd6,7.75,7.99,7.6,7.94,84300
sd7,49.64,50.69,48.78,50.12,132300
sd9,12.61,13.25,12.54,13.01,120900
sda,21.34,21.65,20.53,21.43,128100
sdc,10.15,10.8,10.15,10.79,3800
sdd,14.02,14.02,13.37,13.73,50000
sde,14.47,16.04,14.47,16.05,4300
sdg,9.89,10.07,9.83,9.95,5800
sdj,19.0,20.0,19.0,19.1,1300
sdn,8.02,8.02,8.02,8.02,100
sdp,21.32,21.77,20.34,21.58,236900
sds,22.58,22.67,22.14,22.67,2000
sdt,12.74,12.91,12.45,12.91,55200
sdu,40.64,40.64,39.5,40.04,202400
seb,2.43,2.43,2.4,2.4,3300
sec,8.91,8.91,8.72,8.91,6460
sed,4.87,4.87,4.87,4.87,700
sfc,18.57,18.91,18.23,18.91,6280
sfi,15.13,15.36,14.9,15.36,118020
sfn,7.98,7.98,7.9,7.94,1600
sgc,7.05,7.05,7.05,7.05,3100
sgd,4.61,4.69,4.54,4.69,34000
sgh,17.68,17.68,17.68,17.69,100
sgt,22.73,23.64,22.73,22.82,35240
shb,8.93,9.25,8.93,9.21,338200
shc,12.4,12.7,12.3,12.7,2600
shi,11.1,11.6,11.07,11.6,141270
shn,12.86,13.78,12.76,13.38,437000
shs,14.5,15.46,14.31,15.2,129700
sic,7.51,7.75,7.46,7.75,25100
sj1,4.93,4.93,4.93,4.94,100
sjc,15.77,15.88,14.79,15.56,55200
sjd,5.05,5.13,5.03,5.11,42830
sje,11.46,11.74,11.43,11.62,44100
sjs,60.16,61.77,59.76,61.76,522220
sks,5.78,5.78,5.46,5.66,29000
smc,9.29,9.47,9.17,9.44,97040
sng,20.9,21.44,19.55,19.76,1300
spp,11.77,11.94,11.5,11.94,53900
sra,3.69,3.73,3.69,3.73,400
src,12.73,12.95,12.73,12.84,35700
srf,2.53,2.53,2.47,2.53,9630
ssc,20.88,20.93,20.88,20.93,3020
ssi,23.17,23.71,23.01,23.55,1745340
ssm,18.76,19.69,18.13,19.29,128700
sss,24.16,24.16,24.16,24.16,1400
st8,3.95,4.14,3.95,3.96,3140
stb,10.49,10.88,10.44,10.73,2471370
stc,5.23,5.52,5.23,5.52,40200
stg,4.07,4.39,4.03,4.2,3560
stp,13.22,13.51,12.63,13.01,57100
svc,20.3,21.29,20.19,21.29,168570
svi,5.79,5.81,5.79,5.81,6800
szl,16.6,16.69,16.26,16.48,79500
tac,14.7,15.23,14.53,14.78,126570
tas,14.5,14.6,13.7,14.4,103000
tbc,7.4,7.53,7.4,7.53,98570
tbx,13.5,13.87,13.19,13.71,6600
tc6,3.64,3.71,3.61,3.67,15600
tcl,20.34,20.57,20.2,20.34,66990
tcm,7.27,7.45,7.22,7.45,187680
tcr,5.28,5.34,5.22,5.34,20150
tcs,4.92,4.92,4.82,4.92,26700
tct,12.33,12.33,12.02,12.32,10100
tdh,21.87,22.81,21.87,22.81,206490
tdn,3.7,3.7,3.25,3.41,1300
thb,7.4,7.74,7.4,7.74,9600
tht,3.64,3.78,3.64,3.73,64600
tie,14.16,14.58,13.64,14.53,120570
tix,12.76,12.99,12.53,12.99,17960
tjc,8.97,9.5,8.7,9.08,150900
tkc,9.64,10.12,9.64,10.01,67100
tku,11.8,11.8,11.34,11.64,8900
tlc,9.2,9.3,9.1,9.3,49900
tlg,7.24,7.24,6.96,7.05,43270
tlh,12.21,12.5,11.87,12.29,367970
tlt,13.21,14.18,13.11,13.5,49100
tmc,12.03,12.03,12.03,12.03,5400
tmp,7.36,7.5,7.27,7.5,4030
tms,11.51,11.89,11.51,11.7,8080
tmt,14.02,14.63,13.72,14.33,84150
tmx,12.9,13.96,12.9,13.96,130300
tna,2.95,2.95,2.95,2.95,18290
tnc,6.33,6.37,6.29,6.37,46920
tng,3.07,3.07,2.96,3.04,31900
tpc,5.27,5.27,5.17,5.28,177900
tph,4.9,4.9,4.9,4.9,200
tpp,2.92,2.94,2.87,2.92,3100
tra,10.14,10.34,10.04,10.33,3660
trc,32.96,33.68,32.96,33.69,16840
ts4,20.36,21.31,19.51,21.26,356090
tsc,9.22,9.62,9.19,9.27,101480
tst,25.57,26.64,25.57,26.11,8000
ttc,5.23,5.29,5.11,5.11,6800
ttf,15.16,15.86,15.11,15.85,170890
ttp,31.47,32.05,30.97,31.76,15090
tv2,1.68,1.7,1.68,1.7,1100
tv3,3.71,3.93,3.71,3.93,1300
tv4,5.46,5.48,5.35,5.49,8300
txm,6.0,6.38,6.0,6.25,3600
tya,4.32,4.43,4.32,4.32,5890
uic,8.38,8.38,8.18,8.38,21690
uni,16.11,16.74,15.89,16.74,137500
v12,7.29,7.5,7.24,7.29,17000
vbc,3.94,3.97,3.73,3.97,18300
vc1,12.05,12.31,11.59,12.07,45900
vc2,18.03,18.1,17.11,17.83,59600
vc3,13.04,13.62,13.02,13.32,29200
vc6,8.52,8.9,8.52,8.9,1500
vc7,12.84,13.3,12.66,13.25,50000
vc9,11.38,12.17,11.38,11.87,101300
vcb,16.12,16.12,16.01,16.12,268010
vcc,5.67,5.82,5.67,5.72,2800
vcg,27.28,28.46,27.17,28.4,1676200
vcs,4.64,4.81,4.64,4.73,6200
vdl,4.34,4.34,4.34,4.35,100
vds,11.72,11.72,11.21,11.36,122810
ve1,15.8,16.0,15.2,15.7,19400
ve9,2.88,2.88,2.88,2.88,26100
vfc,9.33,9.49,9.25,9.49,20130
vfg,12.38,12.64,12.22,12.63,562280
vgp,7.85,8.28,7.85,8.11,12800
vgs,15.09,15.7,14.91,15.34,802500
vhc,12.54,12.59,12.45,12.45,1750
vhg,7.41,7.7,7.35,7.7,277820
vhl,11.7,11.77,11.0,11.58,7500
vic,10.42,10.59,10.36,10.59,195460
vid,8.61,8.61,8.41,8.54,286790
vig,15.72,15.72,15.01,15.25,123000
vip,8.2,8.5,8.2,8.42,103060
vis,44.32,46.86,43.59,45.77,351650
vit,8.43,8.62,8.4,8.46,26100
vix,7.19,7.38,7.07,7.35,33500
vmc,13.45,13.47,13.33,13.47,10100
vnc,8.02,8.2,7.94,8.09,28300
vnd,12.63,12.95,12.6,12.77,412900
vne,6.22,6.51,6.14,6.5,401940
vng,11.12,11.12,10.65,11.03,86060
vnl,6.66,6.88,6.66,6.85,70
vnm,13.58,13.58,13.42,13.42,187970
vnr,5.69,5.81,5.69,5.74,10600
vns,8.52,8.6,8.43,8.51,166800
vnt,6.68,6.68,6.62,6.62,200
vph,15.86,15.86,15.14,15.14,14300
vpk,3.1,3.1,3.1,3.1,2530
vpl,26.21,26.79,26.79,26.79,42700
vsc,10.86,11.11,10.86,11.11,5190
vsh,7.85,8.11,7.8,8.0,847080
vsp,23.4,23.9,23.2,23.7,414400
vta,8.7,8.9,8.7,8.9,33500
vtb,5.69,5.72,5.69,5.72,13000
vtc,8.32,8.46,8.02,8.47,1200
vtl,13.94,13.94,13.94,13.94,100
vto,6.01,6.06,5.91,6.01,314550
vts,39.5,39.5,39.32,39.5,1000
vtv,11.34,11.54,10.64,11.34,108700
wss,16.32,16.59,15.78,16.41,187100
xmc,24.37,24.68,23.8,24.62,93400
