ticker,open,high,low,close,volume
clc,5.09,5.09,5.09,5.1,700
clg,24.28,24.28,22.97,23.46,8610
clw,4.05,4.3,4.05,4.2,1120
cmc,15.17,15.17,14.26,14.26,6200
cmg,13.09,13.16,12.87,12.95,101280
cmi,12.89,12.97,12.19,12.45,31400
cms,6.38,6.38,6.38,6.38,100
cmt,19.88,20.05,19.62,19.88,82930
cmv,9.23,9.23,9.23,9.23,970
cmx,12.44,12.44,12.44,12.43,2260
cnt,17.2,17.3,17.2,17.2,3170
com,17.06,18.8,17.06,18.81,170
csc,3.74,3.76,3.74,3.76,2100
csg,8.4,8.4,8.23,8.23,61310
csm,8.35,8.35,7.86,7.87,12310
ct6,5.97,6.06,5.97,6.05,900
cta,13.43,13.81,13.34,13.33,10400
ctc,7.15,7.15,7.15,7.16,200
ctd,36.13,36.13,35.33,35.34,27680
ctg,13.37,13.37,13.02,13.38,1881260
cti,28.18,28.86,28.18,28.86,16800
ctm,17.12,17.12,16.26,16.6,6400
ctn,10.57,10.57,10.26,10.26,15400
cts,5.86,6.07,5.8,5.86,206000
cvn,31.0,31.2,30.5,31.0,93000
cvt,2.83,2.97,2.83,2.9,45600
cx8,10.1,10.1,10.1,10.1,100
d2d,9.0,9.47,9.0,9.1,2160
dad,3.15,3.22,3.12,3.22,1800
dae,3.73,3.73,3.58,3.58,2900
dag,6.81,7.0,6.77,6.77,77380
dbc,10.74,10.83,10.42,10.46,68300
dbt,5.01,5.01,5.01,5.01,400
dc2,9.7,9.7,9.41,9.47,1300
dc4,4.96,4.96,4.71,4.71,11700
dcc,25.9,25.9,25.9,25.9,2300
dcl,7.53,7.55,7.39,7.49,10530
dcs,14.54,14.93,14.25,14.35,86700
dct,9.3,9.3,9.0,9.0,13590
ddm,7.3,7.4,7.2,7.3,45030
dha,9.63,9.63,9.49,9.53,5900
dhc,4.38,4.38,4.31,4.31,17160
dhg,18.26,18.26,17.65,17.65,11970
dhi,6.48,6.48,6.48,6.48,700
dht,5.02,5.04,5.02,5.04,1500
dic,10.28,10.49,10.12,10.17,104910
did,10.95,11.03,10.49,10.49,14700
dig,13.5,13.75,13.36,13.35,96850
dl1,3.91,4.15,3.91,3.94,4900
dlg,22.06,23.33,21.92,22.98,28770
dlr,24.77,25.17,23.55,23.71,24900
dmc,9.82,9.92,9.75,9.76,2400
dnc,3.32,3.32,3.32,3.32,100
dnp,1.32,1.32,1.3,1.3,4300
dny,9.47,9.55,9.47,9.56,8400
dpc,10.42,10.42,10.42,10.42,100
dpm,19.2,19.2,17.84,18.21,1035410
dpr,24.17,24.17,23.47,23.48,18620
dqc,10.1,10.1,9.48,9.63,351980
drc,6.72,6.72,6.5,6.5,7370
drh,8.99,9.07,8.82,8.99,57270
dsn,6.51,6.51,6.3,6.3,9490
dst,3.56,3.56,3.56,3.57,300
dta,12.56,12.56,12.56,12.56,119000
dtl,17.7,18.02,17.38,17.38,178840
dtt,7.04,7.04,6.96,6.96,5370
dvp,9.08,9.13,9.03,9.13,7280
dxg,5.34,5.38,5.21,5.21,16160
dxp,6.57,6.57,6.32,6.48,5600
dxv,8.9,8.9,8.35,8.56,71590
dzm,20.0,20.0,18.36,19.08,123400
ebs,3.65,3.69,3.57,3.61,39200
eci,4.33,4.33,4.17,4.17,1300
efi,7.07,7.14,6.86,6.94,6600
eib,10.33,10.46,10.27,10.34,789350
eid,4.04,4.08,3.85,3.89,36800
elc,20.48,20.48,20.48,20.48,44550
eve,10.38,10.88,10.38,10.85,67910
fbt,9.4,9.4,9.4,9.4,2490
fdc,15.62,15.62,15.14,15.14,43110
fmc,2.14,2.17,2.14,2.18,32860
fpt,14.63,14.63,14.18,14.17,211100
gbs,13.5,14.4,13.2,13.8,297900
gdt,4.86,4.86,4.86,4.87,20
gil,6.04,6.09,5.83,5.96,138770
glt,8.15,8.15,8.08,8.09,5000
gmc,5.29,5.32,5.27,5.26,4800
gmd,12.75,12.75,12.55,12.63,237210
gta,4.32,4.32,4.23,4.32,180
gtt,9.0,9.0,8.8,8.9,199110
hag,40.73,40.73,39.34,39.35,401380
hai,7.85,8.28,7.85,8.28,50
hap,4.53,4.53,4.32,4.37,70200
has,7.24,7.24,6.93,7.08,15300
hax,3.46,3.49,3.43,3.43,1270
hbb,10.45,10.54,10.09,10.27,1637500
hbc,3.24,3.31,3.24,3.31,67110
hbs,14.46,14.82,14.37,14.45,399400
hcc,6.4,6.4,6.37,6.37,300
hcm,5.52,5.54,5.39,5.41,32710
hct,9.26,9.26,9.26,9.26,1000
hda,9.38,9.38,9.38,9.38,1000
hdc,10.48,10.48,10.4,10.4,1010
hdg,11.54,11.54,11.27,11.27,8340
hdo,14.3,14.73,13.7,13.79,35300
hev,4.19,4.19,3.9,3.93,400
hhc,10.26,10.35,10.05,10.06,1700
hhg,5.51,5.51,5.24,5.31,53000
hhl,9.6,9.6,8.9,8.9,14100
hjs,4.5,4.5,4.21,4.3,73900
hla,11.8,11.9,11.5,11.6,111620
hlg,9.3,9.3,9.05,9.13,53790
hly,19.43,19.43,19.43,19.43,100
hmc,5.17,5.24,5.1,5.11,4990
hmh,3.9,3.9,3.72,3.72,2600
hnm,10.05,10.15,9.75,9.75,7100
hom,4.31,4.31,4.26,4.26,16300
hpg,4.42,4.45,4.34,4.36,391520
hqc,23.64,23.64,22.33,22.33,260680
hrc,28.96,29.41,28.96,29.41,16060
hsg,2.78,2.9,2.78,2.78,91680
hst,3.6,3.6,3.6,3.6,3000
ht1,5.59,5.59,5.41,5.42,153920
htb,37.62,37.62,37.43,37.43,16600
htc,5.97,6.56,5.97,6.56,2800
hti,4.6,4.94,4.6,4.94,54830
htl,5.79,5.79,5.79,5.79,10
htp,3.62,3.97,3.62,3.87,1100
htv,5.88,6.08,5.8,5.84,10020
hut,8.71,9.0,8.53,8.62,190400
hvg,5.35,5.35,5.14,5.21,34210
hvt,2.92,2.98,2.92,2.92,19300
hvx,4.73,5.11,4.73,5.11,600
icf,7.54,7.54,7.2,7.45,31830
icg,12.92,13.77,12.92,13.21,121300
idj,11.02,11.38,11.02,11.02,384300
ijc,7.14,7.23,7.0,7.23,364090
imp,15.07,15.25,14.35,14.34,1910
inn,3.77,3.77,3.77,3.78,500
ita,11.89,11.96,11.47,11.47,1217410
itc,20.48,20.48,20.05,20.05,583450
itd,5.62,5.62,5.62,5.62,100
kac,19.89,20.44,19.89,20.45,1510
kbc,36.31,36.31,34.44,34.54,128910
kbt,16.78,17.93,16.78,17.94,5300
kdc,14.92,14.92,14.65,14.78,103550
kdh,16.24,16.24,16.06,16.06,75770
kha,6.68,6.68,6.49,6.48,26180
khb,27.43,27.43,24.82,24.82,24700
khp,4.48,4.56,4.44,4.43,46680
kkc,7.43,7.47,7.13,7.19,30100
kls,1.22,1.29,1.21,1.23,2105300
kmr,5.7,5.7,5.55,5.55,62800
ksa,28.5,28.98,28.5,28.49,218060
ksd,12.6,12.87,12.15,12.33,94800
ksh,31.32,31.67,30.96,30.96,71230
kss,22.4,22.88,22.08,22.16,297800
kst,5.36,5.36,5.02,5.26,10500
ktt,11.73,11.73,11.73,11.74,100
l10,8.59,8.88,8.51,8.51,58380
l18,8.71,8.71,7.78,7.96,35000
l35,6.1,6.1,5.95,5.96,11600
l43,11.84,11.84,11.77,11.77,6300
l61,6.58,6.58,6.25,6.3,11600
l62,9.27,9.27,9.27,9.28,1500
laf,20.78,20.87,20.35,20.61,176050
lbe,3.68,3.68,3.55,3.55,5500
lbm,4.75,4.75,4.71,4.71,18380
lcg,14.94,15.03,14.76,14.76,544560
lcs,11.24,11.24,10.92,11.18,6700
ldp,6.51,6.51,6.22,6.22,900
lgc,9.1,9.61,8.99,9.61,200
lgl,9.91,9.91,9.64,9.64,6390
lhc,7.04,7.04,6.68,6.69,11700
lhg,16.12,16.12,16.12,16.12,30
lig,8.03,8.07,7.85,7.86,10300
lix,8.95,8.95,8.95,8.95,500
lm7,6.86,6.86,6.77,6.78,6600
lm8,5.86,6.25,5.86,6.25,210
lo5,7.74,7.74,7.74,7.74,600
lss,16.39,16.39,15.85,16.12,71300
ltc,13.63,14.1,13.63,13.68,42800
lut,22.37,22.43,22.13,22.18,21000
mac,6.13,6.48,6.13,6.42,194700
mas,5.16,5.16,5.07,5.07,1800
mcg,13.93,14.12,13.54,13.64,458190
mcl,10.5,10.5,9.7,10.2,4400
mcp,5.12,5.12,5.07,5.07,6540
mcv,13.7,13.8,13.3,13.3,87160
mdc,3.19,3.21,3.1,3.19,33600
mdg,9.38,9.38,9.32,9.33,2000
mec,11.52,11.52,11.24,11.23,2600
mhc,3.24,3.34,3.24,3.29,45240
mic,32.76,32.76,30.73,30.72,4900
mih,42.07,42.26,38.53,38.53,5100
mim,18.09,18.09,17.18,17.18,1000
mkv,15.38,15.38,15.15,15.15,1100
mmc,17.52,17.52,17.52,17.52,100
mnc,2.82,2.82,2.78,2.82,2500
mpc,10.33,10.59,10.33,10.59,2880
msn,55.97,57.24,55.97,56.93,65660
nag,7.69,7.83,7.28,7.27,19700
nav,5.88,6.04,5.72,5.72,8040
nbc,2.88,2.9,2.88,2.88,12600
nbp,9.41,9.66,9.05,9.04,7400
net,8.55,8.55,8.55,8.55,1100
ngc,4.78,4.78,4.78,4.77,500
nha,9.37,9.37,9.37,9.37,1400
nhc,7.65,7.65,7.13,7.13,3200
nhs,11.0,11.0,10.88,10.94,47300
nhw,11.09,11.09,10.73,10.72,500
nis,8.87,8.87,8.87,8.87,2000
nkg,8.25,8.39,8.13,8.13,250030
nnc,4.78,4.78,4.78,4.78,110
nsc,17.51,17.51,17.51,17.51,1000
nsn,8.3,8.3,8.3,8.3,2200
nst,6.95,6.95,6.12,6.17,1600
nt2,5.28,5.28,4.96,5.22,8000
ntl,19.77,19.91,18.81,19.08,54340
ntp,14.1,14.13,13.43,13.45,7000
nvb,9.11,9.2,8.82,9.01,24800
nvn,21.18,21.18,20.02,21.1,42010
nvt,11.3,11.4,10.7,10.7,514210
och,14.67,14.67,14.49,14.49,98300
ogc,19.38,19.61,18.7,18.7,389290
one,4.33,4.33,4.15,4.14,200
opc,8.7,8.7,8.7,8.7,510
ors,8.2,8.4,8.1,8.3,121600
pac,12.38,12.38,11.82,11.83,130
pan,6.29,6.32,6.05,6.14,9150
pcg,7.35,7.35,7.35,7.35,200
pdc,9.5,9.8,9.4,9.4,5300
pdr,15.56,15.56,15.12,15.12,4990
pet,5.98,5.98,5.81,5.81,294530
pgc,3.25,3.25,3.19,3.19,285960
pgd,10.79,10.99,10.79,10.85,29940
pgs,8.91,9.16,8.87,8.91,222500
pgt,7.04,7.12,6.88,7.04,14800
phc,5.42,5.85,5.42,5.66,21800
phh,11.64,12.05,11.47,11.47,160900
phr,10.2,10.2,9.98,10.01,38900
phs,10.2,10.2,9.8,9.8,9100
pht,9.69,9.77,9.55,9.77,6950
pit,8.25,8.38,8.12,8.12,46400
pjt,2.55,2.55,2.49,2.55,8900
plc,9.13,9.13,8.49,8.49,3900
pmc,9.89,9.89,9.62,9.62,4100
pnc,6.03,6.18,6.03,6.18,26620
pnj,8.2,8.2,8.14,8.14,95990
pom,16.91,17.09,16.84,16.85,9350
pot,8.58,8.98,8.58,8.65,11300
ppc,5.92,5.92,5.78,5.78,250420
ppi,17.31,17.31,16.84,16.99,93900
ppp,6.44,6.44,6.44,6.44,4000
pps,3.25,3.34,3.25,3.25,41800
prc,6.51,6.51,5.86,5.86,1300
psc,9.52,9.52,8.95,9.01,37300
psi,12.6,12.9,12.4,12.6,189300
ptc,7.61,8.05,7.61,8.06,7780
ptl,9.92,10.0,9.75,9.84,189820
pts,7.83,7.83,7.5,7.5,14700
pv2,10.2,10.39,9.82,9.82,75700
pvc,14.43,15.05,14.43,15.04,1476600
pvd,30.35,31.13,30.1,30.35,573140
pve,7.51,7.66,7.36,7.41,72100
pvf,25.6,25.6,24.45,24.53,784950
pvg,7.67,7.79,7.55,7.54,69200
pvi,11.52,11.75,11.52,11.75,671100
pvl,13.4,14.0,13.3,13.5,281200
pvs,9.47,9.81,9.18,9.68,1150600
pvt,7.03,7.1,6.77,6.84,79520
pvv,15.4,15.6,14.9,15.2,40300
pvx,18.57,20.57,18.57,19.9,2206200
pxi,10.34,10.34,9.99,10.06,35090
pxs,5.87,5.91,5.8,5.81,214490
pxt,7.49,7.49,7.04,7.41,16710
qcg,22.78,23.04,22.6,22.78,400170
qnc,15.02,15.02,15.02,15.02,6300
qtc,3.5,3.5,3.5,3.5,100
ral,11.6,11.6,11.39,11.4,70630
rcl,17.92,17.92,16.81,17.04,61500
rdp,3.85,3.85,3.85,3.85,580
ree,8.59,8.68,8.44,8.5,1801070
rhc,9.06,9.06,9.06,9.06,200
ric,16.64,16.74,15.91,15.9,950
s55,5.74,6.03,5.74,6.01,2300
s64,10.23,10.71,10.23,10.71,200
s74,12.28,12.48,12.14,12.15,23400
s91,9.41,9.41,8.78,8.78,500
s96,21.99,22.52,21.61,21.62,111200
s99,12.02,13.12,12.02,12.34,13300
sam,4.23,4.25,4.14,4.14,173680
sav,18.55,18.55,18.55,18.55,2000
sba,3.79,3.79,3.74,3.79,6720
sbc,24.58,24.58,23.9,23.9,10070
sbs,26.68,27.06,26.3,26.77,198760
sbt,5.95,5.99,5.79,5.79,223330
sc5,16.71,16.81,16.71,16.76,1980
scd,18.57,18.57,17.01,17.01,1410
scj,7.42,7.42,7.18,7.19,500
scl,16.21,16.21,14.81,14.82,300
scr,12.09,12.76,12.09,12.22,322800
sd2,8.37,8.37,8.05,8.14,36500
sd3,12.43,12.51,12.11,12.12,4200
sd4,5.59,5.59,5.19,5.19,4100
sd5,10.42,10.57,10.42,10.47,26800
sd6,4.91,4.96,4.8,4.88,10700
sd7,34.0,34.0,32.8,32.8,17200
sd9,8.62,8.78,8.33,8.32,58000
sda,11.52,11.52,10.93,11.2,11100
sdc,8.79,8.79,8.79,8.79,100
sdd,11.16,11.84,11.16,11.65,36200
sde,10.0,10.15,10.0,10.15,4000
sdg,9.77,9.77,9.77,9.77,100
sdj,9.4,9.5,9.4,9.5,4000
sdp,11.7,11.84,11.29,11.29,13800
sds,19.58,19.58,19.58,19.59,200
sdt,8.84,8.84,8.84,8.84,1100
sdu,37.5,38.3,36.9,37.6,80100
sdy,8.71,8.89,8.52,8.53,20700
seb,2.22,2.22,2.22,2.22,100
sec,13.27,13.65,13.27,13.65,31780
sel,7.62,7.98,7.2,7.98,16300
sfi,9.09,9.14,8.95,9.05,20830
sfn,5.87,5.87,5.87,5.87,2000
sgc,7.4,7.4,7.29,7.29,1700
sgd,2.8,2.8,2.77,2.76,21600
sgt,12.0,12.0,11.6,11.6,5710
shb,6.83,6.89,6.71,6.77,286900
shc,8.4,8.4,7.6,7.7,1300
shi,7.09,7.21,6.93,7.01,20590
shn,18.41,19.5,18.41,18.87,1989400
shp,3.79,3.79,3.79,3.8,100
shs,8.37,8.5,8.17,8.3,63800
sic,5.46,5.46,5.02,5.02,7600
sj1,5.19,5.19,5.19,5.19,100
sjc,11.42,11.42,11.09,11.09,24000
sjd,3.71,3.71,3.71,3.71,2000
sje,7.52,7.68,7.44,7.48,27900
sjm,12.8,13.0,12.5,12.7,12500
sjs,54.54,55.74,53.74,54.14,453610
sks,3.55,3.67,3.55,3.57,17400
sma,7.42,7.42,7.24,7.36,11090
smc,7.11,7.4,7.11,7.17,4480
sme,10.9,11.0,10.5,10.8,6500
smt,4.62,4.62,4.62,4.62,1000
sng,13.49,13.49,13.17,13.23,9800
spm,43.34,43.34,42.19,42.19,11300
sra,8.09,8.09,7.53,7.53,3200
src,9.85,9.85,9.26,9.25,185370
srf,2.04,2.24,2.04,2.09,5950
ssc,17.49,17.49,16.82,16.81,4390
ssi,16.01,16.32,15.64,15.64,1579680
ssm,8.37,8.59,8.01,8.14,46000
sss,20.5,20.5,20.1,20.4,77300
st8,3.45,3.45,3.45,3.45,2300
stb,9.42,9.48,9.3,9.3,688060
stc,4.34,4.34,4.34,4.34,1900
stp,12.03,12.2,11.83,12.07,128000
svc,14.76,14.76,14.76,14.76,1300
svi,8.2,8.2,7.15,7.74,10600
svs,8.1,8.2,7.8,7.9,14300
szl,8.61,9.29,8.56,9.02,17230
tac,11.6,11.6,10.89,10.89,51840
tas,10.4,10.7,10.1,10.5,158200
tbc,6.15,6.15,6.11,6.11,1060
tbx,41.04,41.04,38.48,38.49,4800
tc6,2.93,2.93,2.92,2.92,8200
tcl,18.0,18.0,16.95,17.67,35550
tcm,11.46,11.55,10.89,10.89,579810
tco,3.95,3.95,3.27,3.28,200
tcr,5.6,5.79,5.54,5.73,22400
tcs,4.31,4.31,3.85,3.89,30800
tct,8.67,8.67,8.37,8.52,4500
tdc,4.41,4.41,4.41,4.4,18580
tdh,13.13,13.13,12.73,12.73,76850
tdn,2.39,2.39,2.33,2.33,18800
tet,17.32,17.32,17.32,17.32,1000
thb,6.29,6.43,6.29,6.37,3200
tht,2.98,2.98,2.89,2.89,4300
tie,9.99,9.99,9.81,9.87,24870
tig,11.04,11.2,10.55,10.55,63600
tix,10.27,10.27,10.16,10.16,2510
tjc,6.12,6.12,5.64,5.7,7500
tkc,8.38,8.7,8.22,8.44,39000
tku,4.84,4.89,4.84,4.88,2900
tlc,9.0,9.0,8.6,8.6,71400
tlh,5.54,5.59,5.45,5.54,187740
tlt,15.81,15.81,15.62,15.62,35300
tmp,4.77,4.77,4.54,4.77,4000
tms,13.12,13.12,12.7,12.7,40
tmt,7.85,7.85,7.74,7.74,710
tmx,6.35,6.35,6.35,6.35,1000
tna,4.06,4.06,3.94,3.94,2040
tnc,7.78,7.78,7.55,7.6,94410
tng,3.86,4.05,3.82,3.84,120800
tnt,12.97,13.49,12.92,13.49,29000
tpc,4.44,4.44,4.28,4.4,57000
tph,4.97,4.97,4.54,4.54,1200
tpp,2.75,2.75,2.73,2.72,1000
tra,12.89,12.89,12.89,12.89,3920
trc,32.15,34.1,32.15,34.1,20
tri,5.6,5.6,5.6,5.6,6100
ts4,11.27,11.27,11.01,11.06,68550
tsb,19.78,19.78,18.61,18.87,34500
tsc,5.31,5.4,5.1,5.4,33530
tst,17.1,17.77,17.1,17.77,1700
ttc,3.88,3.88,3.88,3.88,700
ttf,11.76,11.99,11.61,11.69,42460
ttp,25.09,25.09,23.65,25.01,13550
tv1,4.87,4.92,4.82,4.82,4410
tv2,1.38,1.38,1.31,1.31,2800
tv3,3.48,3.48,3.48,3.48,5400
tv4,5.08,5.37,5.08,5.2,15100
txm,5.12,5.12,5.06,5.06,4100
tya,3.35,3.35,3.3,3.3,3290
udc,12.89,13.15,12.72,12.72,146120
uic,6.79,6.86,6.71,6.71,28210
uni,11.27,11.65,11.04,11.35,66900
v12,5.28,5.28,5.28,5.29,2000
v21,20.03,20.03,20.03,20.03,400
vat,8.59,8.59,8.34,8.34,2000
vc1,9.66,9.66,9.66,9.65,900
vc2,14.0,14.17,13.49,13.49,3400
vc3,6.54,6.81,6.51,6.66,47500
vc6,6.67,6.86,6.67,6.86,4700
vc7,9.49,9.49,9.02,9.12,5000
vc9,6.15,6.15,5.88,5.88,2100
vcb,18.67,18.76,17.48,17.96,1037900
vcc,4.02,4.02,3.87,3.87,1000
vcf,34.46,35.11,34.46,35.11,630
vcg,17.62,18.68,17.62,17.84,1576200
vcm,6.86,6.86,6.86,6.86,100
vcr,10.4,10.48,10.4,10.48,10500
vcs,3.35,3.55,3.24,3.25,7700
vds,7.53,7.82,7.53,7.53,34200
ve1,11.8,12.0,11.8,11.8,12500
ve2,6.13,6.13,6.13,6.13,1000
ve3,4.11,4.31,4.11,4.31,3000
ve9,7.46,7.58,7.3,7.33,54600
vfc,15.25,15.66,15.25,15.74,431960
vfg,12.87,13.48,12.87,13.07,420
vgp,7.97,7.97,7.97,7.97,1200
vgs,7.63,7.76,7.45,7.51,166300
vhc,9.82,9.82,9.45,9.45,2320
vhg,8.52,8.52,8.28,8.28,114420
vhl,13.13,13.13,11.56,11.56,1000
vic,19.91,20.53,19.91,20.32,183610
vid,8.31,8.31,8.07,8.15,178420
vig,8.6,8.9,8.5,8.5,123300
vip,4.63,4.71,4.59,4.59,146490
vis,22.23,22.74,22.08,22.09,123920
vit,5.67,5.67,5.67,5.67,19600
vix,3.63,3.63,3.43,3.44,2500
vkc,7.79,7.92,7.79,7.84,227300
vla,4.83,4.83,4.83,4.83,3100
vmd,11.99,11.99,11.53,11.74,170450
vnc,8.44,8.48,8.37,8.37,26400
vnd,10.05,11.46,10.05,11.3,2277900
vne,6.29,6.35,6.17,6.23,373110
vnf,25.06,25.64,25.0,25.18,93500
vng,14.37,14.46,14.37,14.37,65980
vnl,6.11,6.11,6.11,6.11,800
vnm,14.98,14.98,14.66,14.66,162810
vnr,7.22,7.22,7.14,7.14,900
vns,7.85,7.93,7.83,7.93,2420
vnt,5.62,5.83,5.53,5.83,2200
vos,8.99,8.99,8.81,8.9,32090
vph,6.11,6.3,6.08,6.08,105210
vpk,2.93,2.93,2.93,2.93,4040
vpl,48.6,48.6,45.4,47.4,15170
vrc,13.6,13.69,13.33,13.51,44340
vsc,8.14,8.21,8.14,8.2,4190
vsh,6.55,6.6,6.44,6.44,252690
vsi,5.95,5.95,5.67,5.67,2220
vsp,24.5,24.9,24.1,24.2,75300
vst,9.41,9.59,9.24,9.33,53020
vta,4.8,4.8,4.5,4.5,36100
vtb,5.16,5.16,5.12,5.16,1430
vtc,6.41,6.41,5.82,6.24,6400
vtl,15.75,15.75,15.75,15.76,500
vto,4.29,4.29,4.15,4.24,125530
vts,26.79,27.38,26.79,27.38,700
vtv,3.44,3.44,3.32,3.36,22800
vxb,4.31,4.31,4.31,4.31,1100
wcs,24.76,24.76,24.55,24.55,12300
wss,9.9,10.1,9.7,9.8,326800
xmc,20.77,20.77,20.22,20.22,7400
