ticker,open,high,low,close,volume
cmx,5.6,5.6,5.3,5.3,1270
cng,21.58,21.58,20.55,21.51,5890
com,25.29,26.4,23.06,26.41,1530
csc,7.46,7.46,7.35,7.35,2000
csm,18.11,18.11,17.87,18.06,42350
csv,13.89,13.89,13.89,13.88,210
ct6,7.14,7.14,7.14,7.14,2400
ctc,6.32,6.32,6.14,6.15,200
ctd,47.59,47.59,47.59,47.59,1600
ctg,15.42,15.6,15.16,15.42,974300
cti,8.87,9.27,8.55,9.27,6130
ctm,2.3,2.3,2.3,2.3,100
cts,5.2,5.27,5.2,5.27,70600
ctx,8.4,8.4,8.4,8.4,100
cvn,2.4,2.4,2.3,2.4,300
cvt,8.44,8.58,8.33,8.55,108826
cx8,5.35,5.79,5.35,5.42,3300
dad,10.82,11.06,10.82,11.07,700
dae,10.71,10.71,10.71,10.71,1000
dag,9.98,10.09,9.98,10.09,139110
dbc,16.83,17.09,16.77,16.77,39400
dc4,4.65,4.71,4.65,4.72,320
dcl,11.68,11.68,10.89,10.88,21720
dcm,10.44,10.52,10.28,10.44,531500
dcs,3.6,3.6,3.5,3.5,232300
ddm,1.9,1.9,1.9,1.9,3200
dgc,18.61,18.61,18.61,18.61,100
dha,12.69,12.84,12.69,12.84,56410
dhc,8.87,8.87,8.74,8.75,19010
dhg,42.06,43.23,42.06,42.94,10570
dhm,2.9,2.99,2.8,2.99,82440
dhp,6.07,6.07,5.7,5.88,16600
dht,7.51,7.96,7.51,7.68,6500
dic,5.98,6.15,5.89,6.07,95780
dig,8.39,8.46,8.24,8.46,218240
dl1,3.99,3.99,3.99,3.99,100
dlg,6.99,7.17,6.9,7.17,1559380
dmc,29.24,29.24,29.24,29.24,220
dnc,6.12,6.12,6.12,6.11,100
dnp,3.2,3.31,3.2,3.31,5638
dny,4.26,4.62,4.26,4.62,14000
dpc,12.63,12.63,12.63,12.63,100
dpm,19.33,19.33,19.08,19.27,214500
dpr,19.59,19.65,19.59,19.59,7670
dps,16.85,17.13,16.57,16.85,764300
dqc,36.12,36.43,35.82,36.43,85640
drc,30.55,31.33,30.55,31.33,4900
drh,4.17,4.17,4.0,4.0,253400
dsn,29.95,29.95,29.71,29.94,1370
dst,6.57,7.23,6.57,7.23,3000
dta,5.3,5.3,4.8,5.0,3220
dvp,35.0,35.35,35.0,35.35,700
dxg,7.1,7.25,6.85,7.0,3036440
dxp,13.04,13.95,13.04,13.96,65500
dxv,4.06,4.15,4.06,4.15,1010
e1vfvn30,8.8,8.8,8.8,8.8,20010
ebs,5.87,6.0,5.87,5.87,10600
efi,8.5,8.5,8.4,8.5,25700
eib,12.1,12.3,12.0,12.1,69630
eid,9.44,9.44,9.44,9.44,2000
elc,12.2,12.2,11.97,11.98,36780
emc,5.26,5.96,5.26,5.61,12540
eve,12.49,13.11,12.49,13.11,2010
fcm,5.03,5.1,4.96,5.1,285890
fcn,14.05,14.12,13.79,13.99,108770
fdc,16.38,16.38,16.38,16.38,130
fit,12.31,12.4,11.94,12.13,3222280
flc,7.09,7.16,6.87,7.09,5170310
fmc,8.74,8.78,8.63,8.78,23540
fpt,21.01,21.05,20.8,21.01,471350
gas,49.22,49.22,48.44,48.83,387320
gdt,19.17,19.17,19.17,19.18,420
ggg,1.2,1.2,1.1,1.1,36300
gil,12.41,12.41,12.23,12.32,20360
glt,13.08,14.31,13.08,14.3,3200
gmc,19.58,19.58,19.37,19.37,440
gmd,14.26,14.49,14.26,14.31,249670
gmx,9.25,9.25,9.25,9.24,1000
gsp,8.94,9.01,8.87,9.01,49790
gta,12.85,12.85,11.38,12.63,550
gtn,10.18,10.36,10.18,10.18,2311370
gtt,1.9,2.0,1.9,2.0,308850
had,24.62,26.17,24.14,25.85,600
hag,17.8,18.2,17.1,17.8,6721430
hah,15.63,15.63,15.4,15.4,2710
hai,7.74,8.0,7.57,7.91,3386550
hap,4.12,4.19,4.05,4.12,475040
har,6.64,6.64,6.36,6.64,611340
hax,3.72,3.75,3.72,3.72,790
hbc,5.16,5.2,5.03,5.2,247120
hcc,7.71,7.75,7.63,7.76,8400
hcm,11.71,11.71,11.38,11.5,185950
hct,9.96,9.96,9.96,9.95,100
hda,8.41,8.41,8.32,8.33,4800
hdc,7.99,8.24,7.99,8.24,3210
hdg,14.52,14.52,14.47,14.46,132200
hdo,2.4,2.4,2.2,2.3,30600
hev,7.62,7.62,7.62,7.61,17000
hgm,34.49,34.49,34.49,34.49,400
hhg,5.24,5.24,5.17,5.24,33300
hhs,15.66,16.06,15.39,15.86,1560450
hjs,7.81,7.81,7.81,7.81,100
hkb,5.02,5.23,4.67,4.67,42100
hla,1.1,1.1,1.0,1.1,31420
hlc,5.43,5.43,5.43,5.43,230
hld,8.98,9.11,8.89,9.02,138800
hly,7.21,7.21,7.21,7.2,1200
hmc,5.21,5.32,5.21,5.21,1850
hmh,12.87,12.87,12.87,12.87,5045
hnm,13.2,13.2,12.7,12.7,16300
hom,6.83,6.92,6.83,6.83,38900
hpg,7.72,7.78,7.52,7.6,1291880
hqc,4.79,4.88,4.7,4.79,2229500
hsg,7.57,7.57,7.41,7.41,153040
hsi,1.7,1.8,1.7,1.7,17700
ht1,14.79,14.79,14.37,14.44,309400
hti,10.17,10.17,9.98,10.04,132560
htl,31.47,31.47,30.47,31.47,3020
htp,6.47,6.47,6.47,6.47,2500
hu3,4.56,4.56,4.56,4.56,20
hut,8.33,8.39,8.21,8.21,451920
hvg,15.17,15.17,14.42,14.67,392830
hvt,8.91,8.91,8.49,8.68,5000
icf,4.8,5.1,4.6,4.8,12760
icg,5.93,6.11,5.93,5.94,115400
idi,5.39,5.39,5.19,5.26,809460
idj,3.0,3.0,2.9,2.9,10100
idv,12.07,12.07,11.94,11.95,900
ijc,7.97,8.05,7.97,7.97,103320
imp,27.63,27.69,27.44,27.69,46130
inn,20.42,20.42,20.42,20.43,100
ita,6.3,6.3,6.1,6.2,2625890
itc,7.12,7.12,7.03,7.03,141320
itd,6.8,6.9,6.74,6.79,94090
itq,8.13,8.49,8.04,8.49,851500
ivs,12.04,12.12,11.96,12.04,289400
jvc,20.6,20.7,20.2,20.5,715250
kac,9.23,9.53,9.23,9.53,1330
kbc,14.7,14.79,14.5,14.6,1051340
kdc,20.45,20.55,20.2,20.3,254130
kdh,8.52,8.52,8.24,8.36,28010
kha,22.72,22.72,20.83,21.51,120
khb,2.73,2.91,2.55,2.91,12500
khl,2.4,2.5,2.3,2.5,16800
khp,9.61,9.61,9.39,9.61,44550
kkc,8.18,8.31,8.18,8.31,5000
klf,7.3,7.4,7.1,7.3,2707995
kls,0.76,0.77,0.74,0.76,647100
kmr,4.0,4.09,3.91,3.91,154150
ksa,7.1,7.1,6.8,7.0,843650
ksb,10.05,10.14,10.05,10.14,1600
ksd,4.3,4.4,4.2,4.4,37500
ksh,7.5,7.9,7.2,7.7,39420
ksk,2.6,2.7,2.6,2.7,198100
ksq,4.2,4.4,4.2,4.4,89100
kss,3.1,3.2,3.0,3.2,204580
ktb,3.2,3.2,3.0,3.1,394280
kts,11.82,11.82,11.82,11.82,75000
ktt,4.4,4.4,4.4,4.4,100
kvc,15.12,15.49,14.93,15.5,318200
l10,10.72,10.72,10.72,10.72,3780
l14,6.35,6.43,6.27,6.44,10600
l35,3.8,3.8,3.8,3.8,12000
laf,11.3,12.0,11.3,12.0,48820
las,13.61,13.65,13.41,13.49,140545
lbm,10.57,10.57,10.57,10.57,10
lcd,10.07,10.07,10.07,10.07,13400
lcg,6.08,6.08,5.99,6.08,85390
lcm,2.0,2.2,2.0,2.2,389660
lgc,18.88,19.14,18.88,18.97,106780
lgl,4.42,4.42,4.42,4.42,10
lhc,28.6,29.46,28.6,29.46,1200
lhg,7.48,7.76,7.41,7.76,19510
lix,18.38,18.54,18.33,18.54,12770
lm7,3.5,3.5,3.5,3.5,100
lm8,17.33,17.33,17.33,17.33,14500
lss,6.15,6.15,5.93,6.08,50350
lut,4.3,4.3,4.3,4.3,3800
mac,7.52,7.78,7.52,7.78,27519
mbb,8.55,8.55,8.49,8.56,199790
mcg,5.0,5.1,4.9,5.0,165900
mco,3.2,3.2,3.2,3.2,100
mcp,9.6,9.6,9.6,9.6,50
mdg,3.51,3.82,3.51,3.82,105510
mec,4.73,4.73,4.73,4.73,500
mhc,6.81,7.06,6.81,6.99,392390
mhl,3.92,3.92,3.92,3.91,200
mnc,6.99,7.07,6.83,6.99,10100
msn,50.25,50.89,50.25,50.89,1450
mwg,29.01,30.43,28.3,28.65,80660
nag,5.17,5.25,5.09,5.09,95200
nav,5.39,5.39,5.05,5.05,9910
nbb,17.94,18.18,17.7,17.94,183740
nbc,5.76,5.85,5.72,5.85,31100
nbp,10.42,10.9,10.42,10.91,1600
nct,61.93,61.93,61.0,61.32,10340
ndf,6.9,6.9,6.5,6.8,207400
ndn,7.99,8.12,7.8,7.93,337000
ndx,4.86,4.96,4.86,4.96,28000
net,13.43,13.43,13.09,13.09,7436
ngc,12.12,12.12,11.66,11.66,1000
nhp,17.67,17.82,15.12,17.39,250600
nhs,10.4,10.8,10.0,10.8,3510
nkg,4.93,4.97,4.67,4.67,99840
nlg,13.58,13.58,13.24,13.23,5070
nnc,18.64,18.82,18.46,18.82,1400
nst,10.44,10.44,9.65,9.66,200
nt2,13.36,13.47,13.1,13.42,697250
ntb,1.9,1.9,1.8,1.8,127400
ntl,8.11,8.19,8.11,8.11,204730
ntp,26.93,26.93,26.93,26.93,400
nvb,6.5,6.9,6.5,6.6,94500
nvt,3.7,3.7,3.5,3.7,111320
ogc,3.1,3.1,3.0,3.1,8097200
one,6.33,6.33,6.27,6.27,1100
opc,24.88,24.88,24.88,24.88,500
ors,2.9,2.9,2.8,2.8,73400
pac,11.74,11.74,11.53,11.65,70430
pan,21.75,22.34,21.15,22.34,10300
pbp,9.27,9.27,9.22,9.21,5600
pct,6.49,6.58,6.4,6.58,16000
pdc,5.7,6.1,5.7,6.1,39900
pdn,22.26,22.37,20.97,20.98,11680
pdr,8.46,8.51,8.41,8.51,585410
pet,10.29,10.29,10.18,10.23,262000
pgc,7.78,7.78,7.72,7.78,322050
pgd,15.58,15.8,15.31,15.75,17390
pgi,10.59,10.75,10.2,10.75,169870
pgs,13.03,13.1,12.83,12.83,172723
pgt,5.9,5.9,5.9,5.9,2800
phc,3.22,3.22,3.22,3.22,3000
phh,6.2,6.3,6.2,6.3,5000
phr,9.08,9.08,8.99,8.98,850
pit,7.7,7.7,7.7,7.7,5000
pjt,4.77,4.77,4.77,4.77,2800
plc,19.86,19.86,19.44,19.62,108400
pmc,39.89,39.89,39.89,39.89,1537
pms,5.88,5.88,5.88,5.87,100
pnc,10.83,10.83,9.43,9.43,70
pnj,17.79,17.79,17.11,17.79,1590
pom,5.23,5.31,5.23,5.31,2050
pot,12.02,12.19,12.02,12.19,519
ppc,12.58,12.58,12.12,12.24,360500
ppe,7.3,8.1,7.3,8.1,200
ppi,6.82,7.09,6.82,7.09,206660
pps,6.43,6.43,6.38,6.37,18000
pse,8.92,8.92,8.86,8.86,9300
psi,7.0,7.2,7.0,7.2,6000
ptb,15.93,15.93,15.8,15.79,5600
ptc,5.83,5.83,5.56,5.56,340
pti,14.15,14.64,13.58,14.64,59348
ptl,2.2,2.2,2.1,2.2,108600
pv2,1.9,2.0,1.9,2.0,51900
pvb,31.23,31.48,30.98,31.23,197200
pvc,18.92,18.92,18.23,18.4,458368
pvd,38.11,38.46,36.71,36.71,615070
pve,6.75,6.82,6.61,6.75,114500
pvg,7.73,7.82,7.38,7.73,64000
pvi,13.38,13.38,13.38,13.38,20
pvl,2.8,2.8,2.7,2.7,183000
pvr,3.3,3.4,3.2,3.4,10000
pvs,18.34,18.49,17.97,18.49,1834819
pvt,8.63,8.63,8.25,8.33,784800
pvv,3.5,3.5,3.3,3.4,303600
pvx,3.9,4.1,3.9,4.0,1858140
pxa,3.7,3.9,3.6,3.9,11500
pxi,7.12,7.21,7.03,7.12,34810
pxm,1.2,1.2,1.1,1.2,9600
pxs,14.69,14.69,14.2,14.42,488950
pxt,3.9,4.0,3.8,3.9,4300
qbs,7.49,7.72,7.33,7.49,203340
qcg,6.49,6.58,6.31,6.58,37720
qnc,7.4,8.2,7.4,7.6,400
qtc,17.08,17.08,16.94,16.94,3600
rcl,19.76,19.76,19.76,19.76,200
rdp,8.44,9.06,8.44,9.06,5500
ree,18.08,18.22,18.01,18.01,189390
ric,9.0,9.2,9.0,9.2,1220
s27,0.9,0.9,0.9,0.9,100
s55,24.34,24.34,24.34,24.33,500
s74,8.06,8.8,7.97,8.8,10300
s96,1.5,1.5,1.4,1.4,10200
s99,7.77,8.2,6.99,8.21,182300
sam,6.02,6.07,5.86,5.97,494450
sba,7.44,7.44,7.31,7.31,33190
sbs,2.0,2.0,1.9,2.0,18000
sbt,6.95,6.95,6.88,6.95,9130
sc5,19.89,19.89,19.89,19.89,10
scj,8.86,8.95,8.77,8.95,4100
scr,5.03,5.03,4.88,4.95,995665
sd2,5.73,5.73,5.73,5.73,230
sd3,6.53,6.53,6.53,6.54,100
sd5,10.59,10.59,10.45,10.52,73000
sd6,11.61,11.69,11.61,11.61,17700
sd7,9.7,9.9,9.0,9.9,13200
sd9,9.0,9.0,8.81,8.88,4597
sda,7.73,7.8,7.65,7.73,32290
sdd,2.9,3.0,2.8,2.9,24700
sdp,7.66,7.66,7.11,7.12,22210
sdt,10.26,10.4,10.26,10.4,3700
sdy,5.5,5.5,5.5,5.5,1600
sec,11.2,11.5,11.2,11.5,130
sed,11.77,11.77,11.77,11.77,100
sfi,20.15,20.44,20.07,20.37,6460
sgt,4.8,4.8,4.8,4.8,100
sha,5.66,5.78,5.6,5.72,134700
shb,6.31,6.31,5.99,6.31,3614083
shi,5.62,5.86,5.62,5.8,422930
shn,5.53,6.07,5.35,5.53,1429888
shp,14.42,14.5,14.42,14.49,37400
shs,4.71,4.71,4.5,4.57,376978
sii,25.5,25.5,25.5,25.5,10
sj1,7.63,7.67,7.63,7.67,700
sjd,13.93,13.93,13.79,13.79,5300
sje,13.72,13.72,13.72,13.72,100
sjm,1.7,1.7,1.7,1.7,5000
sjs,15.96,15.96,15.24,15.64,188860
skg,14.73,14.73,14.46,14.59,4690
sls,13.72,13.72,13.72,13.72,1000
sma,3.24,3.24,3.24,3.24,74130
smc,4.69,4.81,4.57,4.8,5100
smt,18.8,20.54,18.8,20.19,18250
spm,20.33,20.71,20.33,20.71,150
spp,3.41,3.41,3.41,3.41,120
srb,2.2,2.3,2.2,2.2,25100
src,13.19,13.19,12.81,13.0,61030
srf,7.8,8.26,7.8,8.26,5900
ssc,46.89,46.89,46.89,46.89,190
ssi,16.19,16.27,15.95,16.19,1152930
st8,9.79,10.3,9.79,10.08,5800
stb,14.02,14.1,13.86,13.86,392480
stc,14.94,16.36,14.07,14.07,17800
svc,16.16,17.11,15.99,16.94,278650
svi,22.08,22.08,22.08,22.07,540
szl,13.0,13.0,13.0,13.0,14620
tag,11.92,11.92,11.92,11.92,100
tbc,17.43,17.43,17.43,17.43,6500
tc6,3.94,3.94,3.94,3.94,100
tcl,21.49,22.2,21.49,22.12,210
tcm,21.1,21.25,20.88,21.02,256800
tco,6.89,7.38,6.89,6.95,1630
tcr,4.02,4.21,4.02,4.02,4860
tcs,3.81,3.81,3.81,3.81,3800
tct,54.24,55.04,54.24,55.04,300
tdc,5.88,5.88,5.82,5.82,107340
tdh,7.69,7.79,7.69,7.79,17180
tdn,3.07,3.1,3.07,3.1,900
tdw,23.04,23.04,22.35,22.35,110
thg,9.83,10.43,9.83,10.43,34410
tht,5.33,5.47,5.33,5.47,1500
tie,10.96,10.96,10.52,10.52,1720
tig,6.31,6.51,6.24,6.45,276100
tix,15.64,16.0,15.64,16.01,180
tjc,6.21,6.28,6.13,6.13,21200
tkc,9.22,9.38,9.22,9.38,5680
tlg,22.48,22.85,22.29,22.85,1570
tlh,4.17,4.24,4.1,4.17,54670
tlt,6.36,6.36,5.59,5.59,200
tms,33.89,33.89,32.14,32.72,6170
tmt,28.33,29.67,28.33,29.59,101360
tmx,7.18,7.18,7.18,7.19,100
tna,6.6,7.18,6.6,7.18,230
tnc,7.98,7.98,7.83,7.9,3010
tng,9.12,9.16,9.0,9.08,76147
tnt,3.79,3.79,3.39,3.39,45220
tpc,5.21,5.36,5.21,5.37,5010
tpp,6.73,6.73,6.73,6.73,53
tra,42.9,42.9,41.86,41.85,350
trc,18.09,18.29,18.02,18.29,6950
ts4,7.72,7.81,7.72,7.81,4270
tsc,16.4,16.47,16.09,16.09,206020
ttb,8.16,8.74,7.99,8.74,20500
ttc,7.57,7.57,7.57,7.57,300
ttf,9.1,9.2,8.7,9.1,1026890
ttp,26.77,27.23,26.3,26.3,100
ttz,4.33,4.6,4.33,4.6,102200
tv2,7.23,7.23,7.23,7.23,7400
tv4,7.71,7.71,7.71,7.71,200
tvc,14.11,14.11,14.0,14.05,90400
tvd,6.34,6.34,6.34,6.34,300
tvs,6.13,6.13,6.13,6.13,1690
tya,5.79,5.79,5.62,5.62,9270
udc,3.93,3.93,3.73,3.73,84080
uic,12.19,12.91,12.19,12.91,340
uni,8.71,9.08,8.71,9.07,52400
v11,1.7,1.7,1.7,1.7,200
v12,6.79,6.79,6.79,6.79,3800
vat,8.2,8.52,8.2,8.52,6400
vc2,9.15,9.15,9.15,9.15,3600
vc3,5.0,5.0,5.0,5.0,1000
vc6,5.97,6.04,5.97,6.04,17200
vc7,4.64,4.64,4.42,4.42,200
vcb,26.5,26.5,25.74,26.16,364050
vcg,9.43,9.59,9.35,9.58,428900
vcs,6.27,6.36,6.25,6.29,59500
vdl,28.35,28.35,26.28,26.28,200
vds,4.66,4.66,4.58,4.58,22500
ve1,5.1,5.2,5.1,5.2,7300
ve2,8.15,8.22,8.15,8.15,2000
ve3,8.46,8.46,8.46,8.46,200
ve4,8.52,8.58,8.25,8.36,8100
ve8,7.6,7.67,7.54,7.6,6400
ve9,7.22,7.35,6.92,7.35,547300
ves,2.3,2.3,1.9,1.9,2300
vfc,8.2,8.2,8.2,8.2,2200
vfg,18.35,18.35,18.35,18.35,20
vgp,15.3,15.3,15.3,15.3,60
vgs,3.79,3.79,3.65,3.72,112600
vhc,30.9,30.9,29.71,30.56,138030
vhg,9.1,9.3,8.8,8.9,1654340
vhh,2.2,2.2,2.2,2.2,200
vhl,15.7,15.7,15.55,15.55,10200
vic,22.87,22.92,22.53,22.87,555300
vid,4.04,4.12,4.04,4.12,53540
vig,3.3,3.3,3.1,3.1,135500
vip,7.42,7.55,7.29,7.36,357170
vis,5.14,5.23,5.06,5.23,15920
vit,11.59,11.59,11.53,11.59,13600
vix,5.06,5.06,4.84,5.06,608150
vkc,5.63,5.77,5.63,5.77,14500
vkp,1.2,1.2,1.2,1.2,110
vla,8.0,8.0,7.77,7.77,2800
vmd,14.77,14.99,14.77,14.99,2260
vmi,21.06,21.25,20.87,20.87,170700
vnd,6.85,6.98,6.71,6.98,288813
vne,9.97,10.04,9.97,9.97,38980
vnf,37.61,37.61,33.37,36.4,5500
vnl,17.04,17.04,17.04,17.04,500
vnm,52.41,52.91,52.41,52.41,45230
vnr,17.1,17.1,17.1,17.1,200
vns,21.77,21.77,21.47,21.48,17570
vnt,28.6,29.13,25.47,27.54,600
vos,4.0,4.0,3.9,3.9,51340
vph,3.28,3.28,3.1,3.22,5210
vpk,10.49,10.59,10.49,10.59,1120
vrc,5.83,5.83,5.75,5.83,63780
vsc,28.13,28.66,27.87,28.4,68950
vsh,10.86,10.86,10.7,10.86,72620
vsi,7.3,7.3,7.3,7.3,10
vsp,1.4,1.4,1.3,1.4,9400
vta,5.6,5.8,5.6,5.7,84900
vtb,8.01,8.14,7.95,8.07,4640
vtc,4.82,4.82,4.82,4.82,10
vth,12.27,12.27,12.27,12.27,2000
vtj,2.51,2.75,2.51,2.75,200
vto,4.81,4.81,4.6,4.67,46960
vts,9.0,9.0,9.0,9.0,200
vtv,9.16,9.34,9.1,9.34,5600
wss,6.0,6.2,5.8,6.2,364400
