ticker,open,high,low,close,volume
abt,4.28,4.3,4.26,4.26,21520
acb,8.0,8.03,7.8,7.83,1208700
acl,4.33,4.33,4.18,4.18,13800
agc,9.9,9.9,9.4,9.8,6400
agf,4.85,5.27,4.85,5.26,44240
alp,6.29,6.36,6.29,6.3,5380
alt,9.53,9.97,9.53,9.53,10130
anv,2.64,2.64,2.61,2.64,30890
asp,3.9,3.96,3.9,3.91,18710
bbc,7.69,7.76,7.61,7.76,43340
bbs,3.44,3.51,3.44,3.51,1900
bcc,6.25,6.31,6.19,6.31,35600
bhs,3.11,3.37,3.11,3.37,19290
blf,2.96,3.05,2.96,3.0,23600
bmc,14.24,14.38,13.71,14.38,109810
bmi,5.03,5.28,5.03,5.27,19150
bmp,2.49,2.6,2.49,2.5,30100
bpc,3.64,3.64,3.57,3.64,11430
bt6,10.39,10.39,9.61,9.87,2680
bts,6.89,7.05,6.73,7.05,16400
bvs,7.61,7.72,7.45,7.61,83900
c92,3.73,3.73,3.73,3.73,200
can,5.59,5.83,5.59,5.83,2540
cap,0.73,0.73,0.73,0.73,1000
cdc,4.85,4.91,4.73,4.88,30400
cii,5.78,5.89,5.53,5.89,73080
cjc,5.13,5.39,5.13,5.39,1200
clc,3.69,3.72,3.6,3.72,2290
cmc,3.81,3.81,3.73,3.74,9100
com,10.21,10.51,10.21,10.51,660
ctb,2.38,2.38,2.38,2.38,2000
ctn,5.63,5.68,5.58,5.59,16500
dae,3.04,3.1,3.04,3.1,1100
dbc,4.37,4.48,4.34,4.44,27500
dc4,3.07,3.07,3.05,3.07,10700
dcc,7.86,8.05,7.86,8.05,2250
dcl,6.84,6.97,6.84,6.93,11320
dcs,3.09,3.15,3.09,3.09,13700
dct,5.67,5.67,5.52,5.52,11220
dha,4.12,4.17,4.12,4.16,12420
dhg,10.89,11.06,10.89,11.06,7110
dht,2.41,2.41,2.41,2.41,1000
dic,3.85,3.85,3.72,3.72,52280
dmc,8.91,8.91,8.86,8.86,28790
dnp,0.62,0.64,0.62,0.62,8210
dpc,4.48,4.48,4.48,4.49,100
dpm,10.28,10.36,10.09,10.21,258610
dpr,8.87,8.87,8.43,8.87,30620
dqc,2.43,2.46,2.4,2.41,150880
drc,1.43,1.43,1.33,1.34,16440
dst,2.94,2.94,2.94,2.94,200
dtt,4.82,5.26,4.82,5.27,1060
dxp,1.96,2.01,1.96,1.96,2350
dxv,3.82,3.88,3.82,3.88,6310
ebs,3.17,3.25,3.17,3.22,23500
fbt,17.9,17.9,17.1,17.8,360
fmc,1.32,1.32,1.3,1.31,2650
fpc,15.1,15.1,15.1,15.1,110
fpt,6.69,6.78,6.67,6.67,236910
gil,2.51,2.55,2.51,2.55,10740
gmc,1.65,1.65,1.65,1.66,400
gmd,6.22,6.6,6.16,6.49,63710
gta,3.43,3.55,3.39,3.55,6760
hag,14.27,14.57,14.27,14.27,13320
hai,4.12,4.12,3.69,3.69,2200
hap,2.78,2.81,2.75,2.81,66050
has,5.03,5.08,5.03,5.08,24370
hax,1.77,1.85,1.77,1.82,430
hbc,0.86,0.91,0.86,0.9,31700
hcc,1.06,1.06,1.06,1.06,100
hdc,2.59,2.72,2.59,2.72,2470
hhc,5.02,5.02,4.98,4.98,2900
hjs,3.1,3.1,3.1,3.1,800
hly,14.46,14.82,14.42,14.42,1600
hmc,2.99,3.12,2.99,3.12,780
hnm,8.57,8.96,8.47,8.86,55100
hpg,1.68,1.68,1.66,1.68,145370
hps,3.94,3.94,3.94,3.93,100
hrc,7.96,8.13,7.96,8.13,5370
hsg,0.97,0.98,0.95,0.95,345960
ht1,7.51,7.51,7.26,7.36,3080
htp,2.47,2.47,2.44,2.43,1300
htv,2.83,2.87,2.79,2.86,5010
hut,1.33,1.33,1.33,1.33,500
icf,4.38,4.38,4.31,4.31,13560
ilc,6.76,6.87,6.55,6.87,2700
imp,12.76,13.02,12.76,12.76,9350
ita,4.66,4.66,4.61,4.66,403590
kbc,10.61,10.61,10.36,10.61,780300
kdc,2.78,2.92,2.78,2.88,160700
kha,3.4,3.43,3.34,3.4,15390
khp,2.46,2.48,2.46,2.46,47750
kkc,2.78,2.78,2.68,2.77,36800
kls,0.34,0.35,0.33,0.34,351700
kmr,3.46,3.52,3.4,3.45,18500
ksh,9.68,9.77,9.68,9.68,1570
l10,3.9,3.9,3.76,3.9,2220
l18,2.49,2.49,2.37,2.44,8700
l61,3.48,3.48,3.48,3.48,400
l62,6.77,7.24,6.38,7.16,4100
laf,3.4,3.44,3.35,3.39,18410
lbe,2.84,2.84,2.84,2.84,100
lbm,4.27,4.27,4.15,4.2,36950
lcg,5.8,5.8,5.62,5.78,17130
lgc,4.25,4.6,4.25,4.61,16410
lss,4.58,4.78,4.46,4.58,15560
ltc,5.09,5.09,4.74,4.74,5500
mcp,3.23,3.31,3.23,3.23,16520
mcv,6.47,6.64,6.39,6.39,9560
mec,7.29,7.29,7.2,7.24,2600
mhc,2.49,2.57,2.49,2.53,21830
mkv,4.68,4.68,4.62,4.62,12300
mpc,3.7,3.85,3.7,3.81,56510
nav,3.83,4.06,3.83,4.05,3740
nbb,7.72,7.76,7.68,7.76,60960
nbc,1.9,1.9,1.78,1.87,27100
nhc,4.42,4.42,4.29,4.29,2600
nkd,10.2,10.59,10.2,10.51,67740
nlc,3.8,3.86,3.8,3.8,8900
nsc,7.43,7.52,7.43,7.49,7000
