ticker,open,high,low,close,volume
aaa,17.95,17.95,17.51,17.59,1218970
aam,6.79,7.14,6.72,7.14,13270
abt,33.71,34.47,33.63,34.47,1580
acb,14.65,15.26,14.59,15.2,10618307
acc,23.16,23.16,23.16,23.16,110
acl,7.97,8.29,7.97,8.29,100
acm,1.8,1.9,1.7,1.8,540600
ads,15.74,15.78,15.43,15.44,210740
agf,9.4,9.5,9.23,9.5,4070
agm,9.14,9.14,9.14,9.14,20
agr,3.6,3.6,3.53,3.55,540690
alt,11.43,11.43,11.43,11.43,100
alv,2.98,2.98,2.98,2.98,1400
amd,13.6,13.65,13.5,13.6,307710
ame,2.7,2.7,2.7,2.71,1000
amv,14.2,14.5,14.0,14.5,16030
anv,3.39,3.47,3.35,3.43,44570
apc,25.88,25.88,24.51,24.71,103660
apg,4.37,4.46,4.18,4.46,89020
api,21.8,22.0,20.9,21.6,17200
aps,2.5,2.5,2.5,2.5,37200
arm,29.87,29.87,29.87,29.86,1100
asa,2.2,2.2,2.2,2.2,21900
asm,14.27,14.54,14.23,14.45,2119800
asp,3.47,3.47,3.46,3.46,3800
atg,2.5,2.52,2.47,2.49,156850
ats,12.4,12.5,11.3,12.5,30200
b82,3.5,3.5,3.5,3.5,100
bbc,116.04,116.04,116.04,116.04,70
bbs,12.15,12.15,11.61,11.97,700
bcc,15.64,15.73,15.37,15.37,380316
bce,4.17,4.21,4.16,4.21,59850
bcg,4.81,4.95,4.8,4.95,475190
bci,24.5,25.0,24.5,24.5,2500
bed,26.45,26.45,26.45,26.45,200
bfc,29.75,29.91,29.03,29.19,350840
bgm,1.14,1.15,1.13,1.15,118330
bhn,91.3,91.3,90.32,90.32,3050
bhs,13.3,13.45,13.05,13.2,2668620
bht,4.34,4.34,4.34,4.34,610
bic,35.47,38.25,35.47,38.24,9040
bid,16.28,16.86,16.28,16.86,10006770
bii,2.9,2.9,2.8,2.9,942030
bkc,5.7,5.8,5.6,5.7,1400
blf,4.3,4.3,4.2,4.2,4100
bmc,15.77,16.86,15.77,16.55,88070
bmi,24.39,24.39,24.03,24.3,12240
bmp,89.61,92.4,89.61,91.79,100470
bpc,15.85,16.09,15.77,15.77,12800
bsi,9.06,9.47,9.06,9.43,1200
bt6,5.0,5.3,5.0,5.0,11010
btp,9.84,9.88,9.84,9.84,6210
bts,8.0,8.5,8.0,8.5,600
btw,12.97,12.97,12.97,12.97,110
bvh,59.58,59.58,58.22,58.32,262430
bvs,15.06,15.06,14.79,14.88,181311
c21,14.22,14.45,14.22,14.45,6530
c32,33.16,33.8,32.78,32.78,544450
c47,6.63,6.83,6.59,6.83,48280
c92,12.6,12.6,12.6,12.6,100
cap,26.52,26.68,26.28,26.68,16700
cav,51.0,51.73,50.2,51.33,117410
ccl,2.8,2.8,2.73,2.78,7780
ccm,10.56,10.56,10.56,10.56,50
cdc,10.88,11.0,10.84,10.84,15320
cdn,17.96,17.96,17.03,17.6,16700
cdo,4.5,4.53,4.45,4.46,625290
ceo,9.23,9.3,9.08,9.08,1003705
chp,16.76,16.8,16.76,16.76,9810
cig,2.22,2.38,2.2,2.35,13170
cii,37.6,39.6,37.0,39.0,3564690
ckv,10.95,11.55,10.86,11.56,7200
clc,33.29,33.29,32.18,32.57,1220
clg,3.82,4.04,3.82,3.86,7030
clh,9.79,10.31,9.79,10.31,1100
cll,22.76,22.76,22.6,22.6,410
clw,15.24,17.22,15.24,17.22,710
cmg,12.1,12.5,12.1,12.1,1970
cmi,5.3,5.3,5.0,5.0,93300
cms,5.94,5.94,5.58,5.58,47660
cmt,12.2,13.0,12.2,13.0,1010
cmx,3.8,4.0,3.75,4.0,11230
cng,29.16,29.72,29.16,29.34,19050
com,58.9,58.9,58.9,58.9,10
cpc,22.26,22.26,21.92,21.92,600
csc,12.23,12.4,12.23,12.41,15900
csm,18.6,18.6,18.32,18.33,183230
csv,23.99,24.07,23.63,23.63,70930
ctd,193.82,195.71,192.4,193.82,155940
ctg,17.78,18.03,17.74,17.83,2470110
cti,27.1,27.71,26.71,27.71,649200
ctp,18.36,18.52,17.39,17.46,154300
