ticker,open,high,low,close,volume
chp,15.21,15.25,15.21,15.21,17150
cig,2.9,2.9,2.89,2.89,610
cii,27.81,27.81,27.47,27.61,373760
clc,31.57,31.57,29.39,31.06,3020
clg,4.0,4.39,4.0,4.2,18610
clh,10.31,10.31,10.16,10.16,3100
cll,21.38,21.38,21.38,21.38,500
clw,14.31,14.31,14.22,14.31,13000
cmg,11.94,11.94,11.94,11.94,100
cmi,7.3,7.5,7.3,7.3,13400
cms,4.05,4.14,4.05,4.14,13200
cmv,15.68,15.68,15.68,15.68,20
cmx,4.6,4.6,4.6,4.6,1010
cng,31.57,32.4,31.02,32.4,10110
com,41.57,42.92,41.57,42.92,170
cpc,23.54,23.8,23.54,23.79,400
csc,9.47,10.23,9.47,9.77,5400
csm,17.51,17.96,17.46,17.96,388850
csv,20.85,21.3,20.85,20.92,20790
ctb,14.45,14.45,14.45,14.45,200
ctd,163.93,165.86,162.46,164.94,137720
ctg,13.97,14.15,13.88,13.88,882870
cti,24.18,24.32,23.91,24.23,418930
ctp,9.34,9.66,9.34,9.59,66900
cts,4.86,4.86,4.78,4.78,9549
ctx,5.68,6.01,5.51,6.01,9900
cvn,2.4,2.7,2.4,2.7,59400
cvt,17.98,18.12,17.75,17.93,77782
cx8,8.63,8.63,8.63,8.63,100
d11,7.9,7.9,7.9,7.9,50
d2d,15.81,16.83,15.81,16.6,70
dad,14.05,14.05,13.3,13.72,18300
dag,11.67,11.74,11.63,11.75,290480
dah,5.45,5.54,5.26,5.41,484290
dbc,30.36,30.36,28.77,29.17,70347
dbt,11.69,11.91,11.03,11.76,8510
dc2,4.45,4.45,4.28,4.27,1900
dcl,24.48,24.58,22.69,23.03,63580
dcm,8.32,8.32,8.08,8.08,39030
dcs,2.3,2.4,2.2,2.3,889667
dgc,31.66,32.06,31.66,32.06,12100
dgl,36.24,36.24,36.24,36.24,400
dgw,14.52,14.56,14.11,14.54,61910
dha,24.44,24.52,24.01,24.43,21630
dhc,21.55,21.55,21.04,21.32,65070
dhg,57.67,60.12,57.67,59.63,136050
dhm,8.34,8.34,8.34,8.34,13840
dhp,7.76,7.76,7.76,7.76,1500
dht,14.29,15.58,14.18,14.71,4410
dic,4.98,4.98,4.96,4.98,16110
dig,6.31,6.32,6.16,6.24,140770
dih,7.8,7.8,7.8,7.81,9400
dl1,6.96,7.01,6.96,7.01,1400
dlg,2.77,2.8,2.74,2.77,737640
dlr,9.4,9.4,9.4,9.4,100
dmc,60.9,63.14,60.9,63.13,21780
dnm,29.15,29.15,28.14,28.14,2100
dnp,10.68,10.68,10.54,10.54,800
dp3,22.01,22.08,22.01,22.08,13900
dpm,18.49,18.53,18.45,18.54,413280
dpr,24.99,24.99,24.58,24.93,4640
dps,2.3,2.3,2.2,2.2,37204
dqc,48.22,48.86,47.43,48.62,7180
drc,26.71,27.71,26.67,27.02,92870
drh,21.64,22.06,20.85,20.85,212780
drl,27.06,27.27,26.99,27.28,2140
dsn,49.32,49.56,49.0,49.16,7080
dst,34.4,35.0,34.4,35.0,200
dta,2.57,2.57,2.51,2.57,16600
dtl,28.6,28.6,28.6,28.6,1000
dtt,8.14,8.14,8.14,8.14,10
dvp,58.14,58.63,56.27,58.55,3630
dxg,6.79,6.9,6.76,6.82,617310
dxp,16.73,17.09,16.73,17.0,3200
dxv,4.51,4.59,4.43,4.59,6510
dzm,9.41,9.41,9.41,9.42,600
e1vfvn30,10.12,10.12,10.12,10.12,10
ebs,6.38,6.38,6.38,6.38,500
eib,9.5,9.6,9.45,9.6,103040
elc,23.78,23.78,23.6,23.69,130340
emc,10.23,11.53,10.23,10.79,30
eve,20.12,20.5,19.87,19.87,138390
fcm,4.37,4.42,4.31,4.3,33120
fcn,13.1,13.25,13.03,13.25,174470
fdc,26.0,27.1,24.5,27.1,3920
fdt,34.58,34.58,34.58,34.58,660
fid,2.1,2.2,2.1,2.2,167710
fit,4.6,4.6,4.42,4.56,1447390
flc,4.6,4.68,4.41,4.41,10777550
fmc,10.54,10.54,10.35,10.38,27210
fpt,26.45,26.45,26.15,26.24,376220
g20,3.4,3.4,3.3,3.4,12500
gas,52.65,52.83,52.47,52.47,158240
gdt,34.42,35.25,34.22,35.26,20230
gex,13.46,14.33,13.32,13.66,284500
gil,24.18,24.51,23.96,24.16,55490
glt,37.44,37.44,37.44,37.44,100
gmc,17.47,18.1,17.4,17.97,10810
gmd,20.35,20.66,20.24,20.51,194030
gmx,21.21,21.21,21.21,21.21,100
gsp,9.23,9.64,8.58,8.58,221740
gta,9.41,9.91,9.29,9.91,1370
gtn,17.2,17.45,16.45,16.6,1655920
had,23.17,23.17,23.17,23.17,100
hag,5.46,5.46,5.32,5.36,1823120
hah,20.54,20.7,20.54,20.59,100530
hai,3.4,3.44,3.36,3.36,173790
hap,2.58,2.61,2.54,2.55,82350
har,2.58,2.65,2.52,2.52,932370
has,6.83,6.99,6.75,6.93,3270
hat,43.93,44.19,43.41,43.58,7335
hax,14.14,14.94,14.14,14.94,136620
hbc,12.79,12.94,12.79,12.83,1425410
hbs,3.2,3.2,3.2,3.2,100
hcc,14.25,14.35,14.21,14.34,1500
hcd,7.55,7.55,7.36,7.36,363750
hcm,11.99,12.17,11.95,12.02,263070
hct,9.69,9.69,9.69,9.68,100
hda,10.67,10.76,10.5,10.5,71800
hdc,7.37,7.58,7.27,7.58,63710
hdo,2.2,2.2,2.2,2.2,32600
hgm,33.49,33.49,33.49,33.49,100
hhc,30.57,31.36,30.07,31.06,3400
hhg,5.91,6.15,5.91,6.14,405906
hhs,3.75,3.75,3.68,3.68,563210
hid,27.15,27.86,27.15,27.6,875290
hjs,12.76,12.76,12.76,12.77,1500
hkb,2.1,2.1,2.0,2.0,356910
hld,5.31,5.31,5.26,5.26,20900
hlg,10.35,10.35,10.35,10.35,20
hly,13.4,13.4,13.4,13.4,400
hmc,5.25,5.25,5.21,5.21,7200
hmh,9.9,9.9,9.68,9.68,10400
hng,6.29,6.29,6.16,6.16,290680
hnm,6.0,6.2,6.0,6.2,2100
hom,5.49,5.77,5.49,5.76,1900
hot,25.7,25.7,25.7,25.7,10
hpg,14.92,14.97,14.81,14.82,2021280
hpm,18.7,18.8,18.7,18.7,300
hqc,2.35,2.39,2.27,2.27,9194880
hrc,38.7,38.7,38.7,38.7,100
hsg,22.56,22.95,22.56,22.61,1177250
ht1,17.24,17.71,17.24,17.66,27280
htc,25.94,26.29,25.94,26.29,5510
hti,13.35,13.49,13.27,13.27,6000
htl,40.31,41.56,40.31,41.56,440
htv,11.46,12.39,11.46,12.39,600
hu1,3.9,3.9,3.43,3.43,540
hu3,4.59,4.59,4.59,4.6,10
hut,8.38,8.38,8.23,8.37,313700
hva,3.7,3.8,3.5,3.7,185100
hvg,8.84,8.95,8.81,8.85,318930
ibc,16.51,16.51,16.51,16.5,3500
icf,2.73,2.74,2.73,2.74,1300
idi,2.6,2.6,2.5,2.5,81740
idj,1.7,1.7,1.7,1.7,7400
idv,23.88,23.88,23.41,23.61,3300
ijc,6.64,6.68,6.39,6.39,189530
imp,41.63,41.7,41.26,41.63,9320
inn,39.12,40.31,38.23,38.29,3734
ita,3.94,4.0,3.88,4.0,3850880
itc,9.56,9.56,9.25,9.33,202700
itd,17.45,17.45,17.01,17.38,128110
itq,3.0,3.0,2.9,3.0,423500
ivs,14.7,15.0,14.5,14.9,29100
jvc,3.69,3.69,3.5,3.55,46770
kac,3.87,3.97,3.87,3.97,120
kbc,12.77,12.91,12.73,12.92,2957870
kdc,32.46,33.38,32.46,33.29,289110
kdh,12.45,12.45,12.39,12.45,97520
kdm,13.6,14.1,13.6,13.9,270700
kha,28.92,29.03,27.3,29.03,41070
khb,1.4,1.5,1.4,1.5,26000
khp,9.51,9.51,9.29,9.38,27910
kkc,11.05,11.74,11.05,11.68,4500
klf,2.4,2.5,2.3,2.3,1559836
kmr,5.1,5.1,4.91,5.08,21400
kmt,9.22,9.29,7.61,7.61,462300
kpf,9.81,9.81,9.72,9.72,12000
ksa,1.52,1.52,1.48,1.49,467560
ksb,28.93,28.93,28.54,28.54,152850
ksh,2.39,2.39,2.24,2.25,970000
ksk,1.2,1.2,1.1,1.2,378400
ksq,1.6,1.7,1.6,1.7,3400
kst,3.9,3.9,3.9,3.89,100
kts,41.5,42.5,41.5,42.5,5000
ktt,4.9,4.9,4.8,4.8,200
kvc,2.2,2.2,2.1,2.2,182800
l10,12.42,12.5,12.42,12.5,4040
l14,15.71,15.71,15.0,15.62,2400
l61,8.51,9.54,8.51,9.54,1600
las,10.07,10.07,9.99,9.99,19100
lbm,29.34,31.04,28.75,29.77,1050
lcg,3.28,3.3,3.23,3.26,82700
lcm,1.59,1.6,1.5,1.55,10560
lcs,2.6,2.6,2.2,2.2,300
ldg,3.15,3.18,3.13,3.16,558650
ldp,32.13,32.13,32.13,32.13,1600
lgc,23.4,23.4,23.4,23.4,1020
lgl,5.38,5.6,5.38,5.53,4500
lhc,55.67,56.1,55.67,56.1,4700
lhg,14.42,14.46,14.3,14.42,56170
lig,4.1,4.2,4.1,4.2,43300
lix,48.56,49.07,48.22,48.48,12280
lm8,20.26,20.85,20.26,20.85,200
lss,9.54,9.66,8.97,8.97,391370
ltc,5.0,5.0,5.0,5.0,100
mac,6.89,6.97,6.73,6.89,166300
mas,80.76,81.33,80.18,81.34,4100
mbb,8.92,8.99,8.92,8.99,159830
mbg,3.03,3.03,2.95,3.03,55600
mbs,4.7,4.8,4.7,4.8,20011
mcc,13.02,13.27,13.02,13.02,15400
mcf,9.3,10.45,8.94,8.94,1800
mcg,2.06,2.06,2.01,2.04,4060
mco,1.6,1.7,1.6,1.7,5300
mcp,17.33,18.84,17.33,18.84,180470
mdg,9.08,9.79,9.08,9.47,6600
mec,2.8,3.1,2.8,3.1,4416
mhc,4.56,4.63,4.55,4.56,78370
mhl,6.37,6.37,6.37,6.36,100
mnc,4.66,5.11,4.66,5.11,500
mpt,5.1,5.1,4.92,5.1,229500
msn,40.84,40.9,40.58,40.64,122990
mst,9.21,9.39,9.12,9.21,276100
mtg,4.3,4.3,4.3,4.3,7510
mwg,57.34,57.7,56.8,57.34,319690
naf,23.41,23.56,23.33,23.41,99160
nag,3.59,3.75,3.59,3.75,2190
nav,6.33,6.57,5.77,5.77,5710
nbb,14.51,14.51,14.51,14.51,11100
nbc,4.87,4.87,4.73,4.73,6000
nct,64.51,64.51,63.68,64.28,19690
ndf,2.1,2.2,2.0,2.2,56900
ndn,5.83,6.04,5.83,5.9,142209
ndx,7.39,7.59,7.13,7.46,49200
net,27.28,27.28,25.03,26.88,5710
nha,7.83,7.96,7.77,7.83,9800
nhp,3.2,3.2,3.1,3.2,432300
nkg,16.29,16.48,16.22,16.22,50940
nlg,14.97,14.97,14.74,14.87,106740
nnc,37.35,37.35,36.34,37.3,1230
nsc,75.43,75.84,74.61,75.02,1020
nst,7.27,7.27,7.27,7.26,2000
nt2,19.24,19.38,19.24,19.27,117810
ntl,7.17,7.42,7.03,7.42,151960
ntp,54.38,54.38,53.69,53.69,11935
nvb,4.5,4.5,3.7,4.5,97500
nvl,46.18,47.02,44.2,45.88,3217540
nvt,1.71,1.73,1.7,1.71,44250
och,6.8,6.9,6.8,6.9,2900
ogc,1.35,1.41,1.32,1.33,9509860
one,5.63,5.63,5.33,5.33,1300
opc,34.38,34.38,34.38,34.38,100
ors,3.5,3.5,3.4,3.5,6000
pac,28.76,28.76,28.0,27.99,46160
pan,29.85,29.85,29.85,29.85,5100
pbp,8.16,8.16,8.16,8.16,100
pc1,20.34,20.51,20.18,20.29,117820
pce,11.16,11.16,11.16,11.16,500
pcn,4.3,4.5,4.3,4.5,1100
pdb,14.2,14.2,14.13,14.13,34100
pdc,3.7,4.2,3.7,4.2,200
pdn,32.74,34.76,32.68,34.77,50
pdr,8.07,8.07,7.95,8.01,84230
pet,7.39,7.46,7.39,7.46,55740
pfl,1.1,1.1,1.1,1.1,23400
pgc,9.42,9.42,9.28,9.42,9130
pgd,32.51,32.67,31.28,31.4,12700
pgi,18.36,18.36,17.86,18.2,31250
pgs,13.64,13.64,13.46,13.55,44325
pgt,4.8,4.8,4.8,4.8,1500
phc,4.91,5.08,4.8,5.02,131700
php,14.47,14.56,14.47,14.56,7900
phr,12.73,13.04,12.68,13.04,407120
pit,7.9,7.9,7.9,7.9,100
piv,8.57,9.33,8.57,8.57,371944
pjt,9.08,9.08,9.08,9.07,40
plc,19.65,20.11,19.65,20.11,2050
pmc,62.72,62.72,60.03,61.82,500
pmp,11.33,11.33,11.33,11.33,500
pms,16.67,16.95,16.67,16.96,3700
pnj,31.28,31.47,31.14,31.37,28740
pom,6.32,6.7,6.32,6.69,50
pot,16.41,16.76,16.41,16.76,14880
ppc,12.31,12.31,12.05,12.13,199440
ppe,11.8,11.9,11.5,11.8,2000
ppi,2.18,2.26,2.18,2.19,156090
ppy,13.97,13.97,13.97,13.98,100
psd,11.04,11.51,11.04,11.36,20894
ptb,55.5,55.5,54.18,54.22,48780
ptc,6.39,6.78,5.95,6.73,29200
ptl,2.53,2.6,2.5,2.6,461350
pv2,1.6,1.6,1.6,1.6,119700
pvb,10.24,10.24,9.85,9.95,13200
pvc,6.73,6.73,6.65,6.64,109135
pvd,18.41,18.63,18.09,18.36,906450
pve,5.61,5.61,5.34,5.34,15285
pvg,6.47,6.47,6.47,6.47,900
pvi,21.26,21.35,21.26,21.35,79000
pvl,2.4,2.4,2.3,2.4,5500
pvr,2.4,2.4,2.4,2.4,3000
pvs,13.17,13.5,13.0,13.33,470410
pvt,9.7,9.82,9.66,9.78,141130
pvv,1.2,1.3,1.2,1.2,10700
pvx,2.3,2.4,2.3,2.3,1097224
pxa,1.4,1.4,1.3,1.4,65700
pxi,3.81,3.81,3.6,3.64,110
pxl,1.9,2.0,1.8,1.9,58910
pxs,8.37,8.38,8.27,8.28,47910
pxt,4.4,4.62,4.4,4.4,5000
qbs,4.47,4.49,4.4,4.49,164070
qcg,3.37,3.6,3.14,3.61,62790
qhd,35.03,35.03,33.4,33.41,3459
qtc,19.57,19.57,19.57,19.57,3000
ral,83.27,84.94,82.4,84.06,4300
rcl,16.27,16.35,16.2,16.35,2373
rdp,13.96,13.96,13.96,13.96,10
ree,21.08,21.51,21.08,21.08,1654910
ric,10.5,10.5,10.5,10.5,2000
ros,85.68,86.14,85.46,86.06,1598690
s4a,12.54,12.54,12.16,12.16,2000
s55,24.7,24.95,24.5,24.95,8300
s74,6.4,6.5,6.4,6.4,23500
s99,4.45,4.54,4.36,4.54,95750
sab,191.32,191.32,186.49,190.35,98560
saf,53.45,53.45,53.45,53.45,100
sam,5.9,6.04,5.9,6.04,510410
sba,8.64,8.87,8.64,8.88,6480
sbs,1.1,1.1,1.0,1.1,51900
sbt,22.82,22.82,22.55,22.82,1145000
sc5,22.21,22.21,22.21,22.21,10
scd,46.74,48.53,43.48,44.38,10050
sci,6.65,6.65,6.65,6.65,500
scj,2.2,2.4,2.2,2.4,29100
scl,4.2,4.6,3.9,4.6,80600
scr,7.29,7.36,7.23,7.24,2801270
sd2,6.19,6.19,6.19,6.19,23902
sd3,7.0,8.0,6.6,6.6,80900
sd4,8.41,8.68,8.41,8.68,2000
sd5,8.05,8.05,7.71,8.05,8700
sd6,8.11,8.21,7.83,8.11,5900
sd7,4.8,4.9,4.8,4.9,400
sd9,6.14,6.14,6.14,6.14,100
sda,3.9,4.0,3.8,4.0,25857
sdd,2.2,2.2,2.1,2.1,700
sdg,15.66,15.66,15.66,15.67,100
sdp,4.2,4.3,4.2,4.2,11300
sdt,8.12,8.12,8.12,8.12,30400
sdy,8.0,8.0,8.0,8.0,647000
seb,18.76,18.76,17.1,17.1,1100
sfg,8.56,8.88,8.56,8.87,4330
sfi,23.13,24.31,22.9,23.53,5490
sfn,27.2,27.2,27.11,27.2,2200
sgc,40.22,40.22,40.22,40.22,200
sgd,7.4,7.4,7.4,7.41,100
sgh,22.04,22.04,22.04,22.03,100
sgo,1.3,1.4,1.2,1.3,174600
sgt,5.68,5.68,5.31,5.31,1440
sha,5.5,5.51,5.49,5.5,222640
shb,4.19,4.28,4.19,4.28,905919
shi,5.71,5.89,5.71,5.87,1236310
shn,10.34,10.7,10.34,10.43,1148700
shp,15.53,15.53,15.53,15.53,15600
shs,3.24,3.31,3.17,3.31,40600
sic,16.28,17.86,16.11,17.86,2257941
sjc,4.4,4.5,4.4,4.5,6600
sjd,13.96,14.24,13.9,14.07,6350
sjm,1.1,1.1,1.1,1.1,100
sjs,19.49,19.49,18.77,19.25,40790
skg,34.98,35.5,34.98,35.36,15510
sls,58.98,59.05,58.44,58.64,7400
sma,4.57,4.75,4.43,4.75,40320
smb,22.43,23.03,22.28,22.73,37105
smc,12.51,12.54,12.28,12.51,29860
smt,17.17,19.07,17.17,18.88,6800
spi,2.3,2.3,2.2,2.2,125530
spm,12.89,13.73,12.89,12.89,5420
spp,11.09,11.2,11.04,11.19,79400
src,15.46,15.5,14.89,15.42,23330
srf,14.73,14.73,14.25,14.51,3420
ssc,39.63,39.63,36.89,39.63,5280
ssi,17.62,17.75,17.58,17.58,1050480
ssm,14.24,14.24,13.34,13.88,21000
st8,18.26,18.26,18.06,18.06,22870
stb,9.14,9.4,9.04,9.4,6526590
stg,20.22,22.3,20.22,21.83,667230
stk,15.34,15.34,13.81,15.16,290
svc,43.4,45.14,41.66,45.09,65920
svi,34.52,35.42,34.52,35.42,4860
svn,1.5,1.6,1.4,1.6,197200
svt,9.0,9.38,9.0,9.38,80
szl,28.05,28.05,27.64,28.06,6630
ta9,11.88,12.22,11.76,12.22,3600
tac,39.48,39.93,39.48,39.93,3250
tag,48.52,48.52,48.52,48.52,18
tbc,19.38,19.9,19.38,19.9,11290
tbx,9.0,9.0,9.0,9.0,300
tc6,4.32,4.48,4.32,4.4,37042
tch,14.23,14.45,13.48,14.23,312690
tcl,23.72,23.72,23.64,23.72,8000
tcm,11.67,11.71,11.55,11.55,109500
tcr,4.1,4.1,4.1,4.1,100
tcs,4.31,4.31,4.23,4.23,8140
tct,47.41,47.93,47.41,47.58,3770
tdc,3.93,3.93,3.9,3.93,40680
tdh,5.82,5.83,5.72,5.83,96380
tdn,3.88,3.88,3.88,3.88,46
tdw,24.28,25.09,24.28,25.09,2340
teg,5.89,6.03,5.75,5.75,15600
tet,29.43,29.43,28.51,28.51,7400
tfc,6.94,6.94,6.94,6.94,200
thb,13.7,13.7,13.7,13.7,100
thg,39.89,40.03,39.18,39.53,10370
tht,4.75,4.75,4.6,4.75,36300
tie,10.33,10.8,10.33,10.79,560
tig,2.76,2.84,2.76,2.76,193161
tip,13.19,13.27,12.72,13.27,8610
tix,29.72,34.1,29.72,31.91,420
tjc,6.65,6.9,6.65,6.91,4800
tkc,15.88,16.25,15.88,16.25,800
tlg,51.11,52.71,51.11,52.71,1260
tlh,9.8,9.88,9.72,9.8,480590
tlt,15.05,15.63,15.05,15.62,6700
tmp,20.65,20.65,20.57,20.57,1000
tms,34.78,36.55,34.78,36.55,2760
tmt,15.5,15.8,14.6,15.1,20030
tna,15.75,15.97,15.47,15.75,8740
tnc,8.19,8.51,8.19,8.51,850
tng,7.03,7.2,6.97,7.09,22771
tnt,2.33,2.37,2.32,2.32,56670
tpc,6.06,6.06,6.06,6.07,2160
tpp,22.8,22.8,22.8,22.8,133
tra,87.23,87.23,86.09,86.09,4320
trc,20.51,21.11,20.48,21.11,66670
ts4,7.34,7.34,7.34,7.34,2500
tsb,10.19,10.19,10.19,10.2,400
tsc,2.66,2.67,2.61,2.65,283610
ttb,4.7,4.92,4.7,4.77,226000
ttc,15.46,15.46,15.46,15.46,101
ttf,6.2,6.2,5.79,5.79,173150
tth,3.62,3.62,3.3,3.51,121800
ttz,2.39,2.48,2.3,2.39,62500
tv1,15.05,15.05,15.0,15.0,15030
tv2,41.29,41.29,41.29,41.29,200
tv4,10.32,10.32,10.32,10.32,20
tvb,5.9,5.9,4.4,5.9,45700
tvc,11.71,11.71,11.62,11.71,510280
txm,6.7,7.06,6.7,7.06,500
tya,6.95,7.15,6.92,6.92,25930
udc,1.98,1.98,1.98,1.98,3500
uic,21.23,21.61,21.23,21.61,2990
uni,4.2,4.4,4.2,4.4,4200
v12,8.61,8.61,8.61,8.61,100
v15,0.5,0.5,0.5,0.5,105
v21,9.2,10.0,9.2,10.0,267274
vaf,9.68,9.68,9.68,9.68,40
vat,7.27,7.27,7.27,7.27,1100
vc2,13.55,13.72,13.46,13.73,7620
vc3,27.15,27.31,26.85,26.84,204400
vc5,1.3,1.3,1.3,1.3,500
vc6,6.13,6.13,5.53,5.83,3220
vc7,13.53,13.53,12.19,12.19,39500
vc9,7.23,7.23,7.23,7.22,1000
vcb,34.69,34.69,34.21,34.26,482410
vcf,123.27,123.27,123.27,123.27,200
vcg,11.79,12.05,11.79,11.88,436420
vcr,2.9,2.9,2.8,2.8,2600
vcs,43.91,44.19,43.74,43.92,45290
vdl,32.38,32.38,32.38,32.38,100
vds,6.91,6.91,6.06,6.06,3500
ve3,8.88,8.88,8.88,8.88,200
ve4,8.09,8.09,8.09,8.09,10
ve8,9.86,9.86,9.86,9.87,100
ves,0.9,1.0,0.8,0.9,160300
vfc,11.4,11.4,11.4,11.4,800
vfg,39.27,39.27,38.27,38.27,40
vgc,13.3,13.3,13.21,13.21,21220
vgp,26.71,26.71,26.71,26.71,200
vgs,8.61,8.69,8.45,8.54,371820
vhc,54.31,54.31,53.57,53.75,98090
vhg,2.22,2.26,2.18,2.18,978430
vhl,27.66,28.19,27.66,28.19,1700
vic,34.38,34.75,34.38,34.63,386900
vid,3.15,3.15,2.93,3.15,45300
vie,3.6,3.6,3.6,3.6,100
vig,1.5,1.6,1.4,1.5,136700
vip,5.51,5.55,5.4,5.55,69960
vis,16.2,16.29,15.86,15.94,50320
vit,15.37,15.55,15.31,15.55,18500
vix,3.82,3.96,3.68,3.82,56550
vkc,13.99,14.17,13.81,14.17,270181
vmc,11.36,11.36,11.36,11.35,100
vmd,24.21,25.95,24.21,25.95,170
vmi,4.1,4.2,4.0,4.0,57200
vms,11.45,11.45,11.45,11.45,5000
vnc,30.37,33.5,30.37,33.5,500
vnd,9.37,9.51,9.3,9.44,454376
vne,6.03,6.32,6.03,6.32,171450
vng,12.61,12.98,12.05,12.51,90720
vnm,98.81,98.81,97.52,97.74,1999150
vnr,17.92,18.09,17.92,18.09,10770
vns,25.12,25.93,24.96,25.93,154490
vnt,27.3,27.3,27.3,27.29,100
vos,1.05,1.08,1.04,1.04,21980
vpd,9.38,9.38,9.22,9.21,6983
vph,3.31,3.52,3.31,3.42,11860
vpk,8.05,8.53,8.05,8.53,150
vps,14.93,14.93,14.45,14.45,60
vrc,13.56,13.94,13.26,13.86,186610
vsc,37.65,39.16,37.65,39.15,146290
vsh,13.87,13.87,13.56,13.56,91730
vsi,9.84,10.11,9.29,9.37,3810
vta,5.6,5.8,5.6,5.8,400
vtb,8.79,9.34,8.79,8.94,880
vtj,10.89,10.89,10.81,10.89,79000
vto,5.85,5.85,5.68,5.68,69660
vtv,14.93,14.93,14.85,14.85,36500
wcs,141.26,141.26,141.26,141.26,100
wss,4.2,4.4,4.0,4.4,124700
