ticker,open,high,low,close,volume
aaa,6.37,6.42,6.27,6.27,259800
aam,7.87,7.87,7.87,7.87,1000
abt,34.37,34.37,34.37,34.37,100
acb,8.84,8.84,8.79,8.79,36940
acc,19.62,20.21,19.62,20.21,20
acl,7.79,7.79,7.79,7.79,400
agf,16.13,16.21,15.74,15.97,1270
agm,7.7,7.7,7.56,7.56,1310
agr,5.9,5.9,5.7,5.8,56550
alv,6.53,6.53,6.53,6.53,100
amc,14.82,14.82,14.82,14.82,100
amd,14.44,14.62,14.35,14.53,154300
anv,4.01,4.14,4.01,4.1,15120
apc,16.09,16.09,15.81,16.09,17240
apg,4.68,4.68,4.68,4.69,5000
api,14.6,14.8,14.5,14.5,258300
aps,4.4,4.4,4.3,4.3,52900
arm,15.7,15.7,14.76,14.77,200
asa,4.54,4.83,4.54,4.83,251000
asm,6.59,6.67,6.44,6.52,640180
asp,4.48,4.48,4.24,4.24,39100
avf,1.1,1.2,1.1,1.1,157090
b82,6.98,6.98,6.98,6.98,600
bam,4.0,4.4,4.0,4.2,1478810
bbc,56.52,56.52,54.16,54.16,840
bcc,14.77,14.77,14.46,14.69,324200
bce,5.46,5.46,5.29,5.3,1180
bci,16.25,16.8,16.25,16.8,23450
bgm,4.0,4.0,3.9,3.9,231260
bhs,7.37,7.37,7.15,7.29,9130
bic,15.3,15.48,15.12,15.3,202470
bid,15.51,15.67,15.27,15.51,1486590
bii,9.0,9.09,8.82,9.0,306200
bmc,15.84,16.25,15.84,16.12,7840
bmi,11.55,11.62,11.48,11.55,17270
bmp,34.01,34.01,32.76,32.76,18890
bpc,9.38,9.53,9.38,9.52,500
brc,5.6,5.6,5.6,5.61,2000
bsc,6.94,7.03,6.94,7.03,1500
bsi,7.39,7.46,7.19,7.25,60930
bt6,8.0,8.3,7.8,7.8,7790
btc,33.18,33.18,33.18,33.18,100
btp,10.31,10.44,10.12,10.13,41310
bts,10.8,11.0,10.7,10.8,23300
btw,11.96,11.96,11.96,11.96,100
bvh,31.35,31.99,31.26,31.72,186700
bvs,12.54,12.54,12.27,12.27,85600
bxh,7.72,8.89,7.72,8.89,200
c32,17.59,17.96,17.38,17.86,20990
c92,9.37,9.37,9.37,9.37,116
cad,1.9,1.9,1.9,1.9,10410
cap,11.62,11.65,11.58,11.62,12600
cav,15.9,15.9,15.9,15.9,20620
ccl,3.51,3.6,3.42,3.51,109320
cdc,6.21,6.27,6.07,6.08,24080
ceo,7.98,8.1,7.86,7.86,1447400
chp,10.41,10.54,10.41,10.53,76600
cig,1.9,1.9,1.9,1.9,4070
cii,17.64,17.73,17.21,17.29,3674470
clc,16.95,17.37,16.11,16.11,590
clg,8.6,8.6,8.1,8.3,11760
cll,21.28,21.28,20.95,21.22,3630
clw,14.87,14.87,14.56,14.79,2220
cmg,9.15,9.61,9.15,9.38,502000
cmi,15.0,15.0,14.6,14.7,45500
cms,8.53,8.53,8.39,8.53,49200
cmt,11.5,11.5,11.5,11.5,5000
cmv,10.17,10.17,10.17,10.17,10
cmx,6.7,6.7,6.4,6.4,82940
cng,21.58,21.92,21.58,21.64,58020
cnt,1.9,1.9,1.9,1.9,100
cpc,14.48,15.54,14.48,15.47,2300
csc,5.14,5.14,4.85,5.0,3200
csm,18.91,19.0,18.53,18.58,237650
csv,12.52,12.52,12.32,12.31,3500
ctb,12.84,13.69,12.84,13.69,1200
ctc,5.07,5.7,5.07,5.34,1400
ctd,48.02,48.02,46.77,47.09,13700
ctg,15.95,16.04,15.68,15.95,2438300
cti,9.19,9.19,9.19,9.19,10
ctm,2.8,2.8,2.7,2.7,1900
cts,5.44,5.51,5.44,5.51,214010
ctx,3.54,3.54,3.54,3.54,100
cvn,1.9,2.1,1.9,2.1,12800
cvt,9.47,9.47,9.29,9.29,158900
d11,9.17,9.17,9.17,9.17,1500
d2d,11.97,11.97,11.97,11.97,3300
dad,10.15,10.15,10.15,10.14,200
dag,7.09,7.09,7.09,7.09,30
dbc,18.49,18.49,18.23,18.49,18200
dcl,11.76,11.76,11.53,11.58,14660
dcm,9.9,9.97,9.83,9.83,682090
dcs,4.1,4.2,4.0,4.1,249500
dct,2.1,2.1,2.1,2.1,10790
ddm,2.0,2.2,2.0,2.2,1800
dgc,16.89,16.89,16.79,16.79,6000
dha,11.47,11.47,11.19,11.27,32870
dhc,8.89,8.98,8.77,8.77,42790
dhg,49.0,49.28,48.15,48.14,41600
dhm,3.83,3.93,3.65,3.74,100720
dhp,5.94,6.06,5.88,6.06,26400
dht,7.4,7.49,7.4,7.49,700
dic,7.18,7.18,7.09,7.18,6450
dig,8.82,8.96,8.61,8.61,1148410
dlg,8.71,8.89,8.53,8.89,3781680
dmc,28.34,28.67,28.07,28.4,46450
dnp,3.7,3.7,3.18,3.18,1500
dny,3.68,3.75,3.68,3.68,3009
dpm,18.45,18.83,18.38,18.83,298460
dpr,17.25,17.65,17.25,17.3,1930
dqc,34.91,35.21,34.0,34.91,69330
drc,30.38,30.64,30.38,30.64,29280
drh,5.08,5.25,5.08,5.08,172790
dsn,28.18,28.18,27.95,27.95,1240
dta,6.05,6.05,5.37,5.85,18470
dtc,13.8,13.8,13.8,13.8,500
dtl,9.5,9.5,9.2,9.2,210
dtt,6.59,6.59,6.59,6.59,20
dvp,33.97,33.97,32.63,33.96,270
dxg,7.05,7.13,6.93,6.92,1126410
dxp,12.69,12.69,11.73,11.86,4800
dxv,4.15,4.33,4.15,4.33,6710
dzm,5.42,5.59,5.42,5.58,5000
e1vfvn30,9.0,9.1,8.9,9.0,38160
ebs,5.8,5.8,5.8,5.8,1000
efi,8.2,8.3,8.0,8.3,183100
eib,12.8,12.8,12.6,12.8,126410
eid,8.88,9.09,8.81,9.09,5200
elc,12.12,12.93,12.12,12.57,37040
emc,5.21,5.21,5.21,5.21,10
eve,14.6,14.6,14.6,14.61,20
fcm,6.38,6.45,6.24,6.31,82330
fcn,14.74,15.0,14.74,14.74,172600
fdc,15.23,15.48,15.23,15.31,9670
fit,13.33,13.89,12.96,12.96,4164347
flc,7.66,7.8,7.59,7.59,8492760
fmc,8.31,8.34,8.18,8.31,57690
fpt,20.62,20.7,20.58,20.62,164060
gas,48.35,49.91,48.35,49.13,404770
gdt,15.83,15.83,15.08,15.46,610
gdw,11.94,12.46,11.94,12.46,200
ggg,1.2,1.2,1.2,1.2,71448
gil,12.82,13.0,12.78,12.83,37550
glt,12.49,12.7,12.49,12.56,30200
gmc,20.12,20.12,20.12,20.12,100
gmd,12.02,12.07,11.98,12.07,84980
