ticker,open,high,low,close,volume
aam,10.65,10.65,10.45,10.49,71580
abt,16.28,16.28,15.84,15.84,14520
acb,12.31,12.42,12.2,12.28,753646
acc,16.49,16.49,13.97,15.87,10300
acl,12.92,13.24,12.75,13.07,124250
agc,14.5,14.5,14.5,14.5,97000
agf,14.17,14.17,13.93,13.93,12210
agr,10.37,10.47,10.27,10.37,43890
alp,13.0,13.58,12.92,13.58,293450
alt,14.01,14.01,13.88,13.89,4700
amv,15.99,15.99,15.29,15.79,37200
anv,5.5,5.57,5.42,5.42,325350
apc,16.99,16.99,16.99,16.96,78640
apg,13.72,14.07,13.63,13.9,202300
api,10.7,10.7,10.5,10.7,115370
asm,8.15,8.15,8.0,8.04,221200
asp,8.97,8.97,8.84,8.9,116970
bas,13.2,13.6,13.2,13.4,84240
bbc,25.84,25.84,25.45,25.53,56110
bbs,9.02,9.1,9.02,9.02,18400
bcc,9.6,9.67,9.25,9.53,352700
bci,28.84,28.84,28.61,28.61,111720
bdb,4.04,4.08,4.04,4.09,6000
bed,6.12,6.12,5.96,6.12,6100
bhs,7.85,8.12,7.78,7.94,409640
bkc,31.88,32.31,31.02,31.02,135000
blf,5.95,5.95,5.81,5.9,58100
bmc,16.98,17.42,16.98,16.98,18110
bmi,8.79,8.96,8.74,8.79,38660
bmp,15.72,15.72,15.2,15.2,142890
bpc,8.25,8.45,8.21,8.21,11100
bst,3.95,3.95,3.92,3.95,800
bt6,18.76,19.55,18.49,19.29,14710
btp,5.32,5.41,5.27,5.41,23230
bts,10.25,10.33,10.17,10.25,51300
btt,13.03,13.03,12.86,13.03,40500
bvh,33.75,34.6,33.6,34.6,248730
bvs,35.2,35.29,34.3,34.39,502700
bxh,11.4,11.4,11.4,11.41,100
c92,8.74,8.74,8.45,8.5,2100
can,9.65,9.72,9.53,9.72,13700
cap,1.69,1.72,1.67,1.72,5500
cci,13.18,13.18,13.18,13.18,15450
ccm,30.74,31.14,29.17,29.56,189700
