ticker,open,high,low,close,volume
abt,19.23,19.23,19.23,19.22,27820
acb,32.4,33.52,31.73,31.84,142400
agf,43.6,43.6,43.6,43.6,5860
alt,23.34,23.34,23.34,23.34,15510
bbc,39.65,39.65,39.65,39.65,237510
bbs,13.12,13.12,13.12,13.12,49500
bcc,28.14,28.7,27.01,27.86,364900
bhs,11.37,11.37,11.37,11.37,392350
bmc,14.52,14.52,14.52,14.52,7430
bmi,60.35,61.24,59.75,60.94,40800
bmp,22.77,22.77,21.92,21.92,26960
bpc,13.18,13.18,13.18,13.18,57950
bt6,19.51,19.74,19.4,19.74,47330
bts,37.39,37.39,36.63,37.39,121600
bvs,86.54,89.56,86.54,86.95,24600
can,19.94,20.05,19.94,20.05,21340
cic,33.18,33.18,32.18,32.18,23200
cii,20.3,20.3,20.3,20.31,144450
cjc,16.39,16.39,16.04,16.22,4400
clc,9.66,10.21,9.66,10.21,34500
cmc,26.14,26.14,26.09,26.13,3200
com,17.16,17.16,16.49,16.48,33510
ctb,8.95,8.95,8.89,8.96,25600
dae,6.14,6.14,6.14,6.14,3400
dha,14.42,14.42,14.42,14.42,257730
dhg,14.5,14.5,14.0,14.0,1950
dhi,42.6,42.6,42.6,42.6,15700
dic,12.8,13.22,12.8,13.23,94450
dmc,29.17,29.17,28.77,28.77,5090
dnp,5.12,5.37,5.12,5.37,131120
dpc,26.92,26.92,26.92,26.91,62250
drc,9.53,9.53,9.53,9.54,38360
dtt,20.87,20.87,20.87,20.88,27600
dxp,3.9,3.9,3.9,3.9,8770
ebs,21.01,21.89,20.31,20.87,16800
fmc,11.5,11.5,11.5,11.5,59360
fpc,58.77,58.77,53.51,53.51,94380
fpt,40.9,40.9,39.55,40.57,85390
gil,9.68,9.94,9.68,9.68,54920
gmc,6.16,6.16,6.16,6.16,11470
gmd,48.62,50.62,48.62,50.62,216210
hai,13.87,14.42,13.52,14.43,87100
hap,19.17,19.17,19.17,19.18,21240
has,32.17,32.17,32.17,32.17,79030
hax,3.66,3.66,3.64,3.67,5300
hbc,3.56,3.56,3.56,3.55,8010
hjs,18.7,18.7,16.18,16.19,33300
hly,16.74,16.74,16.74,16.73,1200
hmc,12.79,12.79,12.79,12.79,47790
hnm,47.54,51.08,45.12,48.34,123100
hps,17.1,17.1,17.1,17.1,3000
hrc,74.88,74.88,72.16,73.21,30470
htp,10.48,10.48,10.48,10.48,12400
htv,12.77,12.77,12.77,12.77,33690
imp,30.57,30.57,30.57,30.57,27390
ita,28.66,28.66,27.9,28.09,123780
kdc,18.83,19.11,18.83,19.11,71920
kha,11.41,11.41,11.41,11.42,62240
khp,11.05,11.05,11.05,11.05,33840
laf,11.37,11.37,11.37,11.38,60100
lbm,6.5,6.67,6.5,6.68,6220
lgc,6.78,6.78,6.78,6.78,880
ltc,15.14,15.14,14.49,15.14,8600
mco,30.88,31.16,30.88,31.16,2700
mcp,6.77,7.11,6.77,7.1,38210
mcv,35.3,36.26,35.3,36.27,61700
mec,13.56,13.56,13.56,13.56,700
mhc,15.67,15.67,15.67,15.67,184030
nav,26.84,27.78,26.84,27.78,25590
nbc,6.4,6.43,6.03,6.1,6600
nhc,7.49,7.49,7.49,7.49,3050
nkd,84.72,85.7,84.72,85.7,91870
nlc,10.08,11.2,9.89,10.73,268500
nsc,16.11,16.11,15.47,15.69,163130
nst,17.33,17.33,16.83,17.08,20700
ntp,23.55,23.63,22.74,23.14,18200
pac,6.22,6.22,6.22,6.22,111180
pan,14.19,14.24,13.75,14.08,21300
pgc,15.34,15.34,14.91,14.92,93410
pjc,7.87,7.87,7.87,7.87,15400
pjt,10.45,10.45,10.45,10.45,91110
plc,8.84,9.31,8.79,8.88,41300
pms,15.33,15.33,15.33,15.32,5860
pnc,21.56,21.56,21.56,21.56,41210
