ticker,open,high,low,close,volume
btt,10.09,10.09,9.6,9.87,10800
btw,4.84,4.84,4.84,4.84,200
bvh,57.89,59.15,57.89,58.31,67260
bvs,13.42,13.68,13.07,13.07,820000
c47,4.29,4.29,4.18,4.22,6550
c92,5.16,5.43,5.16,5.44,20900
can,23.05,23.55,21.98,23.55,1300
cap,4.45,4.64,4.14,4.14,33700
cci,4.75,4.75,4.71,4.76,3120
ccl,6.93,6.93,6.93,6.93,358310
ccm,9.07,9.07,8.53,8.69,8400
cdc,5.55,5.55,5.21,5.21,87710
chp,3.37,3.49,3.37,3.37,17900
cic,4.7,4.9,4.5,4.8,131700
cig,4.6,4.8,4.5,4.5,14420
cii,18.6,19.06,17.78,18.78,209960
ckv,5.12,5.12,5.12,5.12,6800
clc,5.02,5.48,5.02,5.48,14530
clg,13.68,13.77,13.04,13.04,121450
clw,6.96,6.96,6.96,6.96,6190
cmc,5.7,5.8,5.5,5.6,16200
cmg,5.34,5.49,5.26,5.49,134790
cmi,5.66,5.66,5.66,5.66,21300
cms,4.49,4.59,4.49,4.58,10300
cmt,8.0,8.4,7.7,7.7,28120
cmv,10.01,10.43,10.01,10.02,1250
cmx,4.8,4.8,4.7,4.7,36050
cng,12.61,12.65,11.96,11.96,96260
cnt,9.4,9.5,9.4,9.4,9820
com,13.69,13.69,13.14,13.14,200
cpc,6.79,6.94,6.74,6.89,5200
csc,2.92,3.0,2.85,2.84,148800
csg,9.46,9.66,9.27,9.65,648890
csm,8.11,8.11,7.64,7.64,1634280
ct6,6.81,6.81,6.38,6.38,3800
cta,5.62,5.62,5.62,5.62,31500
ctb,4.52,4.64,4.52,4.64,200
ctc,5.46,5.81,5.46,5.53,29500
ctd,22.75,23.26,22.24,22.8,21240
ctg,15.81,15.81,15.6,15.73,538310
cti,9.31,9.31,9.19,9.19,10670
ctm,7.5,7.5,7.5,7.5,37700
ctn,5.96,5.96,5.87,5.96,136700
cts,5.49,5.49,5.27,5.32,224200
ctv,4.3,4.6,4.3,4.6,1300
cvt,2.04,2.05,1.94,1.99,99000
cx8,3.5,3.64,3.43,3.63,2800
d11,10.33,11.25,10.33,10.93,5200
d2d,5.06,5.12,4.91,5.12,16050
dad,3.2,3.24,3.16,3.2,20700
dag,3.62,3.62,3.62,3.62,21450
dbc,12.04,12.2,11.83,11.99,742000
dc2,6.28,6.7,6.28,6.71,1200
dc4,3.95,4.0,3.95,4.0,27200
dcl,3.12,3.12,3.12,3.12,6920
dcs,7.0,7.0,6.5,6.6,1236000
dct,6.9,7.0,6.9,6.9,1078670
ddm,3.1,3.2,3.1,3.1,13330
dha,7.25,7.3,7.09,7.09,106390
dhc,3.6,3.64,3.6,3.64,2010
dhg,23.81,24.4,23.81,24.2,9780
dhi,4.4,4.6,4.4,4.5,1700
dht,6.63,6.63,6.19,6.61,1000
dic,7.54,7.96,7.54,7.6,860140
did,8.1,8.1,7.4,7.4,143600
dig,10.74,10.74,10.13,10.27,292500
dih,7.48,7.48,7.22,7.22,6300
dl1,3.58,3.58,3.58,3.58,2300
dlg,16.94,17.03,16.94,17.03,12550
dlr,12.4,12.4,12.4,12.4,100
dmc,11.81,11.92,11.77,11.77,6520
dnc,1.7,1.7,1.7,1.7,100
dnm,5.16,5.16,5.16,5.17,200
dnp,2.37,2.38,2.37,2.38,1000
dny,6.23,6.23,5.68,5.68,519600
dpm,16.12,16.43,15.95,16.08,1391210
dpr,21.33,21.52,20.96,21.33,24910
dqc,10.39,10.7,10.13,10.13,438800
drc,12.05,12.05,11.33,11.33,843810
drh,3.5,3.58,3.42,3.5,328440
drl,9.15,9.19,9.15,9.14,3200
dsn,11.7,12.22,11.7,11.7,20710
dta,5.9,5.9,5.7,5.8,26460
dtc,10.7,10.9,10.7,10.9,10400
dtl,12.86,13.85,12.86,13.31,19800
dtt,5.96,5.96,5.88,5.88,3100
dvp,11.06,11.06,10.92,10.92,390
dxg,3.81,3.81,3.66,3.66,206200
dxp,5.8,5.8,5.69,5.76,8000
dxv,4.71,4.95,4.71,4.72,56510
dzm,10.1,10.1,9.59,9.88,42800
ebs,3.81,4.05,3.71,3.96,576300
eci,4.89,4.98,4.89,4.94,2000
efi,7.02,7.02,7.02,7.02,144600
eib,15.81,15.9,15.72,15.72,1540620
eid,4.17,4.42,4.17,4.42,46000
elc,17.3,17.3,17.18,17.31,7570
eve,10.74,10.74,10.25,10.25,3290
fbt,13.3,13.3,13.3,13.3,8410
fdc,13.99,13.99,13.99,13.99,60
flc,13.16,13.73,12.81,12.93,219700
fmc,2.45,2.45,2.45,2.45,13350
fpt,14.37,14.37,14.25,14.37,425310
gbs,15.5,15.7,14.9,15.4,300500
gdt,5.43,5.58,5.43,5.46,4450
gfc,7.3,7.3,7.3,7.3,5000
ggg,2.5,2.6,2.5,2.6,57000
gil,11.8,12.18,11.22,11.21,5330
gmc,5.77,5.8,5.6,5.8,10510
gmd,12.61,12.74,12.29,12.53,437270
gmx,4.89,4.89,4.73,4.73,14400
gsp,4.5,4.5,4.3,4.29,178840
gta,4.74,4.74,4.74,4.74,2410
gtt,6.2,6.5,6.2,6.5,120160
hag,22.86,22.86,22.14,22.31,1064070
hai,5.5,5.59,5.5,5.6,8720
hap,3.61,3.61,3.41,3.41,862170
has,4.69,4.69,4.69,4.69,3260
hat,15.13,15.13,14.36,14.36,1200
hax,2.07,2.07,1.93,1.93,4670
hbb,7.1,7.1,6.7,6.7,11994300
hbc,3.85,3.86,3.65,3.66,363570
hbe,2.72,2.72,2.72,2.72,200
hbs,10.4,10.4,10.0,10.2,594800
hcc,3.37,3.4,3.37,3.4,13400
hcm,6.13,6.16,5.85,5.88,376940
hct,5.38,5.45,5.38,5.38,4200
hdc,5.85,6.22,5.85,6.18,17160
hdg,7.44,7.44,6.9,6.9,408310
hdo,15.7,15.8,15.0,15.3,339700
hev,4.48,4.72,4.48,4.72,7900
hhc,10.44,10.89,10.29,10.29,6100
hhg,2.35,2.35,2.22,2.35,67700
hhl,2.6,2.6,2.5,2.5,22500
hhs,4.07,4.09,3.97,3.97,40
hjs,3.43,3.57,3.38,3.57,173000
hla,6.4,6.5,6.2,6.2,416000
hlc,5.13,5.13,5.09,5.13,10200
hlg,10.14,10.32,9.76,9.94,86750
hmc,4.79,4.83,4.66,4.7,61590
hmh,4.49,4.54,4.35,4.48,26400
hnm,8.96,9.06,8.96,9.06,21500
hom,4.5,4.75,4.5,4.75,527100
hot,19.3,19.3,19.3,19.3,10
hpg,3.19,3.2,3.09,3.1,630860
hpr,13.6,13.6,13.0,13.0,3000
hps,5.27,5.27,5.27,5.28,1700
hqc,4.35,4.57,4.35,4.57,2673660
hrc,21.34,21.34,20.95,20.95,3810
hsg,3.41,3.41,3.22,3.22,863600
ht1,3.74,3.8,3.74,3.8,277310
htc,4.36,4.36,4.29,4.3,11100
hti,3.98,4.17,3.98,3.98,12900
htl,2.59,2.62,2.59,2.59,340
htp,2.98,3.04,2.92,3.05,8700
htv,6.06,6.06,5.97,6.05,75990
hu1,5.58,5.76,5.54,5.67,25300
hu3,4.43,4.52,4.37,4.52,23240
hut,6.94,6.94,6.44,6.5,1073300
hvg,9.84,9.84,9.71,9.71,112920
hvt,3.61,3.61,3.61,3.61,14100
hvx,4.12,4.12,4.12,4.13,16450
icf,5.9,6.1,5.9,6.1,44170
icg,9.07,9.38,9.07,9.14,611400
idi,4.19,4.26,4.02,4.12,1764180
idj,5.3,5.6,5.3,5.5,3055200
ijc,7.72,7.88,7.55,7.72,1931200
imp,12.61,12.61,12.54,12.54,5080
inc,3.5,3.62,3.5,3.62,4900
inn,4.51,4.62,4.41,4.63,3400
ita,8.55,8.55,8.19,8.27,3239300
itc,12.26,12.53,11.72,11.72,961830
itd,3.98,4.03,3.94,3.99,14630
ivs,6.18,6.26,5.77,5.78,283600
jvc,17.63,17.82,17.31,17.31,97990
kac,7.96,7.96,7.64,7.88,19930
kbc,15.16,15.25,14.41,14.42,528020
kdc,13.02,13.04,12.9,13.05,79940
kdh,7.12,7.23,7.09,7.23,570020
kha,5.22,5.22,5.08,5.13,46850
khp,4.25,4.45,4.2,4.4,188210
kkc,5.99,5.99,5.66,5.89,89300
kls,1.04,1.04,0.99,0.99,2551100
kmr,3.58,3.58,3.58,3.58,1660190
kmt,4.24,4.37,4.24,4.36,1000
ksa,17.68,17.68,16.02,17.68,1239460
ksb,5.47,5.47,5.47,5.47,87960
ksd,5.7,5.7,5.5,5.6,1267300
ksh,15.0,15.5,14.1,14.1,379890
kss,11.2,11.2,10.24,10.24,4798010
kts,16.22,16.22,16.22,16.22,100
ktt,3.9,4.0,3.9,3.9,7300
l10,5.6,5.6,5.15,5.15,54840
l14,1.2,1.2,1.18,1.19,7000
l18,4.31,4.61,4.31,4.61,44700
l35,3.53,3.64,3.42,3.47,23800
l43,7.07,7.07,6.91,6.99,10800
l61,5.35,5.35,5.35,5.35,3200
l62,6.57,6.57,6.57,6.57,200
laf,14.5,14.9,14.5,14.8,37210
las,7.4,7.54,7.28,7.54,220900
lbm,5.74,5.74,5.63,5.63,374880
lcg,10.15,10.52,9.71,9.78,3048570
lcm,19.99,19.99,19.35,19.54,1292910
lcs,13.52,13.74,13.0,13.0,573100
ldp,8.74,8.74,8.74,8.74,100
lgc,5.02,5.02,4.81,4.88,16700
lgl,3.75,3.8,3.7,3.75,70890
lhc,8.0,8.03,8.0,8.0,10300
lhg,9.01,9.01,9.01,9.02,2310
lig,6.99,6.99,6.48,6.53,260100
lix,5.69,5.69,5.64,5.69,70130
lm7,4.14,4.33,4.14,4.24,33400
lm8,5.88,5.88,5.88,5.88,21020
lo5,3.66,3.75,3.48,3.75,9500
lss,17.8,17.8,17.16,17.17,99030
ltc,5.89,5.89,5.89,5.9,86300
lut,7.6,8.4,7.6,8.4,53000
mac,2.39,2.45,2.39,2.45,70300
max,12.4,12.4,11.2,11.6,394200
mbb,7.09,7.13,6.95,6.99,2289580
mcf,4.33,4.33,4.26,4.33,3800
mcg,7.7,7.9,7.4,7.4,1205930
mcl,3.4,3.5,3.4,3.5,5900
mco,4.0,4.3,4.0,4.3,21100
mcp,8.18,8.23,8.18,8.23,5140
mdc,5.04,5.04,4.98,5.04,91100
mdg,3.82,3.82,3.64,3.64,22020
mec,5.21,5.77,5.21,5.69,85300
mhc,1.38,1.38,1.38,1.38,6820
mhl,3.98,4.49,3.91,4.49,6400
mic,17.2,17.2,16.0,16.0,69500
mih,14.1,14.1,13.6,14.0,2500
mim,7.76,8.04,7.67,8.04,8000
mkv,4.27,4.44,4.27,4.44,2100
mmc,7.4,7.8,7.3,7.8,31700
mnc,2.16,2.21,2.16,2.21,4400
mpc,11.22,11.22,10.77,10.78,5560
msn,69.97,70.61,68.06,68.7,144830
nag,2.57,2.72,2.57,2.72,88000
nav,4.41,4.54,4.41,4.54,240
nbb,16.79,16.79,15.99,16.79,2330
nbc,4.04,4.04,3.85,3.92,40400
ndn,3.46,3.46,3.24,3.47,501500
net,7.59,7.59,7.53,7.53,1800
ngc,3.52,3.71,3.52,3.7,400
nha,3.81,3.92,3.7,3.86,42000
nhc,7.09,7.09,7.09,7.09,2000
nhs,10.9,10.9,10.86,10.9,27850
nhw,7.98,7.98,7.98,7.98,460
nis,4.6,4.6,4.6,4.6,4600
nkg,4.9,4.98,4.9,4.98,6050
nlc,5.23,5.47,5.23,5.47,17100
nnc,5.44,5.44,5.38,5.44,3190
nsc,25.36,25.36,23.6,25.36,1460
nst,8.01,8.19,8.01,8.13,9800
ntl,17.49,17.76,16.63,16.62,1108180
ntp,14.72,15.77,14.56,15.77,49600
nvb,7.9,8.0,7.8,8.0,33700
nvc,3.6,3.7,3.5,3.7,288700
nvn,7.42,7.42,7.0,7.25,35210
nvt,3.8,3.8,3.8,3.8,1406190
och,12.95,13.08,12.82,12.82,66400
ogc,15.6,15.78,14.96,15.05,571980
one,3.16,3.24,3.16,3.24,1600
ors,3.8,3.9,3.7,3.7,357800
pac,6.6,6.6,6.29,6.29,27000
pan,6.3,6.34,6.08,6.09,1230
pcg,3.84,4.15,3.84,4.07,13500
pct,3.03,3.03,3.03,3.04,74900
pdc,3.9,4.1,3.9,4.0,20000
pdn,7.46,7.58,7.16,7.58,6580
pdr,6.21,6.71,6.21,6.71,5510
pet,6.39,6.5,6.31,6.35,1174190
pgc,3.15,3.15,3.04,3.16,362630
pgd,11.36,11.36,10.91,10.91,5220
pgi,4.91,5.03,4.73,4.96,93960
pgs,9.85,10.01,9.6,9.64,1036600
pgt,4.4,4.4,4.4,4.4,60700
phc,2.71,2.84,2.67,2.84,108300
phh,5.97,5.97,5.34,5.52,158900
phr,12.29,12.4,11.85,12.33,360770
phs,3.9,4.0,3.9,3.9,53200
pht,7.03,7.03,7.03,7.03,114730
pit,6.1,6.33,6.02,6.02,40250
pjc,3.89,3.89,3.89,3.89,1800
pjt,3.22,3.22,3.22,3.23,14330
plc,7.02,7.02,6.86,7.02,111200
pmc,9.47,9.65,9.47,9.65,1600
pms,3.83,3.83,3.83,3.83,200
pnc,4.16,4.24,4.0,4.0,14280
pnj,10.26,10.36,10.19,10.33,38400
pom,13.24,13.24,12.0,12.0,237530
pot,8.5,8.5,8.5,8.5,6000
ppc,5.35,5.55,5.35,5.55,401190
ppe,5.9,5.9,5.7,5.8,2100
ppg,4.8,5.0,4.8,5.0,69300
ppi,6.25,6.25,6.25,6.25,190890
pps,5.53,5.7,5.29,5.5,572600
prc,4.1,4.1,4.05,4.1,7300
psc,4.74,4.74,4.74,4.74,1000
psi,7.1,7.1,6.6,6.7,753800
ptb,2.87,2.87,2.82,2.87,42870
ptc,9.61,9.61,8.73,8.83,742650
pti,5.57,5.67,5.52,5.67,43300
ptl,6.3,6.3,6.0,6.1,634950
ptm,8.9,8.9,8.9,8.9,100
pts,4.96,5.29,4.96,5.29,94700
pv2,7.6,7.7,7.3,7.7,2389800
pvc,10.55,10.61,10.37,10.43,272800
pvd,21.76,22.46,21.71,22.08,384700
pve,8.23,8.23,7.81,7.81,399400
pvf,15.05,15.72,14.76,14.85,1682820
pvg,9.53,9.67,9.26,9.53,842700
pvi,11.88,12.26,11.88,12.0,136000
pvl,7.3,7.3,6.8,6.9,1190600
pvr,7.0,7.0,7.0,7.0,9700
pvs,8.51,8.56,8.37,8.47,1582600
pvt,3.45,3.58,3.45,3.58,3720380
pvv,9.1,9.3,8.5,8.7,379600
pvx,11.6,11.8,11.2,11.4,5586900
pxa,5.72,5.72,5.53,5.71,588100
pxi,6.5,6.5,6.5,6.5,36640
pxs,6.06,6.32,6.06,6.27,1604910
pxt,7.02,7.02,6.93,7.02,222060
qcg,11.63,11.63,11.0,11.0,788760
qhd,2.96,2.96,2.96,2.96,200
qnc,7.2,7.29,7.03,7.12,75600
qtc,4.55,4.55,4.55,4.55,17900
ral,21.84,21.84,20.5,20.5,4560
rcl,7.66,7.7,7.5,7.58,3500
ree,10.74,10.74,10.26,10.32,1072550
rhc,9.79,9.79,9.79,9.79,800
ric,7.28,7.38,7.19,7.38,21890
s55,6.01,6.01,5.68,5.97,1900
s64,6.88,7.04,6.88,6.97,14100
s74,6.31,6.31,6.16,6.31,12900
s91,4.01,4.08,3.93,4.09,14400
s96,8.5,8.9,8.3,8.3,320900
s99,4.55,4.68,4.55,4.68,117700
saf,11.4,11.4,11.4,11.4,900
sam,4.54,4.58,4.3,4.3,4007390
sav,7.16,7.16,7.05,7.16,194560
sba,3.25,3.3,3.25,3.31,120730
sbc,10.49,11.0,10.49,11.0,2610
sbs,6.5,6.5,6.2,6.2,1100060
sbt,10.33,10.33,9.51,9.95,662400
sc5,11.29,11.29,10.54,10.77,8780
scd,7.73,7.73,7.37,7.44,34070
scj,4.67,4.67,4.45,4.63,15700
scl,4.23,4.29,4.03,4.22,18300
scr,7.47,7.47,6.8,6.8,4334900
sd2,5.01,5.15,5.01,5.06,125600
sd3,4.66,4.84,4.66,4.83,320200
sd4,2.93,3.04,2.93,3.03,83700
sd5,4.31,4.31,4.31,4.31,2700
sd6,4.73,4.97,4.73,4.92,416900
sd7,12.4,12.8,12.4,12.8,280900
sd9,4.88,4.92,4.79,4.92,694800
sda,5.85,6.17,5.85,6.17,272200
sdc,5.59,5.59,5.59,5.58,100
sdd,5.7,6.0,5.6,5.8,737800
sde,6.2,6.2,6.2,6.2,3100
sdj,5.0,5.0,4.9,4.9,5100
sdp,5.79,5.79,5.71,5.79,328200
sds,8.2,8.5,8.2,8.4,300
sdt,6.67,6.8,6.63,6.67,91600
sdu,9.9,9.9,9.2,9.2,3500
sdy,2.8,3.0,2.8,2.9,22300
seb,3.46,3.57,3.46,3.57,2400
sec,14.89,14.89,14.44,14.43,25610
sed,4.13,4.23,4.13,4.22,85600
sel,4.53,4.92,4.45,4.92,44600
sfc,8.49,8.49,8.49,8.49,100
sfi,9.91,10.27,9.6,9.6,62470
sgc,12.41,12.41,12.41,12.41,2200
sgd,3.42,3.42,3.42,3.42,100
sgt,5.4,5.5,5.3,5.3,9550
shb,8.02,8.09,7.59,7.74,2813900
shc,4.7,5.0,4.6,5.0,1900
shi,3.39,3.39,3.34,3.39,18690
shn,2.18,2.18,2.18,2.18,166400
shp,3.21,3.21,3.08,3.15,7300
shs,5.42,5.49,5.14,5.14,1526600
sic,3.18,3.18,2.88,3.03,6000
sjc,5.78,5.78,5.6,5.6,4200
sjd,4.29,4.32,4.26,4.33,48950
sje,4.2,4.33,4.2,4.33,52000
sjm,3.4,3.4,3.4,3.4,10500
sjs,31.44,31.92,30.48,30.88,309330
sks,2.71,2.8,2.65,2.8,18600
sma,4.64,4.7,4.5,4.71,51220
smb,3.12,3.53,3.12,3.53,7500
smc,5.81,5.81,5.64,5.73,12180
smt,2.37,2.52,2.37,2.52,2600
sng,11.06,11.46,11.06,11.39,29100
spp,6.86,7.03,6.86,7.03,7600
sra,2.33,2.33,2.26,2.26,39800
srb,5.5,5.5,5.5,5.5,90200
src,6.36,6.36,5.82,6.07,415960
srf,2.65,2.91,2.64,2.89,61750
ssc,25.31,25.31,24.28,25.31,870
ssi,12.75,12.8,12.25,12.25,2016260
ssm,5.34,5.34,4.85,4.94,65500
sss,5.2,5.2,4.9,5.0,12400
st8,2.54,2.54,2.54,2.54,6900
stb,16.48,16.55,16.28,16.41,676220
stc,4.24,4.41,4.24,4.4,6300
stg,3.14,3.14,3.14,3.14,360
stp,6.18,6.31,6.0,6.05,194700
svc,9.19,9.19,8.82,9.01,22470
svi,9.78,9.99,9.6,9.99,8820
svs,4.6,4.7,4.5,4.6,51900
svt,6.2,6.2,5.7,5.7,230
szl,7.39,7.76,7.28,7.28,87870
tac,15.93,16.52,15.3,15.42,21650
tas,7.7,7.7,6.8,7.3,76200
tbc,6.32,6.32,6.07,6.17,21490
tc6,4.8,4.8,4.44,4.44,32900
tcl,10.81,10.94,10.69,10.76,22520
tcm,6.12,6.33,6.12,6.12,711290
tco,4.03,4.11,4.03,4.11,20
tcr,5.2,5.2,4.98,4.98,27450
tcs,5.4,5.4,5.15,5.37,16600
tct,12.85,13.33,12.33,12.52,8700
tdc,4.77,4.91,4.67,4.7,1633460
tdh,8.02,8.23,7.77,8.11,570670
tdn,4.52,4.62,4.52,4.57,32000
tdw,9.04,9.62,9.04,9.62,1620
tet,10.63,10.63,10.63,10.62,1000
th1,21.45,21.98,21.45,21.98,8300
thb,4.9,5.04,4.9,5.0,64200
thg,3.1,3.1,3.1,3.1,120
tht,4.79,4.91,4.69,4.76,198600
tie,9.2,9.2,9.2,9.2,71030
tig,3.04,3.16,2.92,2.92,290900
tix,10.59,10.59,10.07,10.13,8560
tjc,2.28,2.28,2.22,2.22,5900
tkc,4.06,4.29,3.95,4.29,41200
tku,3.36,3.36,3.36,3.36,100
tlc,2.6,2.7,2.6,2.6,33700
tlg,3.39,3.39,3.35,3.35,6250
tlh,4.12,4.12,4.12,4.13,379870
tlt,3.38,3.47,3.38,3.47,22800
tmc,5.04,5.04,5.04,5.04,5300
tmp,5.43,5.43,5.43,5.43,490
tms,12.25,12.25,12.25,12.25,20
tmt,3.42,3.42,3.42,3.42,2340
tmx,4.4,4.4,4.4,4.4,300
tna,2.96,2.96,2.9,2.96,60
tnc,10.17,10.17,9.83,10.11,693950
tng,2.82,2.82,2.55,2.59,493500
tnt,3.67,3.67,3.5,3.56,721180
tpc,7.43,7.43,7.43,7.42,172930
tph,2.98,2.98,2.98,2.98,2000
tpp,2.42,2.54,2.42,2.51,2100
tra,16.96,17.09,16.57,17.08,16000
trc,25.07,25.89,25.07,25.61,92990
ts4,10.05,10.44,9.59,9.59,242860
tsc,4.18,4.24,4.06,4.21,86060
tsm,6.09,6.09,6.09,6.09,500
tst,6.59,6.59,6.4,6.59,125000
ttc,2.71,2.71,2.59,2.71,43000
ttf,9.69,9.77,9.05,9.05,545990
ttp,29.66,29.66,28.33,28.34,8140
tv1,4.24,4.3,4.24,4.3,14480
tv2,1.43,1.43,1.43,1.43,9400
tv4,4.76,4.76,4.72,4.72,7800
tvd,4.72,4.72,4.52,4.52,64200
txm,2.91,2.98,2.84,2.98,44100
tya,2.6,2.6,2.54,2.59,196780
udc,6.57,6.57,6.28,6.28,551220
uic,6.28,6.37,5.92,6.32,31400
uni,8.13,8.13,7.97,8.14,72200
v11,2.7,3.0,2.7,3.0,13300
v12,3.38,3.61,3.34,3.57,15200
v15,6.0,6.3,6.0,6.3,622900
v21,12.11,13.1,12.11,12.29,2800
vat,3.09,3.16,3.02,3.16,4000
vbc,2.65,2.69,2.62,2.69,1700
vc1,5.15,5.26,4.79,4.92,28500
vc2,6.71,6.71,6.71,6.71,3400
vc3,2.93,2.93,2.78,2.78,200
vc6,4.49,4.54,4.28,4.54,700
vc7,4.22,4.27,4.22,4.27,3300
vc9,3.67,3.77,3.63,3.76,3200
vcb,18.35,18.35,18.02,18.24,333090
vcc,3.86,4.12,3.83,3.98,17700
vcf,74.24,75.58,74.24,75.58,49540
vcg,10.76,10.83,9.99,10.22,1881000
vch,2.6,2.6,2.6,2.6,9200
vcm,3.83,3.95,3.8,3.95,5900
vcr,5.7,5.8,5.7,5.8,88400
vcs,2.6,2.64,2.54,2.54,30800
vdl,7.1,7.1,6.22,6.22,1400
vds,4.19,4.35,4.04,4.2,76700
ve1,4.6,4.6,4.5,4.6,146500
ve2,3.3,3.36,3.13,3.36,5300
ve3,3.08,3.15,3.08,3.16,38600
ve9,4.26,4.29,4.19,4.22,102400
vfc,6.57,6.57,6.33,6.57,17770
vfg,10.27,10.27,10.27,10.27,1000
vgp,7.5,7.5,7.5,7.5,3400
vgs,4.6,4.79,4.46,4.66,1783200
vhc,14.2,14.2,14.01,14.01,3010
vhg,4.12,4.12,3.85,3.98,1552050
vhl,5.22,5.77,5.22,5.77,600
vic,21.47,21.88,21.05,21.26,217450
vid,3.79,3.79,3.71,3.79,377210
vig,3.6,3.7,3.5,3.5,935100
vip,3.83,3.83,3.74,3.79,1235200
vis,13.71,13.79,13.07,13.15,941190
vix,6.4,6.4,5.68,5.73,60300
vkc,3.73,3.73,3.52,3.73,763600
vla,4.92,5.08,4.92,5.02,6200
vmc,5.53,5.53,5.04,5.04,4500
vmd,9.3,9.4,9.2,9.4,89940
vnc,6.7,6.7,6.66,6.66,12900
vnd,6.9,7.12,6.74,6.85,3959300
vne,5.39,5.39,5.11,5.11,3325300
vnf,20.7,22.89,20.7,21.95,9000
vng,6.12,6.12,6.12,6.12,10020
vnl,6.19,6.19,6.19,6.19,300
vnm,22.76,22.76,22.63,22.76,41370
vnr,5.57,5.89,5.57,5.9,131700
vns,7.1,7.1,6.84,7.07,1310
vnt,4.61,4.65,4.61,4.62,5300
vos,3.9,4.0,3.8,3.8,700760
vph,2.35,2.35,2.24,2.24,91960
vpk,4.69,4.86,4.69,4.76,117010
vrc,6.98,6.98,6.78,6.78,226680
vsc,10.49,11.09,10.4,10.76,27590
vsh,8.14,8.34,8.01,8.34,3043480
vsi,4.63,4.63,4.39,4.58,570
vsp,3.2,3.4,3.0,3.0,265500
vst,4.5,4.6,4.4,4.5,524400
vta,1.8,1.8,1.7,1.7,64600
vtb,4.45,4.59,4.45,4.5,10610
vtc,2.91,3.0,2.91,2.99,17600
vto,3.49,3.54,3.43,3.43,1119930
vts,16.25,16.43,16.25,16.43,1600
vtv,2.55,2.55,2.55,2.56,41100
vxb,4.81,4.81,4.81,4.81,100
wcs,22.15,22.69,20.95,22.57,6100
wss,6.6,6.6,6.2,6.2,1203300
xmc,10.0,10.0,9.5,9.5,6000
